,id,text,start_time
75,1466866239247163392,Evidence consistent with widespread transmission of #Omicron in the US. Follow @PPI_Insights for the daily sit rep as this situation unfolds. https://t.co/7rASolgkfg,2021-12-03T18:00:00Z
76,1466866201901027332,"#Omicron was an additional challenge this week - still, we managed to put together great #COVID19 Specials @dwnews with @tobiaskurth, @KawsarTalaat and @nigegarrett 🙏 https://t.co/VRFiEtR4Oy",2021-12-03T18:00:00Z
77,1466866082531229697,Nebraska is sixth U.S. state with Omicron coronavirus variant https://t.co/vFNosgTMPb #Omicron #OmicronInIndia,2021-12-03T18:00:00Z
78,1466866027350806533,"Well govt keep doing the same mistake as they did during the 2nd wave. We all know, this new variant is absolutely dangerous and spreads way aggressively than DELTA as the data suggests and they still ain't banning the INTERNATIONAL FLIGHTS. Absolutely ridiculous! 😤😤😤
#Omicron https://t.co/88eJfayuLX",2021-12-03T18:00:00Z
79,1466866002092724224,"Love isn't a prayer you can recite in the hopes of getting it right. Love is a fallible God who will let you down at every turn, yet you can't stop praying because whether you succeed or fail, the sense of being in it is all that matters.
#thoughts 
#quoteoftheday 
#Omicron",2021-12-03T18:00:00Z
80,1466865969599594497,@MatttClarke92 @CP24 Variant doesn’t need to come over.. thanks to #antivaxxers the virus would mutate within an unvaccinated community.. just like in Scotland and Netherlands where they had cases even before #SouthAfrica announced #Omicron,2021-12-03T18:00:00Z
81,1466865824325636113,Pfizer Inc. expects its #COVID19 vaccine to hold up against the #Omicron variant and data on how well it protects should be available within two to three weeks. https://t.co/HGKjRmUsFt,2021-12-03T18:00:00Z
82,1466865814242476036,"PAEDIATRICIANS PLEASE TAKE NOTE! 
@RCPCHTweets @RCPCHPresident

⚠️#Omicron is causing a worrying increase in hospitalisation rates in S. Africa for children aged &lt;5 yrs.

-Hot off press from South African Health Ministry press briefing this a.m.
👉https://t.co/DYVl0aZHjb

🧵1/10",2021-12-03T18:00:00Z
83,1466865801600782339,#BREAKING: A man in his 30’s from Northwest #Philadelphia tested POSITIVE for the #Omicron variant of COVID-19.,2021-12-03T18:00:00Z
84,1466865783548661772,"#MedTwitter 
#COVID19 
#Omicron 

37 minutes of highly disturbing truth from DSR

They are all so tired and discouraged

Sending them what grace I still have.

BACK UP 6 FEET
MASK UP
WASH UP
VAX UP
BOOST UP https://t.co/kl5vi0t9su",2021-12-03T18:00:00Z
85,1466865720042610689,"@mugecevik is worth listening to on #COVID19, #CovidVaccine and now on #Omicron #OmicronVariant because she…

makes it understandable for non epi

gives links for more detail

doesn’t suggest certainty

sticks to science not politics or policy response

doesn’t blame

👇 https://t.co/lNnV096JQg",2021-12-03T18:00:00Z
86,1466865707153559561,"Negative COVID headline bias is just infuriating.  Focus solely on cases continues without any discussion of severity of illness.  No discussion of vaxxed vs unvaxxed, just fear mongering, sky is falling click bait.

#Omicron #covid #GetVaxxed",2021-12-03T18:00:00Z
87,1466865703781376005,NEW: 3 #Omicron cases confirmed in Maryland. One person had recently traveled to South Africa. Gov. Hogan is expected to give an update soon about this development. @WMAR2News https://t.co/SfXioeqSkr,2021-12-03T18:00:00Z
88,1466865608700698634,"I haven't worked in an office since 1996, the same year the 56K modem became widely available. I was beyond thrilled with it. But that's off topic. Now I'm writing about people who want to return to the office #omicron #HR https://t.co/3TvwHGrGhp",2021-12-03T18:00:00Z
89,1466865605554978821,"In the shadows of #portland 

#morrisonbridge #keepportlandweird #nikondf #travelphotography #blackandwhite #sombre #omicron #pandemictravel #still #bnw #architecture #structure @ Morrison Bridge https://t.co/C8PdnKCpNh",2021-12-03T18:00:00Z
90,1466865587355795461,"Dear SA, please vaccinate...

You will be minus more than 2000 community service doctors in 2022. You might get a bed but you won't get a doctor...
#DoctorsInLimbo
#CovidVaccine #Omicron #OmicronVariant @nicd_sa",2021-12-03T18:00:00Z
91,1466865566631833602,"We will know in 1 to 3 weeks how serious #Omicron is. In the meantime, should we carry on as we are now or apply the precautionary principle?🤔",2021-12-03T18:00:00Z
92,1466865469286391810,"Any day now &amp; as we head into next week, we’ll be hearing about laboratory neutralization results and I’m preparing myself for substantial drops—but everything I’ve read, even pre #Omicron, is that they still don’t know how many fold reductions are clinically relevant./",2021-12-03T18:00:00Z
93,1466865438621679622,Happy Easter 🐣🐰Christmas in Ireland will be 50% of the usual thanks to #Omicron. So like Easter basically  which is half as good as Christmas.  #Christmas,2021-12-03T18:00:00Z
94,1466865399673368586,@itvnews Then is it actually #COVID or something else ? How ill are the people that have #Omicron ? And why do we seem so obsessed with it when it is nothing more than seasonal flu. Get a grip FFS,2021-12-03T18:00:00Z
95,1466865332916740114,"If the Democrats are going to win elections, they've got to fix their messaging problem. My latest poster and essay: ""Cut the Noise and Sharpen Your Message."" https://t.co/4UjDTxdF7R #Democrats #GOP #Politics  #economy #Omicron #pandemic https://t.co/94qqUJ2uQP",2021-12-03T18:00:00Z
96,1466865295138635784,"“No-one has been even close to being seriously ill. But it’s probably too early to tell if this will be a milder variant.”
#omicron #theHeroWeDidntKnowWeNeeded #covid19 https://t.co/enodb6HBfG",2021-12-03T18:00:00Z
97,1466865268504809478,"Working in SAFE conditions, including AIR that you breathe that is free from #COVID19 #Omicron 
Let's go @GovMurphy @POTUS @OSHA_DOL 👀⬇
#COVIDisAirborne 
https://t.co/E9QK7qFKBf",2021-12-03T18:00:00Z
98,1466865110580879369,"Seems #omicron is everywhere. I'm taking a measured punt on this being a good thing. 
If more transmissable but mild as appears to be case, then it's nature's vaccine. 
Better than the artificial neo-vaccine 'infections'with partial efficacy. And cheaper. 
Am I bonkers or what?",2021-12-03T18:00:00Z
99,1466865106587951108,"@jonlis1 https://t.co/kFbVsARicw
and imagine charging the #taxpayers for the #Training to do it eh jonathan..
#ChristmasParty #Conservatives #Omicron #COVID19",2021-12-03T18:00:00Z
0,1466865099088576515,#DeltaVariant #Omicron #debtceiling  - of course we are now expecting an asteroid #WhatsNext https://t.co/4FvXuIWPfa,2021-12-03T18:00:00Z
1,1466865096848822292,"#Fauci #COVID #Omicron #Biden #LetsGoBrandon #NYC #CNN #FoxNews 
Open SmartNews and read ""Dr. Anthony Fauci, self-proclaimed man of ‘science,’ now wants to control news - Washington Times"" here: https://t.co/Lzh2CO92eb 
To read it on the web, tap here: https://t.co/25HbfQY2Ef",2021-12-03T18:00:00Z
2,1466865084886515716,#BREAKING: Governor Larry Hogan Announces First Three Confirmed Cases of #Omicron Variant in Maryland @nbcwashington https://t.co/CWEr08Owbh,2021-12-03T18:00:00Z
3,1466865051848085506,"📣USA #FDA just ANNOUNCED - Fast Tracking #Omicron related #Covid19 Drugs, this makes 
🇨🇦's @Revive_RVV News from earlier Today so MUCH more INTERSTING💪💊

Expected EUA 2021🎯
READ:https://t.co/SZ9zSobxnk 

$RVV $RVVTF #Stocks #StockMarket #StocksToBuy 

https://t.co/0NKAFzkub4",2021-12-03T18:00:00Z
4,1466865035347701765,"@JackD157 Looting #SouthAfrica with #BrunoMars soundtrack ..fuckers 😉🤣
#SouthAfrica's looters are poverty stricken with obesity &amp; drive Mercs. 😉🤣😂😂 #Omicron #VoetsekANC
Open looting of trucks Durban https://t.co/HHlD9O5NPt
Credits due",2021-12-03T18:00:00Z
5,1466865018604077060,"We're all exhausted with #COVID19, especially with the new #Omicron variant spreading all over. There's been a ton of fear/panic, but not much to be positive about. Here's the most positive take I've seen thus far. https://t.co/4qUFExcH4H",2021-12-03T18:00:00Z
6,1466864941814759427,"Are you traveling for the holidays ? 
#CountdowntoChristmas #travel #HappyHolidays2021 #Omicron",2021-12-03T18:00:00Z
7,1466864929663635458,"https://t.co/C8XyxOPVa4 has collected #Omicron journal articles, preprints, datasets, and other resources, continuously updated at https://t.co/iiFmp2esRE

#openscience #SARSCoV2 #variants https://t.co/nl8boHE7no",2021-12-03T18:00:00Z
8,1466864837858791426,"With the emergence of the #Omicron variant, is it time for this PSA? Yes, I think it is. https://t.co/RAy6LJray4",2021-12-03T18:00:00Z
9,1466864823178653697,"David Bowie tried to warn us.
#Omicron https://t.co/RByz5OVhG8",2021-12-03T18:00:00Z
10,1466864821958238218,"@fina_president Delegations from South Africa, Hong Kong, Mexico, Chile, South Korea, France and China will not participate in the FINA World Swimming Championships (25m) in Abu Dhabi due to a new variant of the #Omicron coronavirus. #AbuDhabi2021",2021-12-03T18:00:00Z
11,1466864773556015111,"#OmicronVariant 

if #omicron substantially evades vaccine-induced immunity then we may for the first time encounter so called ""original antigenic sin"" when omicron-specific next generation vaccine fails to induce omicron-specific immunity in already vaccinated population.",2021-12-03T18:00:00Z
12,1466864767688056832,@reggieaqui @SFBART You didn't feel as if you're sitting next to #Omicron while aboard?,2021-12-03T18:00:00Z
13,1466864747588960257,#Omicron Shows Why It’s Time to Move On from COVID Restrictions https://t.co/qfD9fT4MOP,2021-12-03T18:00:00Z
14,1466864736927113219,"Hello Everyone,
1/2) Omicron COVID-19 variant found in at least 5 U.S. states
https://t.co/L4cOn5RwHA
#coronavirus #Omicron #BoosterShots #CDC #California #Hawaii #Colorado #Minnesota #NewYork",2021-12-03T18:00:00Z
15,1466864735903703048,"Greetings from California, home of extra-crispy trees (At least we know that it’s not transmitted via eye contact)
https://t.co/X9cCp479MW 
#comedy #PeoplesParty #anime #California #Minnesota #Omicron #TrevorNoah
https://t.co/lUvjJE34XU #poetry
#OnTheRoadToGuillotineland",2021-12-03T18:00:00Z
16,1466864705243205635,Everything’s red today 🩸 #stocks #crypto do you guys think this is all due to  #Omicron ?,2021-12-03T18:00:00Z
17,1466864692169777154,"Despite Renewed Fear Mongering, @WHO Calls #Omicron ‘Super Mild Variant’

https://t.co/x15Gp5YR7y",2021-12-03T18:00:00Z
18,1466864686218067976,Big if true! #Omicron https://t.co/WgXCl657ft,2021-12-03T18:00:00Z
19,1466864672422993920,"🤩Forget about #Omicron pundits, let me introduce you to the man who is working ungodly hours to get us the evidence needed to figure out this variant: @langlois_ma is not only a brilliant #Scientist heading @CoVaRR_Net, he is a fun &amp; kind soul, passionate about equity in science https://t.co/ioaOuKGKS8",2021-12-03T18:00:00Z
20,1466864667297525762,"@Anthony 📣USA #FDA just ANNOUNCED - Fast Tracking #Omicron related #Covid19 Drugs, this makes 
🇨🇦's @Revive_RVV News from earlier Today so MUCH more INTERSTING💪💊

Expected EUA 2021🎯
READ:https://t.co/SZ9zSobxnk 

$RVV $RVVTF #TSXv #TSX #OTCQB #OTC #SmallCaps 

https://t.co/0NKAFzkub4",2021-12-03T18:00:00Z
21,1466864645688504328,"O! O! i know, #DEMBiden has a cold 🤧! He's cought the #Omicron strain🥴? Ouoo! #FoxNews_Gutfeld",2021-12-03T18:00:00Z
22,1466864637484277765,"While hospital admission #COVID19 rising with #Omicron mostly unvaccinated, though reinfections occurs in everyone https://t.co/0Ws0RzYpZr",2021-12-03T18:00:00Z
23,1466864634867208193,"#COVID19 #Omicron Makes BOE’s December Rate Increase Anything But Certain

https://t.co/1P1o7Z4jns

We make the experience #AsSimpleAndEasyAs123 ᵀᴹ

#123LAW #123Property #123Wealth @BloombergUK",2021-12-03T18:00:00Z
24,1466864629183823879,"Dr Swaminathan told Reuters NEXT the #Omicron was ""highly transmissible"", and could become the dominant strain worldwide. #Delta currently accounts for 99% of cases globally.

""We need to be prepared and cautious, not #panic, because we're in a different situation to a year ago.""",2021-12-03T18:00:00Z
25,1466864620669267969,"We've been battling viruses for long, will see back of Covid, too #Coronavirus #HumanBeings #Omicron https://t.co/WGGGRvjCUU",2021-12-03T18:00:00Z
26,1466864597533696002,"If you sold because of a 3-5% drop you shouldn't be investing. If you sold based on media articles, you shouldn't be investing. If you sold of fear about omicron, you shouldn't be investing. #investing #Bitcoin #ETH #crypto #money #Omicron #media #fud #fear",2021-12-03T18:00:00Z
27,1466864562909687813,"It’s Friday night, and humanity has a hot date with #Omicron . Home watching old Top Of The Pops episodes and remembering what “going out” used to be like. Anyone else not gone out in 22 months? https://t.co/6omCLcAdr8",2021-12-03T18:00:00Z
28,1466864481779212297,Past COVID infection less likely to fend off Omicron: scientists #englishheadline #COVID #infection #fend #Omicron #scientists https://t.co/66sROAxmIG,2021-12-03T18:00:00Z
29,1466864469582229516,"These dudes don't give a crap about #Omicron 

https://t.co/7scPuWhhuL",2021-12-03T18:00:00Z
30,1466864468449710080,"It's time to give up on the workday and watch #FridayFenix instead! This week, we cover #Omicron, #AbortionRights, #JackDorsey, #SouthAfrica, #GregAbbott, #ScienceNews and so much more! LET'S GO! https://t.co/0T6kBndoQr",2021-12-03T18:00:00Z
31,1466864423985823744,"#Omicron #OmicronVariant #COVID19 #B11529
Covid variants ancestry
https://t.co/ab32YhFnUm",2021-12-03T18:00:00Z
32,1466864382382645258,"What an expert virologist is saying about #Omicron  #AcademicTwitter #SARS_CoV_2 
Also, love tuning in to TWIM podcast https://t.co/LPKSiYOgMP",2021-12-03T18:00:00Z
33,1466864318281129986,"45) From @TWMCLtd 👇🏾

Just no let up in astonishing growth in 🇿🇦

Highest daily total of new Covid cases since July and the data do now prove that #Omicron is more contagious than #Delta .

16,055 new cases which is 467% higher than last Friday when there were 2,828, 25 deaths.",2021-12-03T18:00:00Z
34,1466864314468372484,"Do you think that parts on Australia will be locked down again by the end of the year? 

Govt can't just let #Omicron spread without further mitigations or we're stuffed. Really stuffed.

#Lockdown?
#Auspol",2021-12-03T18:00:00Z
