,id,text,start_time
91,1464582889274630146,"New #CovidVariant #Omicron ‘Not A Disaster’, Vaccination Likely To Protect: Top UK Scientist
https://t.co/lkN53aJ3rN",2021-11-27T10:00:00Z
92,1464582883952181250,"Well, that escalated quickly. #Omicron",2021-11-27T10:00:00Z
93,1464582855938519043,"@Zarathrustra9 @snolen @KingofSW6 transmission by containing at 1st opportunity, not extending exposure.

💭Y'day:now we know,it takes 22 months for humans to learn.
An average w/a large range,I guess. 

Now hoping #Omicron is super contagious+ causes mild disease = can displace severe #Covid.🤞🏽

#MaskUp😷",2021-11-27T10:00:00Z
94,1464582855695028224,@MoRD_GOI It would be a great boost for all #rural villagers as well for @HelloMTDC if #Lonavala will be its next destination #tourists #residents #Omicron other hillstations residents adjoining and nearby will visit too #rurals need to be made aware of ways to earn from their crafts #arts,2021-11-27T10:00:00Z
95,1464582851060502535,#Omicron is the updated version of #COVID19 ALLAH sub ko mehfooz rakhay Aameen. It started from African countries.,2021-11-27T10:00:00Z
96,1464582843883933698,Dear #Omicron https://t.co/C1XpR0OrSx,2021-11-27T10:00:00Z
97,1464582835201847299,Anyone else feeling this the last ~36 hours? Anyone? #Omicron https://t.co/H8udf3ddIv,2021-11-27T10:00:00Z
98,1464582832999784459,Tough day yesterday albeit a volume light one.  #Omicron is playing into the fear and certainty of both the #crypto market and financial market.  We need a vaccine that can be store at room temperature like $nvax.  We need to distribute #nvax to the rest of the developing world,2021-11-27T10:00:00Z
99,1464582830751580163,Every person who walking without Mask properly covering nose and mouth please don't cry for bed medicine or oxygen when your turn comes. #coronavirus #Omicron,2021-11-27T10:00:00Z
0,1464582794454183943,"Astonishment and uncertainty on ‘last flight’ between #Mozambique and #Portugal – Lusa
 https://t.co/BtCCdiPYrb
#EU #EuropeanUnion #Mocambique #CPLP #PALOPs #Covid19 #Omicron #SADC https://t.co/ww85aTlNYq",2021-11-27T10:00:00Z
1,1464582792092606464,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
2,1464582788670267394,South Africa is playing hell with countries that restricted travel to its nation following the #Omicron outbreak but you didn't see the U.K. compain when the World effectively shut out us when the Alpha variant began to spread. And the only reason we detected the variant is...,2021-11-27T10:00:00Z
3,1464582786681958408,If new variant is of so much concern why not #banFlightsFromSouthAfrica @MoHFW_INDIA @PMOIndia @HMOIndia @mansukhmandviya #Omicron,2021-11-27T10:00:00Z
4,1464582781024051208,What do we need to know re: the #omicron variant? Welcoming @AmeshAA and @LilyCaprani to start @CNN @cnni show next hour,2021-11-27T10:00:00Z
5,1464582777903456256,#Omicron emerged as a new #covidvariant,2021-11-27T10:00:00Z
6,1464582762367647744,"#lockdown 
#Omicron 
#JOOXTHTOP100 
#India 
#IndianFootball 

Visit https://t.co/Exrz5pgpA6 https://t.co/gRT6fFn7nZ",2021-11-27T10:00:00Z
7,1464582723570384897,"The cycle of #COVID19 and its variants. 

#coronavirus 
#covidvariant 
#Omicron https://t.co/6rTDDFuei6",2021-11-27T10:00:00Z
8,1464582715047563265,"The only possible policy to halt this pandemic is elimination: far from becoming ""more benign"", or ""more like the common cold"", every successive strain of Covid has proven more contagious and dangerous. 
Governments around the world need to aim for #ZeroCovid policies. #Omicron https://t.co/APiWYbDcfm",2021-11-27T10:00:00Z
9,1464582710911926274,"Not Interested 
#BamBam #Omicron #MEMES https://t.co/RpMKQi8gl2",2021-11-27T10:00:00Z
10,1464582707602673666,#Attention another Variant Of #COVID  #OMICRON  in South Africa  🇿🇦 #Atencion 🇩🇴🏥 ahora una variante del COVID en South Africa 🇿🇦 the name is #Omicron @luisabinader @llegopapa @Fabio809  @CarolinaMejiaG @raquelarbaje @ListinDiario @SaludPublicaRD  #BeCarefull https://t.co/UlpTqPpJ5p,2021-11-27T10:00:00Z
11,1464582683355406341,My life was getting bored but now it's gonna get excited again 🤣   we welcome u  #Omicron https://t.co/Y9HeL4eok4,2021-11-27T10:00:00Z
12,1464582662484549633,@Wiblicks we are watching BBC News bulletin which has reported that Scientists have said that #Omicron is looking to be more transferable even with Vacations; although they have said it is still to early to be 100% certain.,2021-11-27T10:00:00Z
13,1464582658600542209,"Germany finds suspected Covid-19 variant case: Regional official

#Omicron",2021-11-27T10:00:00Z
14,1464582652019761164,Chaos theory.. #Omicron https://t.co/nYHlQngbvP,2021-11-27T10:00:00Z
15,1464582651990495232,"It is an obscenity that #coronavirus #vaccines are being wasted in the UK - we should be flying them out to South Africa which did the right thing in reporting the #covidvariant #Omicron &amp; is suffering for it.

Come on @sajidjavid and @trussliz! 

#BBCAQ #COVID19 #OmicronVariant https://t.co/l2PDCtLKIa",2021-11-27T10:00:00Z
16,1464582638702891010,"All AFRICANS NEED TO QUICKLY WATCH THIS - BEFORE IT'S REMOVED FROM INTERNET🙆🏿
https://t.co/ErHAxXNtsj
.

Jub jub 
Natasha
Ramaphosa
MacG
Jeso
Baleka
Morena
Thembi
NSFAS
Desmond Tutu
Netherlands
Omicron
Arts and Culture

#Omicron",2021-11-27T10:00:00Z
17,1464582627113984014,#Omicron: PM #Modi asks officials to review plans for easing of international travel restrictions amid global concerns |  https://t.co/4vw9k4QNQ4,2021-11-27T10:00:00Z
18,1464582625679581186,Looking forward to gerrymandering driven by #omicron driven thinning of the #GQP &amp; #freedumb herd,2021-11-27T10:00:00Z
19,1464582603147730945,Suspected #Omicron Covid cases found in Germany and Czech Republic | Coronavirus | The Guardian / https://t.co/6DXbWat8rW #Tschechien,2021-11-27T10:00:00Z
20,1464582598743654402,"#OMICRON IS HERE
Consciousness continually configures and morphs into diverse forms.
https://t.co/QhfUgHzNDh

You decide. - CK #mentalhealth #meditation #spirituality #COVID19 #money",2021-11-27T10:00:00Z
21,1464582598244679680,"Making fun of the ""#Omicron variant"" by likening it to Transformers and making #OptimusPrime memes etc, is incredible RACIST towards Greeks &amp; the Greek alphabet!

Our culture is not your damned political robot cartoon meme!

It is also RACIST not to write it correctly. ""#όμικρον""",2021-11-27T10:00:00Z
22,1464582597850316800,"I suspect that the Lateral Flow Tests were false negatives, that the passengers who tested positive on PCR were infected days earlier, and that the cases will mostly be #OmicronVariant. We will know in the next few hours whether it's #Omicron. https://t.co/AfdnJigUpe",2021-11-27T10:00:00Z
23,1464582590434660356,India🇮🇳Prime Minister Shri @narendramodi told officials on Saturday to review plans 2 ease travel 🧳 restrictions as concerns rise over the new #Omicron  world’s 2nd worst affected country by #pandemic had only Friday decided to resume international passenger flights from nations,2021-11-27T10:00:00Z
24,1464582580158689288,"#SouthAfrica 'punished' for detecting #Omicron Covid variant: govt

South Africa’s health ministry calls the global rush to impose travel bans “draconian” and the FM says it is “akin to punishing SA for its advanced genomic sequencing and the ability to detect new variants quicke",2021-11-27T10:00:00Z
25,1464582564723765249,A new #SARSCoV2 variant is showing up #Omicron ? Gvts are taking several measures. What is your opinion ?,2021-11-27T10:00:00Z
26,1464582562400161793,"At least we are learning the alphabet in Greek.
#covid #newvariant #omicron #pandemic #newrestrictions",2021-11-27T10:00:00Z
27,1464582556603539463,"I feel for the company whose name is #omicron -&gt; Omicron electronics https://t.co/UHzoSN30FY
Either they make a big ad out of it or they change name. 
Those determining those variant names should research more. It hurts companies &amp; employees.",2021-11-27T10:00:00Z
28,1464582529441091591,"@XpressBengaluru @xpresskerala @AnujaRoy_TNIE Amid reports of a new variant and fearing an increase in #Covid19 clusters, the Karnataka government has decided to make it compulsory for all passengers arriving in Bengaluru from Kerala to undergo Covid-19 tests.
@XpressBengaluru #Omicron 
https://t.co/WN6d2makAQ",2021-11-27T10:00:00Z
29,1464582529281716225,"#InTheNews re. #sustainable #tourism &amp; #development: 
1/ #Covid: Kneejerk? #Travel restrictions on southern #Africa in face of #omicron already harming economy https://t.co/laTRLkr2I0 #uk #eu #us #southafrica #namibia #botswana #zimbabwe #Eswatini #Lesotho #malawi #mozambique",2021-11-27T10:00:00Z
30,1464582515482628105,"Czech Republic reported first suspected case of Omicron variant; identified in a passenger who arrived from Africa.
Prime minister, Andrej Babiš, said the suspected infection was a woman who stayed in Namibia, &amp; then flew home via South Africa &amp; Dubai. #omicron #CzechRepublic",2021-11-27T10:00:00Z
31,1464582499833507840,".@WHO has asked countries in the southeast Asia region to scale up surveillance, strengthen public health and social measures and enhance vaccination coverage to contain a new variant of Covid-19, called #Omicron. https://t.co/LaZjuyMJqu",2021-11-27T10:00:00Z
32,1464582471677317121,"Keep seeking forgiveness, recite Astaghfaar as much as you can.

#63NotOut
#covidvariant
#PakvsBan
#sinfeaahan
#Omicron
#PAKvWI
#SilverJubileeAridUni
#WTC23 https://t.co/QGW8OsSIp8",2021-11-27T10:00:00Z
33,1464582453633249280,Fears of #Omicron loom in #Karnataka after two South Africans who arrived in @BLRAirport test positive for COVID-19. Samples sent for #genome sequencing.  https://t.co/SmlaBLrhn8 @XpressBengaluru @santwana99 @NammaBengaluroo @MoHFW_INDIA @DHFWKA @CovidKarnataka,2021-11-27T10:00:00Z
34,1464582446049992705,"South Africa complained Saturday that it is being ""punished"" for detecting Covid-19 variant Omicron which the World Health Organization has termed a ""variant of concern"" and is more transmissible than the dominant Delta strain.

#newsmakhani #news #omicron #southafrica #covid19 https://t.co/a9avzW43Ya",2021-11-27T10:00:00Z
35,1464582414949175301,"@narendramodi please impose lockdown 
#Corona #covidvariant #Omicron #OmicronVariant",2021-11-27T10:00:00Z
36,1464582398545379336,"Main Theme https://t.co/BMihbZyCrg via #Veran #pfizergates #vaccination #PassSanitaire #GiletsJaunes #giletsjaunes3ans #Covid_19 #Manifs27Novembre #NoGreenPassObbligatorio B.1.1.529 #3emeDose #Omicron #OmicronVariant #OmicronIsAirborne 
The Hobbit : strong population in the world",2021-11-27T10:00:00Z
37,1464582393168236548,@RahulGandhi @narendramodi @AmitShah @PMOIndia @mansukhmandviya #Omicron It's high time the ruling party come out of ego and focus on issue not by hiding bad vaccination figures as being point out by @RahulGandhi ji. He pointed way about Covid-19 before govt aware of it,2021-11-27T10:00:00Z
38,1464582377049661445,"If Prime Minister #ImranKhanPTI Implement another #lockdown I'll definitely Vote for #ImranKhanPTI

 #Omicron #OmicronVariant #Sardarshah1 #Shafqat_Mehmood",2021-11-27T10:00:00Z
39,1464582369885626368,"In conclusion, get that second dose folks, because a third dose is on the way for combatting #Omicron https://t.co/vIJRI8iWgx",2021-11-27T10:00:00Z
40,1464582337010753547,"In any case, we are not supposed to think that the corona has calmed down, but from time to time we have to wait for its new variant. Humanity is not supposed to see peace at all unless a savior comes. #OmicronVariant 
#Omicron 
#COVID19",2021-11-27T10:00:00Z
41,1464582319994552326,"Would Joe Biden still consider Trump's decision to ban travel to/from Africa to be xenophobic, racist, fearmongering? As the #Omicron #Covid variant emerges, it looks like he's taken a page out of Trump's book with a new travel ban issued for South Africa + 7 other countries. https://t.co/gK2HexiRgb",2021-11-27T10:00:00Z
42,1464582272863059971,"#Omicron - Key Article by labs identifying it

“B.1.1.529 has a genetic profile very different from other circulating variants of concern. It does not seem to be a “daughter of delta” or “grandson of beta” but rather represents a new lineage of SARS-CoV-2” https://t.co/HjqPxRMFxu",2021-11-27T10:00:00Z
43,1464582221776392198,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T10:00:00Z
44,1464582217770979336,#BREAKING | #SouthAfrica 'punished' for detecting #Omicron Covid variant: government : https://t.co/6m6L1uJMTa,2021-11-27T10:00:00Z
45,1464582167204438020,"New #covidvariant emerged in 2021 named as #Omicron 🖤
Stay Safe ⚔️",2021-11-27T10:00:00Z
46,1464582165115641859,I guess my question now is: Are  countries outside of Southern Africa looking for omicron in their populations or just with travelers? And why didn't surveillance catch this earlier?? #Omicron #COVID19,2021-11-27T10:00:00Z
47,1464582148023717888,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
48,1464582141505851397,Me After listening about new #Variant #covidvariant #Omicron https://t.co/EMXzCX7VYX,2021-11-27T10:00:00Z
49,1464582129967243275,Typical incompetent Tory Government. 🤷‍♂️ What do you expect when you're led by that Ass Johnson/@BorisJohnson and clueless Javid/ @sajidjavid. It's only a matter of time it will possibly rip through Ireland. #COVID19Ireland  #COVID19UK #COVID19 #Omicron https://t.co/5OgPd8wfCo,2021-11-27T10:00:00Z
50,1464582091790688260,"What more proof is required to declare that N-Covid-19 was a invitro( lab made ) Virus??
No natural virus mutates at this rate and varieties.. @WHO @NavroopSingh_ @iAsura_ #Omicron",2021-11-27T10:00:00Z
51,1464582088481329164,#Omicron sounds like another subscription services that we don’t need… Or another telecom company. 2022 is already shaping up to be fucked and we haven’t even started it lol,2021-11-27T10:00:00Z
