,id,text,start_time
31,1466145718574321664,Daily US Covid Deaths by County For WY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/tGV62uNlj9,2021-12-01T18:00:00Z
32,1466145694343778305,First U.S. #Omicron #COVID Case Is #California Patient https://t.co/RhCmXfl0ld,2021-12-01T18:00:00Z
33,1466145689235189762,"Catch up with us on this Hum Day! #WorldAIDSDay #WATCH #Omicron #Crypto #spotifywrapped2021 #HumpDay 

https://t.co/euRkVUPNis",2021-12-01T18:00:00Z
34,1466145680037142541,Are you worried by the #Omicron Covid variant?,2021-12-01T18:00:00Z
35,1466145641659252742,"@LaurenPelley @CDCgov As @BogochIsaac mentioned earlier. Breakthrough cases will be normal with any variant even fully vaccinated. Incubation time seems consistent &amp; symptoms are mild ( good news)
#Omicron seems more transmissible but vaccines still protect. Surely low morbidity. Don’t panic 🇨🇦",2021-12-01T18:00:00Z
36,1466145631643348998,I’m betting against the new variant #Omicron so I bought many dips today and I’ll continue until Friday.,2021-12-01T18:00:00Z
37,1466145577314361346,"“California confirms nation’s first Omicron variant case” - @latimes 

Yay, #covid goes up, rents (in sf) go down! Keep pumping out those variants until I can afford to buy a house. 

#Omicron",2021-12-01T18:00:00Z
38,1466145576555360261,#Omicron U.S. confirms nation's first case of omicron Covid variant in California https://t.co/vQEIcSqPkd,2021-12-01T18:00:00Z
39,1466145511631724549,"@1drcole 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/Jq0QvhJORW",2021-12-01T18:00:00Z
40,1466145504887283715,"""Immune escape will be substantial""

#Omicron https://t.co/coYWgWHhLv",2021-12-01T18:00:00Z
41,1466145448687767555,"#Dutch health authorities found the new #Omicron variant of the coronavirus in cases dating back as long as 11 days, indicating that it was already spreading in western #Europe before the first cases were identified in southern #Africa https://t.co/j4gkDfepEp",2021-12-01T18:00:00Z
42,1466145445177081862,"US reports first confirmed case of Omicron variant - 
#US #Omicron #COVID #California
https://t.co/XELgtzJ5Gp - https://t.co/Q4LTTZtyR9",2021-12-01T18:00:00Z
43,1466145416618000385,"Bad timing to go $opti rogue that's for sure. First omicron case just announced in San Francisco today. Millions to be made here with #ppe #Omicron  
@optecintl
 but can't come to an agreement with Co @WeShieldUS which is a  #PPE #COVID19 supplier. Acquired by @optecintl this yr. https://t.co/IHz2JvpShQ",2021-12-01T18:00:00Z
44,1466145410573950977,"Just another typically slow December news day, right?
On this afternoon's #StateOfCA, we'll discuss today's #SCOTUS hearing on #Dobbs and what it means for #RoeVWade, w/@UCHastingsLaw's @RoryLittle. Tune in live at 3:30pm PT to @KCBSRadio, which also has you covered on #Omicron. https://t.co/sCCXHrWzRD",2021-12-01T18:00:00Z
45,1466145398817533972,"US identifies first case of #omicron #COVID19  variant

https://t.co/HzncuC3wbV #FoxNews",2021-12-01T18:00:00Z
46,1466145373949505541,First case of #Omicron in California. @News12CT,2021-12-01T18:00:00Z
47,1466145368563798017,A MUST read. #OmicronVariant #Omicron https://t.co/CTuKniM3XN,2021-12-01T18:00:00Z
48,1466145353460330500,"Traveling the world to learn about how we're bringing an end to polio, @devindthorpe learned lessons that are key to controlling #covid as well. Click to find out now! 
RT to share the word!
#endpolionow #rotary #covid #vaccineswork #covidvaccines #omicron
https://t.co/4ULi7wpEHP https://t.co/TynXAd39KF",2021-12-01T18:00:00Z
49,1466145352579305475,Statement from @WhiteHouse  COVID-19 Response Coordinator Jeff Zients on First Case of the #Omicron COVID-19 Variant in the United States https://t.co/H5nbNBgDB7,2021-12-01T18:00:00Z
50,1466145345767972867,Day 5 and #Omicron ist still a hoax,2021-12-01T18:00:00Z
51,1466145343435853833,"@DrLeanaWen I am once again asking us to please actually look at the data about #Omicron and stop overreacting. 

From the South Africa doctor credited with its discovery: 

👇👇👇👇👇 https://t.co/eZnzxGBwZp",2021-12-01T18:00:00Z
52,1466145336112656385,"#CDC reported 1st U.S. #SARSCoV2 on Jan 21 2020, same day I broke the news #NIH was working with $MRNA Moderna on a #COVID19 vaccine.
1st U.S. #Omicron today, Dec 1 2021, in a fully vaccinated, but not boosted, Californian who got Moderna. Mild symptoms.💉
https://t.co/wI4exfOqPd",2021-12-01T18:00:00Z
53,1466145329967894529,"@ScottGottliebMD @trvrb Wild that racism exists even in pandemic policy. Any mention of #southafrica and the world shuts down again, even though #Omicron  is much milder than #delta",2021-12-01T18:00:00Z
54,1466145307398488065,Very interesting chart re #Omicron in #SouthAfrica https://t.co/k05hpAi1mf,2021-12-01T18:00:00Z
55,1466145235713642507,"The #OMICRON #Alien #Invasion?! The Most #Ridiculous Thing You’ve Ever Heard https://t.co/hR7TCplgQ9 via @YouTube #LMAO a #mustsee #Show @JacobIsrael71 you are a brilliant Goofball, Thank you for making #laugh I've been so sick lately,  #GodBless",2021-12-01T18:00:00Z
56,1466145227132002312,"@1drcole 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/xNoE7Y7oOJ",2021-12-01T18:00:00Z
57,1466145214083436545,Hey #twitter what are we doing vs #omicron that we didnt already do against #covid19 and the #deltavariant seems like its been the same response but less racist bc we actually have a racist president in office,2021-12-01T18:00:00Z
58,1466145204516364290,@CPHO_Canada We’re is my booster!!!!  These #Omicron carriers are going to kill people!!!  Booster. Booster. Booster. Now!!!!!!!!!!! https://t.co/bCSGt0irIl,2021-12-01T18:00:00Z
59,1466145154562072578,"@9NewsAUS Stupid journalism &amp; #sheep accepting this 💩
#Omicron #Moronic are coming in via 💉💉 juiced.... 
Taxpayers #bailingout failed media 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ https://t.co/VfvrnZn8cc",2021-12-01T18:00:00Z
60,1466145134249086976,"Is RT-PCR mandatory for domestic travels to Maharashtra from other states? There is too much confusion regarding it (news channels, airlines...)!
@CMOMaharashtra @PIBMumbai @mygovMaha - Can you please help clarify?
#Maharashtra #COVID19 #Omicron",2021-12-01T18:00:00Z
61,1466145133443919874,"@1drcole 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/BjblmxHwN9",2021-12-01T18:00:00Z
62,1466145125487181830,Daily US Covid Deaths by County For WY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/R8lhgE0D1g,2021-12-01T18:00:00Z
63,1466145084722847749,“The individual was fully jabbed.” That a W for the jab or virus? #Omicron https://t.co/5j1WtuYXmG,2021-12-01T18:00:00Z
64,1466145083556876290,Comparing #Omicron and #Delta variants  https://t.co/gLS8qBsoig,2021-12-01T18:00:00Z
65,1466145075595919362,"Just as the #Omicron outbreak accelerates, #BigPharma continues to lobby against life-saving proposals to lift vaccine patent monopolies! 👿 

🔵  Check out the full report from AFTINET convenor Dr Patricia Ranald in @MichaelWestBiz media! 👇
https://t.co/AXs2f4Vo4M",2021-12-01T18:00:00Z
66,1466145043119542279,#Media Scare Mongers Over #Omicron Variant https://t.co/HNKqTCDdJI via @YouTube #NoVaccinePassports #MasksOff #NoVaccineMandates #FireFauci #AnthonyFauci #JoeBiden #KamalaHarris #NancyPelosi #democrats #CNN #BBC #FoxNews #MSNBC #BigPharma #ABC #CBS #NBC,2021-12-01T18:00:00Z
67,1466145030599364610,Wondering if the #Omicron will cause extensions again this #2022 tax season,2021-12-01T18:00:00Z
68,1466145021170700292,"@SouthernAB_dom @AimHardy @ImmunoPrecise #omicron is in terms of the sudden mutation of so many different areas very concerning. A virus shifting this quickly and diverse is THE NIGHTMARE for humanity by all means. Even if omicron is less harmful, the next version might be terrifying.",2021-12-01T18:00:00Z
69,1466144985644879876,"If my only choice for a doctor was between Sanjay Gupta and Eric Feigl-Ding I'd choose to put a bullet in my head.

#Omicron #OmicronVariant #COVID19 #Christmas",2021-12-01T18:00:00Z
70,1466144975650009094,"On the first day of December #Omicron gave to me..

source: @TStig822 https://t.co/YQvMLQlsbL",2021-12-01T18:00:00Z
71,1466144971367620624,Globalists around the world must be gathering around bubbling cauldrons and rubbing their hands with glee. #covidvariant #Omicron #MedicalTyranny #PoliticsToday,2021-12-01T18:00:00Z
72,1466144969975078914,"@dajiyuan Epoch Times
Japan prevents the Omicron variant virus from entering the country
The new variant of COVID-19 discovered in South Africa #Omicron has spread to various countries, #Japan Prime Minister Fumio Kishida said at the Liberal Democratic Party’s meeting on the morning of",2021-12-01T18:00:00Z
73,1466144963788349446,"#Omicron
Politics keeps Us A divided States of America, Check out no jab nurse's video! #TikTok https://t.co/aTaJCD3cY7",2021-12-01T18:00:00Z
74,1466144955634757636,"@1drcole 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/fJCWfIalgJ",2021-12-01T18:00:00Z
75,1466144940216492036,Everyone let’s give @POTUS &amp; @VP a round of applause for fucking the entire economy &amp; not listening to tweets about #covaxin &amp; approving it to combat #Deltavariant &amp; #omicron . Way to go @US_FDA #stocks #COVID19 #StockMarket #crash #economy,2021-12-01T18:00:00Z
76,1466144922600230914,"Freaked out about #omicron arriving in the Bay Area?

Yes, there are things that researchers don't know yet about the variant. But health officials were already preparing for this scenario.

Listen to the latest @TheBayKQED (that I got to help out with!)
https://t.co/IuygYvMXEb",2021-12-01T18:00:00Z
77,1466144900337053702,"@CNN 
The first confirmed US case of the #Omicron coronavirus variant has been detected in California.
Dr. Anthony Fauci said that the patient traveled from South Africa to San Francisco and is experiencing ""mild symptoms."" #COVID19 #OmicronVarient",2021-12-01T18:00:00Z
78,1466144873220878336,"“How can anyone see this and not think that #Fauci and the response that we've had is not an enormous failure? I mean, they've said things repeatedly over and over again that are not true.” - @BuckSexton #covid19 #Omicron https://t.co/FTmzLSHOMX",2021-12-01T18:00:00Z
79,1466144844447899651,"@1drcole 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/X0ul0nASlq",2021-12-01T18:00:00Z
80,1466144840761036803,"“The glory which is built upon a lie soon becomes a most unpleasant incumbrance… How easy it is to make people believe a lie, and how hard it is to undo that work again!” 
-Mark Twain 

#Omicron #BoosterShots #COVID19 #covidvariant #CovidVaccine https://t.co/XlgIaRnCyW",2021-12-01T18:00:00Z
81,1466144810557861888,"Get on your pony and ride! 🤣🤣🤣

JUST IN - Dr. Fauci announces that the U.S. has detected its first #Omicron case in California.

@disclosetv https://t.co/ZMxSQfywZP",2021-12-01T18:00:00Z
82,1466144788328030209,"#mrpovON #Omicron: As of today, travelers entering America has to either be vaccinated or have a positive test within 3 days before leaving. 🤔

With all the masking, vaccinating, protocols, etc., how did Omnicron get into America? The border.

And California has tough rules! 🤔",2021-12-01T18:00:00Z
83,1466144785744510986,What We Know -- and Don't Know -- About the #Omicron #COVID Variant https://t.co/UQa3ZB5te8,2021-12-01T18:00:00Z
84,1466144755587321861,Great data visualization on #Omicron in South Africa from @jburnmurdoch. https://t.co/QJ1hAi0hZs,2021-12-01T18:00:00Z
85,1466144739464409089,"First #Omicron case in the US -- here in California. 👋

The person was double vaccinated but *not* boosted.  Get your boosters ASAP, folks!  💉 https://t.co/4ICeYdwVSJ",2021-12-01T18:00:00Z
86,1466144738822787073,"@1drcole 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/M1LBT7LjNC",2021-12-01T18:00:00Z
87,1466144659466502151,1st case o #OmicronVarient found in #California #COVID19 #covidvariant #Omicron @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO  https://t.co/8seLbh5NJa,2021-12-01T18:00:00Z
88,1466144649068830721,"@tomtom_m Question, do you know what prompted these people who contracted #Omicron to even get tested? If they were asymptomatic and just “tired” like the SA Dr. said, why would they feel the need to get tested? I'm not seeing any info on this. Perhaps you know?",2021-12-01T18:00:00Z
89,1466144629636612097,"@1drcole 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/4uf5HUH2iK",2021-12-01T18:00:00Z
90,1466144589547515918,"Watching Biden's #omicron presser and cowardly ""wear your mask"" tips which place the burden of a pandemic on the citizenry rather than actually showing leadership and accountability is kinda stressful while you're planning your third year attempt at a twice cancelled wedding. https://t.co/HFXVTFFAQ2",2021-12-01T18:00:00Z
91,1466144581951660034,"Don't be shy to ask
@arhofficial01 📚💡
#quote #Motivation #Islam #Like #Sunnah #Twitter #Omicron #Shorts #Dubai #Liverpool 🌏 https://t.co/e5y0YXc4E5",2021-12-01T18:00:00Z
92,1466144578185039878,Daily US Covid Deaths by County For WI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/R8HpHJdcYa,2021-12-01T18:00:00Z
