,id,text,start_time
71,1466086355436453893,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T14:00:00Z
72,1466086355373461509,"Be alert due to sudden rise  of new variant of COVID-19 #Omicron in many countries .....
Stay home stay safe
#WorldAidsDay2021 
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15 
https://t.co/o4CoCk2lH3",2021-12-01T14:00:00Z
73,1466086313090813952,#Omicron making oil dip!!,2021-12-01T14:00:00Z
74,1466086303255072772,"Is #Omicron the new boss in the #cryptocurrency market?
https://t.co/6njoMFkU6w",2021-12-01T14:00:00Z
75,1466086296120696833,"#Omicron is milder than delta! Why stop  airlines and have expensive hotel quarantine to the UK from South Africa?it's killing the hospitality industry! 
@BorisJohnson",2021-12-01T14:00:00Z
76,1466086286125588495,"#FT 
#Merck’s #Covid_pill secures narrow backing from US regulatory panel
 
Experts advising #FDA recommend treatment for high-risk patients amid fears over #Omicron variant",2021-12-01T14:00:00Z
77,1466086195142832128,Israeli doctor believes he caught Omicron variant of Covid in London. #Omicron  https://t.co/uE4H9eamRt,2021-12-01T14:00:00Z
78,1466086173307113476,"Blanket Travel Bans Will Not Prevent International Spread Of #Omicron: WHO

https://t.co/j18MTagthW",2021-12-01T14:00:00Z
79,1466086164406804480,"@PMOIndia
@ministryofhome1
@AmitShahOffice
@AAI_Official
Its a humble rqst frm an Indian citizen, plz🙏 stop all the international flights frm landing in India.
All of us knw hw dangerous #Omicron is, why to tk risk by testing the pssngrs who r flying in?",2021-12-01T14:00:00Z
80,1466086139060699138,"Gilead sciences Inc.: We found no additional prevalent mutations in the viral RNA polymerase of omicron variant compared to previous sars-cov-2 variants
#XGlobalMarkets #COVID19 #Omicron https://t.co/P9PfaBuzEU",2021-12-01T14:00:00Z
81,1466086133545189376,"It seems that the #omicron variant is harmless, so all the new jabs we get will consist of distilled water. (Pfizer will still make a huge profit on them, I expect.)",2021-12-01T14:00:00Z
82,1466086119074762752,#Omicron sounds like a villain from Transformers https://t.co/YrutiZeKyP,2021-12-01T14:00:00Z
83,1466086078289481741,"Governments could have shared their doses. They could have kept their promises. They could have helped to vaccinate everyone, everywhere. They chose not to...That’s why we have the #Omicron variant.😰 https://t.co/yMTpblaHBA",2021-12-01T14:00:00Z
84,1466086028670906370,"“Here We Go Again: Chaos Rules Global Response to #Omicron Variant. Almost two years into the pandemic, finger-pointing, lack of coordination, sparse information and fear are once again influencing policy.” #COVID19

https://t.co/ciMo4MDAEV",2021-12-01T14:00:00Z
85,1466086025634140169,"@CawthornforNC Strongest economic growth in 40 years!
Amid the (natural) fretting about inflation and #Omicron, some context. Fed chief #Powell sees US GDP growth this year at 5%. Strongest since the Reagan Administration.",2021-12-01T14:00:00Z
86,1466085973029183488,"Update on the #omicron variant: There are currently no confirmed cases of the omicron variant in NYC. We continue to urge New Yorkers to get vaccinated against #COVID19. If you have been vaccinated, now’s the time to get your booster shot. More info: https://t.co/PxGFu4Dqvz https://t.co/mnldCir6cE",2021-12-01T14:00:00Z
87,1466085944222793737,"Together we shall #overcome. 

#omicron",2021-12-01T14:00:00Z
88,1466085942003781634,"Missed today's webcast @EvercoreISI healthcare conf? 
@AAllenMDPhD talks #omicron #SAM #selfamplifyingmRNA #mRNA #cancerimmunotherapy and more https://t.co/ygSFKLawKT $GRTS",2021-12-01T14:00:00Z
89,1466085896852287504,#Omicron What's next...? #WearAMask #coronavirus https://t.co/mdrIRvcvjy,2021-12-01T14:00:00Z
90,1466085894096515076,"The #Omicron threat is real?

READERS: Directorate General of Civil Aviation (DGCA) on Wed has made an announcement to postpone resumption of scheduled international flights from Dec 15 in wake of threats posed.

PLEASE STAY ALERT; READ HERE TO KNOW MORE: https://t.co/1TRHh15XwU",2021-12-01T14:00:00Z
91,1466085889420017664,"“Many of us might think we are done with COVID-19. It’s not done with us,” World Health Organization director-general Tedros Adhanom Ghebreyesus said Monday #Omicron #COVIDVariant https://t.co/LuvuRHCiyX # via @HuffPost",2021-12-01T14:00:00Z
92,1466085871644467202,Why the fuck does #Omicron sound like a villain from a Transformers movie?,2021-12-01T14:00:00Z
93,1466085866493915139,"Still planning on a stint in #London from Jan-May, #Omicron notwithstanding. For those seeking investment opportunities, good time to put your extra money in @_CaffeNero_.",2021-12-01T14:00:00Z
94,1466085823846178817,I feel there are way too many people who don’t WANT #Omicron to cause only mild illness. They want it to keep killing people so they can justify their fear and continued support of draconian measures. That’s alarming. #covidian #mandates #covidvariant,2021-12-01T14:00:00Z
95,1466085804971683840,@nationalpost Canadian Members of Parliament :- “you may pay the price. But we will be re-elected .. again! Thanks to your poor memory.” #cdnpoli #booster #Canada #Omicron https://t.co/nrmd5RfoDE,2021-12-01T14:00:00Z
96,1466085794062422017,The latest A Teacher's Corners! https://t.co/U8rnEd8nbl Thanks to @ICARSBanRandS @Albumism @wdytyamagazine #omicron #txed,2021-12-01T14:00:00Z
97,1466085786051301380,Believe in a bounce or not? I talked to some money managers about what to make of the recent #omicron-driven  market rollercoaster for @realmoney https://t.co/KvqyswEOFY,2021-12-01T14:00:00Z
98,1466085756733112337,"Another young death of an athlete 
We know what the v*x does to the heart &amp; other organs 

#Fauci #Omicron #WHO #UN = Take down of #US &amp; implement #NWO https://t.co/1VHgOuZn0U",2021-12-01T14:00:00Z
99,1466085707798269956,"And yet, on the (soon coming) day we have a confirmed case of the new variant in this country we’ll have to contend with a market selloff. Plan accordingly.

$SPX $NDX #omicron",2021-12-01T14:00:00Z
0,1466085659085619209,"""At this stage we have not instituted an increased kind of lockdown""

@Dr_Groome of the #SouthAfrican Natl. Inst. for Communicable Diseases tells me they are taking it day by day as #Omicron symptoms remain mild among positive cases. https://t.co/e4whRoVxya",2021-12-01T14:00:00Z
1,1466085595072061449,@HoyDiarioMag #omicron IS the #VaccinatedVariant,2021-12-01T14:00:00Z
2,1466085585337024512,"Battle against Covid not over yet’ @drgsrao
#Omicron threat hits Sunday Funday plans in #Hyderabad
New rules from 1st December 2021: From credit card, #LPG to petrol prices - Things that will change from today
#NEWS
@HiHyderabad
@swachhhyd
@Hyderabadiiiiii
https://t.co/sgD12qbT67",2021-12-01T14:00:00Z
3,1466085548062298112,"WHO Director Dr. Tedros: Travel bans will not stop the spread of Omicron.

#XGlobalMarkets #WHO #Omicron",2021-12-01T14:00:00Z
4,1466085528101478406,"#Omicron #COVID19 

Centre asks #Maharashtra to follow uniform guidelines

Align state orders with MoHFW guidelines, says health secretary on travel advisory: @mybmc preps up for #OmicronVariant 

Report by @geeminhas  

https://t.co/Q0AGzYZ0bW",2021-12-01T14:00:00Z
5,1466085525794828294,@SPORTSCIRCUSINT #omicron IS the #VaccinatedVariant,2021-12-01T14:00:00Z
6,1466085518265896967,"@ABC @devindwyer Nice distraction from the #GhislaineMaxwellTrial and the Moronic variant. No, I'm sorry. #Omicron",2021-12-01T14:00:00Z
7,1466085461760233472,"UNDERRATED TWEET... from Nov 12 🤯.
First recorded Collection Date for any #Omicron sample --i.e., when the swab was taken from a patient--was Nov 8. On Nov 26 when @WHO designated Omicron as VOC the earliest known sample was from 11/11. https://t.co/SIgfkDsgEl",2021-12-01T14:00:00Z
8,1466085431116812302,@limitlesspicks @RickvsNFT @CloudLimitless @Reigncurrency @BlackGorillaNFT @CR7BRASlL @avantgardenft @binary_ai that's what i need! #BalondeOro #CyberMonday #A #NFTGiveaway #shiba #Binance #SpiderManNoWayHome #NFTs #BTCUSDT #Omicron #NFT #eth #ada #NFTCommunity #btc,2021-12-01T14:00:00Z
9,1466085430680600579,Who want kiss 😂😂😂 #Omicron https://t.co/zKUgWGHw9K,2021-12-01T14:00:00Z
10,1466085426028900357,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T14:00:00Z
11,1466085352586678276,"#JuniorHockeyWorldCup: #India storm into semis with 1-0 win over #Belgium. They will take on Germany.
#WorldAidsDay2021 
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15 https://t.co/NfU9yVYs70",2021-12-01T14:00:00Z
12,1466085291454828544,"@ShannonJoyRadio SHANNON YOU GRIFTING CLOWN, FEEL FREE TO EXPLAIN WHY #Israel CLOSED THEIR BORDERS DUE TO #Omicron.",2021-12-01T14:00:00Z
13,1466085276628013058,"Why the #omicron scrutiny? It may evade not just vaccines, but antibody treatments, too. We hear from a doctor who remains in the think of the covid fight. @News12NJ https://t.co/UopkCv0YKJ",2021-12-01T14:00:00Z
14,1466085264426557443,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T14:00:00Z
15,1466085261935267845,"As the newest variant of #COVID19 continues to spread, @PeterHotez, co-director of Texas Children's Center for Vaccine Development, addresses growing concern over the new #Omicron strain.⁣
⁣
#covid19 #covidatx #atxvaccines 

https://t.co/cSW1rBPafu https://t.co/QlQG9IVcnq",2021-12-01T14:00:00Z
16,1466085253760663554,@tthong888 @POTUS #omicron IS the #VaccinatedVariant,2021-12-01T14:00:00Z
17,1466085234424913923,"Here’s a pretty safe prediction: today’s date is December 1 and the Omicron variant is in the United States right now and we just do now know it yet.

#covidvariant #Omicron https://t.co/60RzFyuGH5",2021-12-01T14:00:00Z
18,1466085224337612809,Open to all @NewhamLondon residents: come join our special #COVID19 &amp; #Omicron community Q&amp;A session tomorrow 2/12 at 6pm via zoom. Details below 👇🏽 https://t.co/7kpj8CHjbw https://t.co/AEKI3hxyWS,2021-12-01T14:00:00Z
19,1466085210139901955,"Omicron is the name of a new #COVID19 variant of concern.
As of now, #Omicron has not been identified in the US or in Florida. But officials believe it’s just a matter of time.
Watch to learn more about what we know—and what we don’t know—about the Omicron variant.
@HealthyInFla https://t.co/7IzD4DXj53",2021-12-01T14:00:00Z
20,1466085193316450307,@watrcoolr #omicron IS the #VaccinatedVariant,2021-12-01T14:00:00Z
21,1466085185426845697,"New and returning international students who have been in a red list country or territory in the last 10 days before entering the UK will have to quarantine upon their arrival. Know more!

https://t.co/52kehW2wIq

#UnitedKingdom #students #Omicron #studyabroad #vaccine #UniAcco",2021-12-01T14:00:00Z
22,1466085184164532235,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T14:00:00Z
23,1466085180804845577,"🦠 The #Omicron variant has sparked a response from health authorities across Europe. @KarenGrepin tells @CGTNEurope why only barring flights ✈️ from specific destinations won't work now.

Read more: https://t.co/fSDFekzDRf https://t.co/RsSBRyKxOA",2021-12-01T14:00:00Z
24,1466085153353211905,"Leftists: Bodily autonomy is sacred. You must not criminalize medical action designed to kill an unborn child.
Also Leftists: Bodily autonomy is optional. You must criminalize medical inaction via vaccine mandates.
#RoeVWade #Abortion #ProLife #ProChoice #Omicron #COVID19 https://t.co/W65BIWaSYo",2021-12-01T14:00:00Z
25,1466085149251092485,"""At some point, as the number of variants grows, even people who resemble sloths living their lives hanging upside down in trees, will wake up."" THE  OMICRON DECEPTION; how long can they string out the mutation-stories? https://t.co/uJYtv2rsnz #Omicron #uspoli #COVID19 #cdnpoli",2021-12-01T14:00:00Z
26,1466085110868951043,@Twitter should promote ☑️ for users who have taken both vaccinations! @PMOIndia @narendramodi @paraga #Omicron #OmicronVariant,2021-12-01T14:00:00Z
27,1466085099397689350,"@judithrose91 Old Video game?
#Omicron 👀👀 https://t.co/9lFKE1B9Ni",2021-12-01T14:00:00Z
28,1466085092397404166,@RepLindaSanchez #omicron IS the #VaccinatedVariant,2021-12-01T14:00:00Z
29,1466085084042346504,"The #EuropeanUnion should discuss whether mandatory vaccinations are needed to help fight the ongoing spike in #Covid19 cases, as well as the new #Omicron variant, Ursula von der Leyen said on Wednesday

🇪🇺#Reich4👉 #UrsulaIsVampirella😱

https://t.co/u3Y5iN6KvQ https://t.co/AvTc3UFzvz https://t.co/wbuWO7Nbe1",2021-12-01T14:00:00Z
30,1466085060658929670,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T14:00:00Z
31,1466084982711980033,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T14:00:00Z
32,1466084963179241481,"This is not good. The MDs took PPE precautions to prevent #COVID19 transmission &amp; are fully vaccinated -- but they got #Omicron from their patients.
Far too many US health workers remain unvaccinated... https://t.co/Mg3xM9GQ5t",2021-12-01T14:00:00Z
33,1466084957802139652,@bbcbrasil #omicron IS the #VaccinatedVariant,2021-12-01T14:00:00Z
34,1466084943969366021,"#Omicron 
@sajidjavid &amp; @MattHancock peddlers of Tory lies... https://t.co/FZOa45GRCU",2021-12-01T14:00:00Z
35,1466084913325641728,@JustinTrudeau @cafreeland @HedyFry #cdnpoli Banning travel from African countries with #Omicron but not banning travel from European countries where #OmicronVarient is found problematic. Maybe not ban but vaccines #WHO,2021-12-01T14:00:00Z
36,1466084876415762433,"@EduMinOfIndia is infecting lakhs of unvaxxed students for 40 marks to create a catastrophy just because ""The situation is under control"" (which clearly isnt btw)we are not your labrats for #Omicron #PleaseCancelTerm1 Atleast make term 1 optional like in Chennai!",2021-12-01T14:00:00Z
