,id,text,start_time
88,1465728731830317056,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/4WGV3yrdWR",2021-11-30T14:00:00Z
89,1465728707289571328,"Wondering how well the U.S. is positioned to detect #Omicron? About ten times better than last year at this time. I spoke to @APHL for details:
https://t.co/w5dF3lQq2s",2021-11-30T14:00:00Z
90,1465728705926352899,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/AdpDCkwY11",2021-11-30T14:00:00Z
91,1465728687031083015,It's still all Greek to me but just hope Omicron doesn't end up being a vicious circle #omicron #dryhumor #likeifyougetthis #greekalphabet,2021-11-30T14:00:00Z
92,1465728667078832134,We need to shut the world down again. Get ahead of this omicron variant. We can get it to where it kills itself off. Stop playing reindeer games #covidvariant #Omicron,2021-11-30T14:00:00Z
93,1465728659197607937,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/RctPdXMwXP",2021-11-30T14:00:00Z
94,1465728656735711236,"A very timely and relevant webinar from our partner @Deltek ""A Federal Contractor’s Guide to COVID-19 Protocol Compliance” https://t.co/7uWDFTMEyU

#webinar #covid #omicron #govcon #deltekprojectnation #compliance https://t.co/1EqdbCtWsQ",2021-11-30T14:00:00Z
95,1465728653216698377,Moderna chief predicts existing vaccines will struggle with Omicron https://t.co/0ZQW1f9rpE #Moderna #Omicron,2021-11-30T14:00:00Z
96,1465728642269523977,Ironic that the only people pointing out that #Omicron is an anagram of 'moronic' are morons.,2021-11-30T14:00:00Z
97,1465728602998255623,"6 months is the most optimistic timeline for an #Omicron-specific vaccine.

HOWEVER: It's unlikely our current vaccines are useless. They will probably take a hit. But they will still protect from #Delta and likely at least partially from #Omicron. https://t.co/kWIJCvfMVh",2021-11-30T14:00:00Z
98,1465728599831498756,"Listen, this isn’t March 2020. We know a lot more about #COVID19 &amp; have better testing, therapies, and vaccines. 

Thanks to intrepid scientists in South Africa, here’s what we know about the #omicron variant &amp; what we’ll know soon.

#sistaystrongstaysafe #statenisland #nyc https://t.co/loYfZXQuZF",2021-11-30T14:00:00Z
99,1465728589568126986,"""But the health agency skipped #Nu, along with the letter after that -- #Xi -- and instead went straight to #Omicron -- the 15th letter in the Greek alphabet.""

https://t.co/Zs7QmhXgPZ",2021-11-30T14:00:00Z
0,1465728581393338375,"Goodness me! Scary increase of cases and positivity rate in South Africa. Please keep safe, use a mask and go for vaccination as 1000s of scientists in the world try to understand better #Omicron https://t.co/L7CVfm66Kp",2021-11-30T14:00:00Z
1,1465728566004531213,"MUST SEE: #Omicron Is A Psychological Warfare Operation - 10 Predictions About the Coming Tyranny 
https://t.co/SRT253iOqA",2021-11-30T14:00:00Z
2,1465728559302037517,"""Rational proportionate responses"" needed to the 
#Omicron #- not kneejerk border closures and blanket restrictions. https://t.co/ZG56VaFkQX",2021-11-30T14:00:00Z
3,1465728545401884674,@VarshaEGaikwad @CMOMaharashtra @AjitPawarSpeaks @scertmaha @MahaDGIPR @msbshse @Balbharati_MSBT #Omicron laughing in the corner.🤣,2021-11-30T14:00:00Z
4,1465728539777404930,"@DFS_India @FinMinIndia pl look into this case #SOS #India #citizens #OmicronVariant #Omicron @TheOfficialSBI

Cc @narendramodi @PMOIndia @narendramodi_in #NarendraModi #Banking #SBI @jagograhakjago https://t.co/kQ8mIyAtxS",2021-11-30T14:00:00Z
5,1465728501080682499,"Another venture capital was attracted with @mine_blockchain guys @Xanxa_ok @bitcoin_tamil I bet that this will be trending in the years to come⛏️.

🚨Check them out : https://t.co/Wndf2wIxjE

#MNET #kaiccomebackday #Gaziantep #omicron #buythedip #DeFi $LLG $ETH $SOL https://t.co/uz2eA92eIW",2021-11-30T14:00:00Z
6,1465728498912350213,"@PickardJE A complete and utter shitshow. This lot not only can't stay on message, they haven't got a bloody message. #Covid19UK #Omicron",2021-11-30T14:00:00Z
7,1465728474618998793,"For those who don’t take the mandatory vaccine, Greece will make them pay €100 a month, indefinitely! #Omicron #COVID19 #covidvariant #vaccine https://t.co/cKJUsYt3hO",2021-11-30T14:00:00Z
8,1465728468683870211,"@CandidShweta @TheOfficialSBI @RBIsays @nsitharaman @DFS_India @FinMinIndia pl look into this case #SOS #India #citizens #OmicronVariant #Omicron @TheOfficialSBI

Cc @narendramodi @PMOIndia @narendramodi_in #NarendraModi #Banking #SBI @jagograhakjago",2021-11-30T14:00:00Z
9,1465728464061800448,"The real reason the Government wants you to get a #COVID-19 Booster Jab every 3 months is because the Vaccinated are developing a new form of #AIDS

#Omicron #CovidScam #Plandemic #Eugenics #DepopulationAgenda #Transhumanism #NWO #CrimesAgainstHumanity

https://t.co/ePR1mmkVIN",2021-11-30T14:00:00Z
10,1465728450547920900,#Nowplaying feat. Ray Dalton - Macklemore &amp; Ryan Lewis - Can't Hold Us  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T14:00:00Z
11,1465728422336937990,"Hey @buhle_matsha I only managed to reach Lusaka this time, thanks to #Omicron and the over-reaction that followed I’m on my way back. So not going to be able to follow through on this. @kudzai101 https://t.co/cum0LQqHQS",2021-11-30T14:00:00Z
12,1465728415156211719,"#Mumbai: #Cops impose fines on mask violators amid '#Omicron' variant scare

https://t.co/0bTiqMXxv4",2021-11-30T14:00:00Z
13,1465728396554612746,#Omicron mysteriously appears after approving a vaccine for #children,2021-11-30T14:00:00Z
14,1465728396013408260,"And yet the western world all united to blame South Africa.

Where's the travel restrictions for Europe, @CPHO_Canada? 

Omicron variant was in Europe before South Africa announced detection, data shows - National | https://t.co/pGDR7gZYzC https://t.co/3g9EJvlMi7 #Omicron #BCpoli",2021-11-30T14:00:00Z
15,1465728394012684296,"@ChouhanShivraj More than 3.5lakhs students are enrolled in RGPV. Students from more than 15 states will again gather here to appear in RGPV End-Sem Examination. Who will be responsible if any of the single student get effected due to exams?
#Omicron #rgpvonlineexam 
#rgpv_spreading_corona_virus",2021-11-30T14:00:00Z
16,1465728391412273152,"Please international travellers ko 14 din quarantine kar do, taki baki log safe rahey. #CMOmaharastra #PMOIndia #Omicron",2021-11-30T14:00:00Z
17,1465728376744906758,"The political impact of the lack of consistent, clear and simple COVID communication is not to be underestimated. 

#Covid_19 #Omicron #EuropeanUnion #Government #crisismanagement #Crisis #Politics",2021-11-30T14:00:00Z
18,1465728365017460737,"#IndiaDevelopmentDebate | Watch the discussion on the GDP &amp; economic growth of the country 
#GDP #economy #COVID19 #Omicron #OmicronVariant @TamannaInamdar @EconomistDK #AditiNayar #SiddharthaSanyal @TamannaInamdar https://t.co/cetZGbhG0r",2021-11-30T14:00:00Z
19,1465728333342146564,"@michaelmina_lab Australia’s CMO Prof Paul Kelly said #Omicron might be “an Christmas present” and can be an “immunity booster”. This is the quality of our top public health official. We are doomed. #OmicronVariant #auspol 
#Australia 
https://t.co/PQTUJAcOu4",2021-11-30T14:00:00Z
20,1465728325649895428,"@leeleeCThomas Existing vaccines MAY be less effective against #Omicron. We don't know yet. Even if they are less effective, they will be much better than nothing until an Omicron-specific vaccine can be rolled out next year. #GetVaccinatedNow",2021-11-30T14:00:00Z
21,1465728290597998599,"Just when #immunocompromised thought it 𝘮𝘢𝘺 be safer to go out (if @US_FDA approved for #PrEP not just tx), now we learn some #mAbs may not be effective against #omicron. Waiting - again - 4 #data.  #TransplantTwitter #WereStillHere   https://t.co/1r9E6Pw89v",2021-11-30T14:00:00Z
22,1465728283102875655,"#Omicron findings earlier than 'positive cases found among passengers who came from South Africa on 19 November and were tested at Amsterdam’s Schiphol Airport'. The @WHO said South Africa first reported the Omicron variant to the UN agency on November 24.
https://t.co/iVl3fJWv2m",2021-11-30T14:00:00Z
23,1465728275024683010,"Here is some information regarding the new variant.
#environmentalhealth #omicron https://t.co/3VVagbmC8c",2021-11-30T14:00:00Z
24,1465728243739381775,"New updated rules....

Basically going to the chippy and going clubbing 😏😏

#Omicron #Covid_19 #facemasks https://t.co/MEPpRpIvoA",2021-11-30T14:00:00Z
25,1465728238626299905,"👉Smart money  view divided. 

#StockMarket #Investment #investing #OmicronVariant #COVID19 #sensex #NSE #SHIB #finance #Omicron #FinanceMinister #NirmalaSitharaman #CryptoBill #stockmarkets #tuesdaymotivations https://t.co/cpNaLLNUOs",2021-11-30T14:00:00Z
26,1465728227817709581,"Omicron update: CDC, Biden advise urgency
#omicron #covid19
 https://t.co/2p8NJ6Wme7",2021-11-30T14:00:00Z
27,1465728221715046403,"Read the full article by @reuters: https://t.co/JhSRz42UmP

Share your feelings with the community and follow our page for more high-value business &amp; economics content.

#coronavirus #covid #economics #europe #germany #global #japan #news #omicron #stockmarkets #vaccine #world https://t.co/IS15TtTLRP",2021-11-30T14:00:00Z
28,1465728221551415302,"Big news on the #vaccine front for South Africa and other #African countries. 

A thread.

#Covid 
#Omicron https://t.co/m39dddxgLO",2021-11-30T14:00:00Z
29,1465728215754973186,"Get Prepared to Deal With the New Crime Wave
#tuesdayvibe #tuesdaymotivations #smashandgrab #USA #Israel #Omicron #Covid #Covid_19 
https://t.co/PAqAzDKki9",2021-11-30T14:00:00Z
30,1465728191801266176,#Masks #MasksDontWork (Jenny already said so!! 😳) #Omicron This is about #Compliance and #Control https://t.co/gXgVaIJbrZ,2021-11-30T14:00:00Z
31,1465728180417929218,Its never to late to invest in yourself dont give up and let someone else write your story walk your own path #StocksAndGainz #StockMarket #stocks #SHIBARMY #Bitcoin #Ethereum #SquidGame #MONEY #Investing #RecvProfit #Entrepreneur #Covid_19 #Omicron @Stockwatch242 @NaturalBodyInc https://t.co/cpthBNGiCS,2021-11-30T14:00:00Z
32,1465728164554952706,"#Omicron scare: #Pune man returning from #Zambia tests positive for #COVID, sample sent for genome sequencing https://t.co/2xUyxD65ce https://t.co/vWqoLVzwMO",2021-11-30T14:00:00Z
33,1465728157147881475,"WHAT'S NEW: A new variant called Omicron is being studied to see its potential harm. #omicron #newvariant #variant
Click here for more 👉:https://t.co/x5M3araY1g",2021-11-30T14:00:00Z
34,1465728113074130950,"@choo_ek How rude! Ignore that boneheaded, you are correct. I have never stopped wearing a mask indoors #Omicron #Delta #covid",2021-11-30T14:00:00Z
35,1465728072813002753,"@Kit_Yates_Maths @BBCr4today It is rather like saying "" if we find that many people crash in the fog, we will lower the speed limit on the motorway"" . We keep hearing that the government is trying to protect the NHS; being 100% reactive won't protect much will it ? #Omicron #Covid_19",2021-11-30T14:00:00Z
36,1465728062666903565,It's on like Donkey Kong. SHIBA INU is on a Crypto Rocket 🚀 You better get on this long term money train 🚆 before it's to late The Kraken is on this train. join the #ShibaArmy Buy Buy Buy Buy #shibainu #CryptocurrencyNews #NoWayHome #SpiderManNoWayHome #Omicron #Christmas2021,2021-11-30T14:00:00Z
37,1465728047458361344,"@ChouhanShivraj More than 60% students belongs to rural areas and middle class families who can't afford proper Internet connection and classes were conducted online. On which basis offline exams are happening?
#rgpvonlineexam 
#rgpv_spreading_corona_virus
@OfficeofSSC 
@RGPVBhopal  
#Omicron",2021-11-30T14:00:00Z
38,1465728030538534923,"On the awake of ‘Omicron’ threat, an exclusive corridor has been created at the T4 terminal of the Chennai airport to screen the passengers arriving from ‘countries at risk’. 

#1ShotNews | #Omicron | #Chennai | #ChennaiAirport | #Tamilnadu | #TamilnaduNews https://t.co/KFVp9FMEUC",2021-11-30T14:00:00Z
39,1465728021088722945,"Always knew I wanted to learn several languages but this is definitely not the way I planned to learn the Greek language 😂
#omicron",2021-11-30T14:00:00Z
40,1465728016332607498,#PCR test within 2 days and isolation until tests results what about children? #Omicron @sajidjavid #TravelTuesday,2021-11-30T14:00:00Z
41,1465728012264124425,"@Laurie_Garrett And yet we have just about ZERO evidence about #Omicron, but everyone HAS heard of it.

Because Omicron is being used to perpetuate the power we gave to the Medical Establishment.

Time to take that power BACK for the people.",2021-11-30T14:00:00Z
42,1465728012222140419,"Check this out 🙏🏽
#blog #boohooMANCYBER #blessed #BlackOwnedBusiness #ADD41YearsOfTruthAndGoodWorks #SteersChips #MANA #PlayToEarn #GameFi #WWERaw #GetBack #ENHYPEN #rose #SpiderMan #Qatar2022 #YouTubeShorts #YUNA #unemployment #Umjolo101 #IPLretention #IPL2022 #Omicron https://t.co/K8kD60QPdb",2021-11-30T14:00:00Z
43,1465728006131961857,"Covid_19 wont let us catch a break 😫 Here’s everything we know about the Omicron variant so far 🦠 For the health and safety for you and your loved ones, please keep practicing all SOPs strictly 😷 
#Mashion #Covid_19 #Omicron
📸: @dawn_com https://t.co/lHU2s8fsAP",2021-11-30T14:00:00Z
44,1465727987534336003,"@pulte #Podcast | #Omicron, a new variant of COVID-19, has rung alarm bells across the world. We discuss how worrying the variant is with virologist Dr Shahid Jameel and @thePHFI President Dr K Srinath Reddy.",2021-11-30T14:00:00Z
45,1465727986653609995,Now more than ever we need to invest in clean air in indoor venues.  Find out more by visiting https://t.co/QOTug5xDlT #cleanairmatters #airsterilzing #cleanair #hepafilter #covid19 #omicron #covid #hospitality #hospitalityindustry #pub #restaurant #gym #school https://t.co/I2pUTVUkSN,2021-11-30T14:00:00Z
46,1465727977677893632,"Fear of Omicron is leading oil prices into worst monthly loss this year #fear #leading #loss #monthly #Oil #omicron #prices #Worst #year
https://t.co/dM24eeTXW1",2021-11-30T14:00:00Z
47,1465727965698871301,@disclosetv So is there an #omicron test?  How do we get access to that?,2021-11-30T14:00:00Z
48,1465727950477828105,"Vaccine nationalism, hoarding of stockpiles, and rampant disinformation have all played a role in the delay of disseminating the vaccine on a more global scale. #IntelBrief #Omicron #COVID19
https://t.co/Pjxsl3DJzG",2021-11-30T14:00:00Z
