,id,text,start_time
27,1466620223004446720,"Government cannot create a battle plan of #Omicron .

Only ownself precuation can battle with horrendous #OmicronInIndia 
#MumbaiTest https://t.co/AvNd0nWFL4",2021-12-03T02:00:00Z
28,1466620217665093632,Aaaand #Omicron is in N.Y. help😅,2021-12-03T02:00:00Z
29,1466620215324676099,"#logo #design for your new business?

Order Now:https://t.co/GHiJV06pLL 
Order Now:https://t.co/UBwQa49Azy 

#Bitcoin #WorldAIDSDay #Omicron #news #OmicronVariant #razamakhatun #AnnieLive #GoSensGo #DALvsNO #SpotifyWrapped #IDPWD2021  #MUNARS #web3 #unprofessore #COVID19 https://t.co/0pdqbdaPN3",2021-12-03T02:00:00Z
30,1466620211075899397,"#covidiots

Teachers letting kids throw masks on the floor during #OmicronVarient #Omicron #OmicronVariant #Omikron #OmicronInIndia #OMI #Omicron #covidvariant #COVID19 

https://t.co/BHP9ef3Ps2",2021-12-03T02:00:00Z
31,1466620199348563969,"🦠

Governments, international bodies, and vaccine makers had a knee jerk reaction to the discovery of the #Omicron variant. But they didn't have enough data to back their words and actions. @VikasReports, @Teensthack 
https://t.co/L1LiYjlAeI",2021-12-03T02:00:00Z
32,1466620167115345923,"India records 9216 new #coronavirus cases in last 24 hours; 2 #Omicron variant cases detect in #Karnataka
https://t.co/CMg16v72ID",2021-12-03T02:00:00Z
33,1466620163449495562,"Do you want to lift and play your hip hop music to world to get active crowd? If so, click on the link below  

https://t.co/JR2odGifYn

#we_support_abotreka #WorldAIDSDay #RutoAtatumaliza #OmicronVarient #Omicron #PTD_ON_STAGE_LA #AAA2021 #AsiaArtistAwards2021 #Spotify https://t.co/M7yPkV3fey",2021-12-03T02:00:00Z
34,1466620147649576964,#Omicron actually sounds like a tablet name 😂 #OmicronVarient,2021-12-03T02:00:00Z
35,1466620099817705475,"A 10-year-old who returned to Chennai from England and a passenger who arrived at Trichy International Airport from Singapore have tested positive for Covid. 

Their samples have been sent for genome sequencing to see whether it's the #Omicron variant. 

#Covid #OmicronVariant",2021-12-03T02:00:00Z
36,1466620092351799304,"#US Govt Says
All inbound intl #travellers must test within one day of departure regardless of vaccination status or nationality

https://t.co/30twrkVimC

#COVID #Omicron",2021-12-03T02:00:00Z
37,1466620043186216960,#pandemic #omicron #LosAngelesCounty (not surprising) https://t.co/Jsci4wESk2,2021-12-03T02:00:00Z
38,1466619999502540800,"Everyone has their own POV
😶😶 #Omicron https://t.co/Ib6EQDKkZw",2021-12-03T02:00:00Z
39,1466619976991662086,"Breaking News: 

Photo is not from Bilaspur airport. 

#Omicron testing is normal procedure. 

Get #vaccine stay safe. https://t.co/D7esPy5DDF",2021-12-03T02:00:00Z
40,1466619920737718276,"#Omicron | ""In a hyperconnected world and with inequitable distribution of  vaccine, the virus will continue to circulate. There will be mutations in the future too. But we must not panic. Vaccines are effective, people must take them"": Dr Ramakanta Panda, Asian Heart Institute https://t.co/HJxqye79JH",2021-12-03T02:00:00Z
41,1466619868904497158,"No testing... So no cases... And YES for offline exams...
No questions allowed... So no concerns raised... And NO response from management...
#christuniversity strategy to tackle #Omicron in campus...",2021-12-03T02:00:00Z
42,1466619785156780033,"Landed here. #Omicron 

#wearamask 

time to prepare for #wfh.",2021-12-03T02:00:00Z
43,1466619771462451205,#Omicron is the #vaxxedvariant https://t.co/9dq6fZl9u3,2021-12-03T02:00:00Z
44,1466619719520296963,"says the person, who doesn't respond when people are dying in #Bengaluru due to pot holes.. and yes, they care about our safety from #omicron https://t.co/Wk2ZmJl1bI",2021-12-03T02:00:00Z
45,1466619706689802247,"The virus strain was detected in an international student arriving from South Africa through Singapore.

#MalaysiaNow #MNow #MNowNews #Malaysia #First #Omicron #Case #Singapore #SouthAfrica 

https://t.co/1wzCMLnn27",2021-12-03T02:00:00Z
46,1466619687488278530,"Dr. Susan Pineda Mercado, Adjunct Faculty at UP Manila-National Telehealth Center (NTC) and Dr. Raymond Francis Sarmiento, Director at UP National Institutes of Health (NIH), are your hosts for today.

#StopCOVIDDeaths #Omicron #COVID19 https://t.co/ekqdnuvxnL",2021-12-03T02:00:00Z
47,1466619644739948544,7 Day Covid Growth in Deaths per 1K Population by County For NH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/LyApH1Vpfz,2021-12-03T02:00:00Z
48,1466619617586167819,"What happens when two nasty #Covid19 variants get together and share their most effective mutations? #Omicron and #delta have brought us closer to the answer, says virologist Peter White.

Read the full interview here: https://t.co/KwxnuQL4fj",2021-12-03T02:00:00Z
49,1466619598464241669,Details of the two patients who have been detected positive for #Omicron variant of #COVID19. https://t.co/5BhDB7GwfY,2021-12-03T02:00:00Z
50,1466619588305633281,"Two cases of #Omicron detected in #Karnataka | One of the two patients is a 66-year-old male while the other is a 46-year-old male. The former had returned from #SouthAfrica (via Dubai) and was fully vaccinated: Bruhat Bengaluru Mahanagara Palike (#BBMP)
#COVID19 https://t.co/FnNHLRZH95",2021-12-03T02:00:00Z
51,1466619570773540870,@SimonLevyMx Hello #Omicron !!!,2021-12-03T02:00:00Z
52,1466619530570977280,"""We believe that #vaccines will still however protect against severe disease."" #COVID19 #Omicron #Pandemic #NICD #WHO #SouthAfrica https://t.co/94TBfqUw2L",2021-12-03T02:00:00Z
53,1466619490674745351,@cheeku2407 That's not good..we want exam in home.. current situation is not good due to #Omicron  after that u guys are taking exams in full strength .who is responsible if anyone's health affected by this new varient@rajnehru33 @JCBoseUST @SonuSood @cmohry @PMOIndia @ugc_india,2021-12-03T02:00:00Z
54,1466619480541380608,Anyone else notice the majority of #Omicron cases are in vaccinated people? Hahaha yall been played,2021-12-03T02:00:00Z
55,1466619429676978186,Both #Omicron infected persons in India were FULLY vaccinated https://t.co/eR6j6Y4eo9,2021-12-03T02:00:00Z
56,1466619423746244608,"#Omicron probably cause mild disease. So did #Delta. 

In India the second wave happened not because the virus was deadly but because we were not prepared. The health system was overwhelmed",2021-12-03T02:00:00Z
57,1466619410408480773,Details of the two patients who have been detected positive for #Omicron variant of #COVID19. https://t.co/OKhVNWEJHz,2021-12-03T02:00:00Z
58,1466619398110601220,"Two cases of #Omicron detected in #Karnataka | One of the two patients is a 66-year-old male while the other is a 46-year-old male. The former had returned from #SouthAfrica (via Dubai) and was fully vaccinated: Bruhat Bengaluru Mahanagara Palike (#BBMP)
#COVID19 https://t.co/tq8EfBOKzD",2021-12-03T02:00:00Z
59,1466619321514266627,@PMOIndia #ban all flight from abroad #omicron variant,2021-12-03T02:00:00Z
60,1466619282020651014,"The #Omicron variant could be a turning point in the fight against the pandemic.

""In my view maybe this new variant is the light at the end of the tunnel,"" Prof. Zvika Granot said. ""This is a variant that is highly infectious but maybe not as aggressive.""
https://t.co/HfPa5KXf5g",2021-12-03T02:00:00Z
61,1466619255508537345,Are #Omicron &amp; #inflation  Finished ? 🤔 https://t.co/SSfd92Tx1x,2021-12-03T02:00:00Z
62,1466619237946970112,"Details of two infected with #Omicron in Bangalore released by BBMP.
#Omicronvariant 
#Bangalore https://t.co/t72eY877LS",2021-12-03T02:00:00Z
63,1466619216606334981,"#NewsAlert | #Nepal bans flights from 9 countries amid concern of new #Covid variant '#Omicron'.  

Listen in to reactions. https://t.co/5WA1w0P2zE",2021-12-03T02:00:00Z
64,1466619195810926593,How dangerous is Omicron and what are the most common symptoms https://t.co/bYoyeMAeFS via @viralvdoz #OmicronVarient #Omicron #OmicronVariant #Omicronindia #Omikron #OmikronVariant #Viral #viralvdoz @ViralHog @itsgoneviraI @ViralPosts5,2021-12-03T02:00:00Z
65,1466619177817370624,"#Delhi government prepared to tackle #Omicron outbreak threat, claims CM #ArvindKejriwal

https://t.co/YoukkxQpfQ",2021-12-03T02:00:00Z
66,1466619150378229762,"First case of #Omicron variant detected in #Malaysia, says KJ https://t.co/y79kjznRiE",2021-12-03T02:00:00Z
67,1466619111526465537,"Do you want to promote your YouTube organically to the target audience? If so, click on the link below  

https://t.co/Zi3LS1TD7g

#we_support_abotreka #WorldAIDSDay #RutoAtatumaliza #OmicronVarient #Omicron #PTD_ON_STAGE_LA #AAA2021 #AsiaArtistAwards2021 #Spotify https://t.co/7dP7SpObwG",2021-12-03T02:00:00Z
68,1466619068144766978,"Mild hospitalisation

Mild gasping for air

Mild health &amp; life destruction

Mild organ damage 

Mild #LongCovid 

Merry Christmas 🎄&amp; Happy New #Omicron 🦠🎉 https://t.co/EMaRLSCRM5",2021-12-03T02:00:00Z
69,1466619055884754952,7 Day Covid Growth in Deaths per 1K Population by County For NH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/JRVWPK0xpH,2021-12-03T02:00:00Z
70,1466618959566888968,"#Science and speed, not chaos and confusion: Biden unveils #Winter plan to fight Covid - https://t.co/bdWFOv6SEp - #COVID19 #Omicron #Television",2021-12-03T02:00:00Z
71,1466618919351844864,@philthatremains Not if #Omicron gets him first.,2021-12-03T02:00:00Z
72,1466618804742410242,Better hope we have tight quarantine to slow this down #auspol #Omicron https://t.co/TO6ix789qH,2021-12-03T02:00:00Z
73,1466618735960154115,"#COVID19 💉😷

#Omicron : #Germany targets #unvaccinated ahead of push for mandatory #COVID jabs  
#pakustv #NYC #GlobalGoals #B11529 #VaccineMandates #GetBoosted #Europe #lockdowns  
https://t.co/umlHCk0k8T",2021-12-03T02:00:00Z
74,1466618717647761425,#Omicron introduced via double vaxxed https://t.co/BlF1yBPXxy,2021-12-03T02:00:00Z
75,1466618707854065670,"The US announced new testing guidelines for international passengers as the highly contagious #OmicronVariant continues to spread across the globe.

Read 👇
https://t.co/fWpBEynKff

#US #Omicron #COVID19 #Coronavirus #Travel",2021-12-03T02:00:00Z
76,1466618696235819011,"How #Omicron infected a world of half-baked facts, corporate greed and parochial politics.... https://t.co/0YNQAUmjL5 via @economictimes 
Scientists urge caution as a lot needs to be known about the new threat...Reported with @Teensthack, our ace healthcare journalist.",2021-12-03T02:00:00Z
77,1466618655475593219,7 Day Covid Growth in Deaths per 1K Population by County For NV   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/BcZmJfFrIU,2021-12-03T02:00:00Z
78,1466618629881884676,"#WHO  deploys team to #SouthAfrica  to tackle #Omicronvariant 

#TheWatchdogNews #healthcare #Omicron #Omikron 
https://t.co/oYywIUplOZ",2021-12-03T02:00:00Z
79,1466618612957859847,"Bravo to woke racial arsonist #trevornoah for extracting his head out of his ass finally 
The Pfizer variant grift is so blatantly obvious that even the most brainwashed+ rinsed libtards on Earth are finally seeing this Plandemic bullshit.
Fauci for Prison. 
 #Omicron #Nuremberg2 https://t.co/noDy3NxnEN",2021-12-03T02:00:00Z
80,1466618601750745091,"@mla_sudhakar. minister of @DHFWKA will hold the following important meetings:
Directors, Deans, HOD's -All Depts and #Medical Superintendents, all Government #Medical Colleges &amp; Meeting with Managing Director, Bharat Bio Tec #Bangalore today. 

#Omicron #COVID19 #covidvariant",2021-12-03T02:00:00Z
81,1466618593244766218,@spectatorindex #Omicron #BSvariant The symptoms are so mild that these idiots seem to now be testing for a cold and using that as an excuse for another lockdown to unlawfully get citizens to give up their rights. This must be stopped. #Plandemic https://t.co/n1G11nsCgx,2021-12-03T02:00:00Z
82,1466618591134945284,"Insacog to meet today to review plan on genome sequencing
#omicron

https://t.co/2YFPajj6vD

Download Economic Times App to stay updated with Business News -
 https://t.co/KlyqWcup5f https://t.co/gUHIalBWq8",2021-12-03T02:00:00Z
83,1466618585749458944,We're back 4gmt #TheNewsroom ---&gt; https://t.co/CikMImzCOc  - 📻 @Howardrjohnson on WHO warning all countries to prepare for #Omicron surges; @will__grant on the US reinstating the #RemainInMexico policy; @peterbowes on the #AlecBaldwin intweview on the death of #HalynaHutchins,2021-12-03T02:00:00Z
84,1466618569337327616,"Thank you, @BrowneEdd @Newsweek for setting the record straight &amp; giving proper credit to the heroes in Botswana, S Africa &amp; Hong Kong who first discovered #Omicron &amp; RAPIDLY their data with no lag via @GISAID ⚡️🙏🦠🧬  @drSikhulileMoyo @Tuliodna https://t.co/lHsRJLuJ0G",2021-12-03T02:00:00Z
85,1466618518666121220,"🇰🇷 #SouthKorea recorded its sixth case of the #Omicron variant on Thursday. Authorities announced to halt #quarantine exemptions for fully vaccinated inbound travelers from Dec 3 and tight #epidemic prevention measures starting next week. #COVID19
File Photo https://t.co/PdHhfoOnD7",2021-12-03T02:00:00Z
86,1466618459383500801,".@KKMPutrajaya identifies 50 countries posing risk of #Omicron spread

https://t.co/u3Exj6KWoq",2021-12-03T02:00:00Z
87,1466618429121523712,"@Cryptic_Miind Yes, because Omicron doesn't do selective stuff! #Omicron",2021-12-03T02:00:00Z
88,1466618392295587843,"The Cases of #Omicron reported in India now was already found in many countries like US,South Africa etc.The virus evolution is On,&amp; it will continue to mutate. Learn to live &amp; fight with strains,fallow SOPs!Why to impose the punitive &amp; purposeless travel bans.
Must Rescind it! https://t.co/wJIg7v0F4m",2021-12-03T02:00:00Z
89,1466618374801137664,Details of the two patients who have been detected positive for #Omicron variant of COVID19. https://t.co/T1ubczuaNS,2021-12-03T02:00:00Z
90,1466618349622681608,"Karnataka CM #BasavarajBommai to hold meeting with experts to discuss prevention of #Omicron in the state 
@kabir_naqvi  @BSBommai @mla_sudhakar #OmicronVariant #Omicronindia #OmicronVarient https://t.co/TYmpe1jRhJ",2021-12-03T02:00:00Z
91,1466618329246801924,"Who is more dangerous to india.... 
#Omicron or #Omitron 
@ShyamMeeraSingh",2021-12-03T02:00:00Z
92,1466618325169963011,"Lots of unknow about this variant. Need to seriously protect yourself: wear masks, hand hygiene and social distancing. #Omicron 

Spreading rapidly in Europe, Omicron variant sparks a wave of new restrictions https://t.co/ePOfsMGEki via @YahooNews",2021-12-03T02:00:00Z
93,1466618289681879040,#Pakistan's pandemic response body NCOC asks provinces to speed up vaccination drive as the world anticipates an increase in #COVID19 cases after emergence of #Omicron https://t.co/dtZ7mlPYHU,2021-12-03T02:00:00Z
