,id,text,start_time
95,1465479529221218304,"Children under the age of 2 account for about 10% of total hospital admissions in the #omicron epicenter Tshwane in South Africa 🇿🇦, according to the National Institute for Communicable Diseases @nicd_sa. 
https://t.co/FriErskvWF",2021-11-29T22:00:00Z
96,1465479507050127363,"Watching #DDD on @FoodNetwork on DVR, hoping @GuyFieri’s voice will drown out the beleaguering liberal news media’s rhetoric, with #Omicron, the #COVIDvariant du jour. When will #HenryGibson’s doppelgänger, and #JoeBiden realize nobody believes either of ‘em?! Sashay away. 
#1A",2021-11-29T22:00:00Z
97,1465479502147031050,"Omicron emergence helps Victorian government secure support for pandemic... https://t.co/DABpyGWSVf via @YouTube 

The #Omicron variant scare worked.",2021-11-29T22:00:00Z
98,1465479470073061376,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T22:00:00Z
99,1465479465010667520,"Omicron variant now in Australia. Does this mean the lockdowns, location apps, camps, quarantines, travel restrictions, etc.: (a.) didn't work, or (b.) demonstrate that they need to be done more and this time more thoroughly? #Omicron #OmicronVariant #Australia",2021-11-29T22:00:00Z
0,1465479456273829892,Quarantine and vaccination serve two entirely separate purposes. #COVID19 #delta #Omicron https://t.co/hU0dzhAtJL https://t.co/9WDFweTdt3,2021-11-29T22:00:00Z
1,1465479430516715520,#Doctor Who Saw #Omicron Early Says #Symptoms Different to #Delta #Covid_19 #covidvariant @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/bAdjcywWJw,2021-11-29T22:00:00Z
2,1465479409171898374,"While global markets sank last week as a result of news of a new Omicron coronavirus type, one cryptocurrency by the same name skyrocketed. #cryptocurrency #omicron

https://t.co/3VmZmYWAQG https://t.co/M8Gi2jzGvz",2021-11-29T22:00:00Z
3,1465479406151823364,"Forwarded to @mygovindia @PMOIndia Hon'ble @mansukhmandviya @MoHFW_INDIA  @moayush @ICMRDELHI Hon'ble TN CM @mkstalin @CMOTamilnadu @Subramanian_ma @IASassociation @RAKRI1 @DCsofIndia @nischennai @ccrschennai Sir, More evidence of community transmission of  #Omicron https://t.co/u8Xhgayv4o",2021-11-29T22:00:00Z
4,1465479382710071298,"No vaccination then no leaving home for anything, period. #Omicron https://t.co/O4FV7NcWE8",2021-11-29T22:00:00Z
5,1465479312614768644,What a way to ring the memory bell! #Omicron - Paul Chambers jazz re: 1956 https://t.co/mpoB85YZrF,2021-11-29T22:00:00Z
6,1465479311717126145,"Morning Newsletter from @DLeonhardt:

The Latest on Omicron 
@nytimes #COVID19 #Omicron   https://t.co/wYOoPBx28r",2021-11-29T22:00:00Z
7,1465479305610153984,"""Qld could use Wellcamp for international arrivals amid omicron scare"" #auspol #qldpol #omicron #coronavirusaustralia  https://t.co/erxp0UEvFa",2021-11-29T22:00:00Z
8,1465479269501526022,All this hype over the #Omicron to likely justify more lockdowns yet cases are mild af https://t.co/1WJlmdpuas,2021-11-29T22:00:00Z
9,1465479263944167429,"Sounds like spike protein damage to me...👀👀👀👀👀👀👀👇👇👇👇
#Omicron 
#OmicronVariant
#Spike
#SpikeProtein
#Graphene
#GrapheneHydroxide https://t.co/1ZX6Ck5BzW",2021-11-29T22:00:00Z
10,1465479251201859590,"#USA: All adults should get boosted 6 months after the 2nd dose of Pfizer/BioNTech's or Moderna's vaccine or 2 months after the single dose Johnson &amp; Johnson vaccine.
#OmicronVariant #Omicron #coronavirus #COVID19 

https://t.co/4nzTONcoEu",2021-11-29T22:00:00Z
11,1465479187544875012,"Do you own a sharpie?

#sharpie #LetsGoBrandon #Omicron #Moronic #2GRegel #PassSanitaire
#covidpass #vaccinated #unvaccinated #vaxxed #unvaxxed #freedom #qrcode #lockdown #shopsmall #GOT7FOREVER #covidvariant #NuVariant #",2021-11-29T22:00:00Z
12,1465479166078459908,#Nowplaying Tubthumping - Chumbawamba  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T22:00:00Z
13,1465479137271992325,"“The inevitability of #omicron arriving in the US seems particularly stark because the government has, as yet, not implemented any new screening programs for passengers arriving from #SouthernAfrica, where omicron was first identified.“— @samanth_s⁩👇🏽 https://t.co/xzaqSSjtGl",2021-11-29T22:00:00Z
14,1465479135296471057,Noooo!! #Omicron: #Japan slams its doors on foreign entries - Asia Times https://t.co/98rLi5e5VG,2021-11-29T22:00:00Z
15,1465479127704604673,"#Omicron news from South Africa: high fatigue, low hospitalisation https://t.co/41w6kTIRWN via @IndianExpress",2021-11-29T22:00:00Z
16,1465479121320828928,"""Clash of the Covid's"" is turning out to be one heck of a series. 🤯😳😷
#Omicron 
#Delta 
#Gamma 
#Beta
#Alpha
#COVID19",2021-11-29T22:00:00Z
17,1465479093835771912,"👇👇 &lt;&lt; this &gt;&gt;
#Omicron 
#OmicronVariant 
#NoVaccineMandates https://t.co/FnLFjDJu4v",2021-11-29T22:00:00Z
18,1465479072549638153,#Omicron is the end of #COVID19 as it's milder then common cold 🙂 https://t.co/IAewjTXTMf,2021-11-29T22:00:00Z
19,1465479027020476416,«#Australia pauses further easing of border restrictions to gather information about the #Omicron variant»  https://t.co/1b4pyL8Cvu,2021-11-29T22:00:00Z
20,1465478990815182849,Sorry #Omicron…Doug Ford said the pandemic is over on Jan 17th so you’re going to have sit this one out,2021-11-29T22:00:00Z
21,1465478989846249476,@irritatedwoman 💔🇺🇸💔 “WE the people” HAVE to quit complying!!!! #DoNotComply #CrimesAgainstHumanity #Genocide #NurembergCode #CovidVaccine #COVID19 #Omicron https://t.co/wtr8Gou1ph,2021-11-29T22:00:00Z
22,1465478979897335809,@KatePri35772611 Government &amp; media buttering public up to accept being infected with #Omicron. The Covid dominant narratives right now are WILD,2021-11-29T22:00:00Z
23,1465478975367663621,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T22:00:00Z
24,1465478972788019204,"#Breaking
France reports first case of new #coronavirus variant, found on the island of Réunion.
#Omicron",2021-11-29T22:00:00Z
25,1465478924629155840,"The mass trauma will echo for generations, period. Please don’t leave your kids &amp; grandkids before your time. #GetVaccinated &amp; #GetBoosted. They don’t want to lose you to #COVID19. #Omicron https://t.co/SEJiD7LqIu",2021-11-29T22:00:00Z
26,1465478888323051521,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T22:00:00Z
27,1465478883558531080,@VP #NEW Omicron the 1963 Italian movie. Aliens take over human bodies🤔🤔🤔 #Omicron 😬🤐😬 https://t.co/JH8IKAWvHR,2021-11-29T22:00:00Z
28,1465478862398267399,#OMICRON 1963 THE MOVIE https://t.co/2fImtF3iB0 via @YouTube https://t.co/DlxNkDLz9B,2021-11-29T22:00:00Z
29,1465478855817367553,"Join us #LIVE 🔴 at 8pm ET 
S02 Ep 135

#Omicron - The #MaxwellTrial has begun - Jack Dorsey is Ugly

https://t.co/y9q7hrcFV2

#cdnpoli",2021-11-29T22:00:00Z
30,1465478826096574467,@GovKathyHochul The vaccine does nothing for #Omicron but who cares because it’s more mild than #alpha,2021-11-29T22:00:00Z
31,1465478791560458242,"Omicron (that can cross zero micron &amp; is 500 times more infectious. 
🔺️Stay At Home 
🔺️The Virus is back with more energy, tactics &amp; camouflage.
🔺️Joint pain, Weakness, Loss of Apetite &amp; covid Pneumonia.
🔺️ Death Rate is Higher.
#Omicron #BalondeOro #Binance #NoWayHome",2021-11-29T22:00:00Z
32,1465478759117635588,"👉 love. doesn't need to be perfect. it's needs to be true.✌️💛💛💕

#love #OmicronVariant #Omicron #Omikron #GOAT #BallonDor2021 #FolloForFolloBack #follobackforfolloback #folloback #follo4follo",2021-11-29T22:00:00Z
33,1465478755187666945,"Minister of Energy:

We are not worried about the new corona mutator #Omicron Covid https://t.co/pfSdm1s9vj",2021-11-29T22:00:00Z
34,1465478742566834176,US preps vaccine contingencies amid panic over poorly understood omicron https://t.co/EwQE4wMjmR  #Omicron,2021-11-29T22:00:00Z
35,1465478734350274562,"Tamara Keith and Amy Walter on Omicron variant, Build Back Better bill, midterm elections: https://t.co/fg7W16VZx0 via @YouTube #COVID #Omicron #OmicronVariant #BuildBackBetter #BidenDelivers #MidTerms",2021-11-29T22:00:00Z
36,1465478686799396865,The whole of Africa only has 26% fully vax. Where as the rich countries almost 80% fully vax. That's why #Omicron Karma,2021-11-29T22:00:00Z
37,1465478673713156100,"Covid: All adults to be offered booster jabs, as reported Omicron cases ... https://t.co/1kIxTKHdKm @YouTube #Omicron #COVID19 #coronavirus　#COVID19Vaccine  #CoronavirusVaccine #COVID19Vaccines　#DataScience #Econometrics #Research　#GlobalHealth",2021-11-29T22:00:00Z
38,1465478671901335552,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T22:00:00Z
39,1465478669732823042,@LetLondonLive1 It’s #Omicron you illiterate bunch of dozy twats!,2021-11-29T22:00:00Z
40,1465478652506689544,"COVID-19 variant Omicron has sparked international travel bans, stricter quarantine &amp; “hype” but we still have a lot to learn about the mutation. Read more #UniMelbPursuit 
👉https://t.co/UFp1ae6LEq
@BenjaminHowden
@norelle_sherry
@UniMelbMDHS
@TheRMH
#COVID19 #Omicron #Genomics",2021-11-29T22:00:00Z
41,1465478642243305472,"2. The best protection against the #Omicron variant is to get FULLY vaccinated and then get the booster if you have been vaccinated for the required period of time. 

Get 👏🏾your 👏🏾booster 💉to👏🏾day. 👏🏾 It's FREE and CDC-approved for all adults 18+. 
#AllInAgainstCOVID",2021-11-29T22:00:00Z
42,1465478638686519299,"👀Here's what you need to know about the #Omicron variant from @POTUS' address today: 
1. ""The new variant is a cause for concern, not a cause for panic.""
#AllInAgainstCOVID",2021-11-29T22:00:00Z
43,1465478635712704512,#Omicron variant fears see 156 Albertans quarantine after returning from southern African countries #cdnpoli #abpoli #bcpoli https://t.co/nN2Rp4aaZ6,2021-11-29T22:00:00Z
44,1465478606277201920,"One of the *few* benefits of the coronavirus pandemic is having access to awesome virtual events. I thought this good thing was about to come to an end but #OmicronVariant said, “Y’all may be through with Covid, but Covid ain’t through with y’all. 😳

#Omicron #StayAtHome https://t.co/WPfxu2KfuT",2021-11-29T22:00:00Z
45,1465478592821932037,In 30 minutes (7p) on ‘Health Watch #Oklahoma’ the Fab4 docs will be discussing what the #science says thus far about #Omicron. “Just the facts” you might say. #FacebookLive @NEWS9 @NewsOn6 @TulsaHealthDept @okchealth @HealthyOklahoma https://t.co/KA0InAD2tb,2021-11-29T22:00:00Z
46,1465478559976333318,"Looking forward to discussing #Omicron, #COVID19 and what’s next with @CharlesMBlow on @BNCNews 10pmET. For our area it’s @Xfinity TV on Channel 1116. Don’t forget to Vote @alastanford 4 @CNNHeroes of the Year! Ty in advance. #Access #Equity https://t.co/c5NquWLwwz https://t.co/iucQSpDrEW",2021-11-29T22:00:00Z
47,1465478537628979208,WHO would have thought the o notation (“#Omicron”) would have a big hidden factor in practice!,2021-11-29T22:00:00Z
48,1465478528057720833,"#JeromePowell says #Omicron brings uncertainty to the #inflation situation. Any excuse to start printing money and keep the party alive, right? https://t.co/TPhCuOmxVC",2021-11-29T22:00:00Z
49,1465478483228958733,"I am so confused as to why the hell people are going insane over #COVID19 #Omicron etc. People die everyday tens of thousands of people so why are people scared? Your put on this earth for 3 reasons getting fucked by the government, working to death, &amp; death u can’t avoid it",2021-11-29T22:00:00Z
50,1465478474433536005,#Nowplaying Montego Bay - Bobby Bloom  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T22:00:00Z
51,1465478393374420993,"How convenient....
#OmicronVariant
#Omicron #covidvariant #COVID19 #brainwashed https://t.co/WBhMDRJg6l",2021-11-29T22:00:00Z
52,1465478369408131084,"#Moderna prepared to reformulate #vaccine for #omicron, if needed https://t.co/5bS2v1HqbZ via @nbcnews",2021-11-29T22:00:00Z
53,1465478354191192071,$covid #nineteen #variant #omicron #mutation #becomes #pestilence $south $africa $jan = 4440,2021-11-29T22:00:00Z
54,1465478308380954627,"First we had Doctor Jeckle and Mr. Hyde

Now we have our Lord and Saviour.

Dr. Fauci and Mr. Fraud. 

How ppl believe anything this guy says or take him seriously is a mystery???  

#Fauci #covid19 #Corona #cnn #Masks #Omicron #OmicronVariant #fearfearfear",2021-11-29T22:00:00Z
55,1465478298465710081,"What puzzles me is that, Europe is reporting over 400,000 Covid cases per day (source: BBC) yet the new variant #Omicron was only discovered in South Africa.

What’s the probability of that? #covidvariant #Covid_19 https://t.co/qkmowzW9w7",2021-11-29T22:00:00Z
56,1465478273929027590,"Watch: #Japan announces it will suspend entry of all foreign visitors from around the world as the new coronavirus variant #Omicron spreads.

https://t.co/n2RduWgtvl https://t.co/qKealHZ012",2021-11-29T22:00:00Z
57,1465478263002865664,Speical session to concentrate on #Omicron https://t.co/o2ninDaxA0,2021-11-29T22:00:00Z
58,1465478244598120449,"Funniest News This Week (Guaranteed) 😉

Seth #Rogan is Dumb 
Hillary Hates #Bitcoin 
and what #Omicron Means 

https://t.co/eN7gQ6HLIC 

Like &amp; Subscribe 🌅",2021-11-29T22:00:00Z
59,1465478197328424966,Tis the season for jolly folly -- #fauci #omicron  #breakthroughs #thanksgiving #halloween  #holidays ==&gt; https://t.co/QeVUgIYgfX https://t.co/hLBhdeDcIk,2021-11-29T22:00:00Z
60,1465478190906884106,"As the arrival of #Omicron shows, we are still far from slipping back into our pre-pandemic #travelhabits.

Nonetheless some top #internationaldestinations are ready to welcome #Australians. Read on for the list.

https://t.co/sb3sPUo5Er",2021-11-29T22:00:00Z
61,1465478182337929217,"The #WHO has said it is not yet clear whether the multi-mutant #coronavirus variant, #Omicron, is more transmissible and causes more severe disease compared to other variants, including Delta. https://t.co/fgylRD6LMn",2021-11-29T22:00:00Z
62,1465478182014881793,"Tempe Festival of the Arts, the latest on the Omicron variant, ways to give, free yoga and holiday activities all in this week's newsletter.  https://t.co/5jKZSX4hwk #millave #downtowntempe #hohoho #omicron, #Tempeholidays #tempeaz #ourtempe #givingtuesday https://t.co/DFhoUK0gom",2021-11-29T22:00:00Z
63,1465478172238045186,Confession: I have always pronounced it “oh-my-cron…”🤦🏻‍♀️ #Omicron #Vaxxed,2021-11-29T22:00:00Z
