,id,text,start_time
91,1465606908950159368,"$SPY $453 🧲 will provide support. 
 #Omicron scare is no worse than original #covid blackswan event. This is a variant. Use this opportunity to buy what you have in ur watchlist $uvxy $vxx $vix https://t.co/bRixfPreka",2021-11-30T06:00:00Z
92,1465606901366935556,WATCH : Zodwa undergoes p**sy tightening surgery #ZodwaWabantu #SouthAfrica #OmicronVariant #Omicron #Omikron https://t.co/D1keHPRD7y,2021-11-30T06:00:00Z
93,1465606890625372161,"#Omicron shows us the dangers of vaccine apartheid. The only thing the @wto can do to help end the pandemic is to get out of the way. This means calling an urgent General Council meeting to pass the #TRIPSWaiver Now. 
@vonderleyen 
@VDombrovskis
@EU_Commission 
@RPFranceUE",2021-11-30T06:00:00Z
94,1465606881951551488,#Nowplaying Wake Me Up Before You Go-Go - Wham!  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T06:00:00Z
95,1465606868894720003,#Omicron sounds like a Daniel Craig era Bond film,2021-11-30T06:00:00Z
96,1465606841308794885,@vickyrobinbaum @YLackstein @kann_news @kettydor Data from here suggests your fear is not based. We will be much wiser to wait for official data that will consider the #Omicron too to understand it's true nature.,2021-11-30T06:00:00Z
97,1465606771687374854,"Omicron scare: Karnataka govt intensifies testing of international passengers at airport
#Basavaraj_S_Bommai #Karnataka #Omicron #COVID #InternationalFlights #InternationalPassengers
Watch Video : https://t.co/YeDIaZ2n6D https://t.co/e2GmZsvh7u",2021-11-30T06:00:00Z
98,1465606760287379464,"2. Over 100 @wto member states support the #TRIPSWaiver – but not the UK.
Instead, the UK government continues to block efforts to scale-up vaccine production, save lives, and avoid more variants of concern. #Omicron @BorisJohnson @annietrev",2021-11-30T06:00:00Z
99,1465606756382519297,1. #Omicron shows us one of the dangers of vaccine ‘apartheid’: greater opportunities for the Covid-19 virus to mutate.  The @wto can help end the pandemic by getting out of the way – this means calling an urgent General Council meeting to pass the #TRIPSWaiver now. https://t.co/y5vqVJ23Ru,2021-11-30T06:00:00Z
0,1465606751387009026,#Omicron is a sad reminder that no one is safe until everyone is safe! @Left_EU urges rich countries to stop blocking and support the #TRIPSWaiver proposal @wto and ensure others too have access to vaccines and treatments.Let’s not prolong this pandemic!Time to act @EU_Commission,2021-11-30T06:00:00Z
1,1465606749679849472,"Flights from countries where infection from #Omicron variant is high should be stopped, only allow Indian citizens to come in from these countries, test them and put them on 14 days quarantine if they are infected. https://t.co/Jg4pT3u77x",2021-11-30T06:00:00Z
2,1465606746840481794,#UVA infectious disease expert discusses what you need to know about #Omicron variant https://t.co/8uyVLg2AG6 https://t.co/aNoEBqAhCh,2021-11-30T06:00:00Z
3,1465606743917047810,"Today’s #IntelBrief: Omicron Variant Poses New Threat as Pandemic Drags On
https://t.co/Pjxsl3DJzG 
#Omicron #COVID19

📱Subscribe Today: https://t.co/fynn9qD4cw",2021-11-30T06:00:00Z
4,1465606718277120007,"@valenciagnome This is hilarious! Just ordered the hubby this #decepticon. Comes in the innocent form of a government vehicle that is ""Here to help"" then turns into #Omicron #ifyouknowyouknow 😆 https://t.co/GFMgqQv79u",2021-11-30T06:00:00Z
5,1465606717413244933,"Pretty dim I feel 

#omicron https://t.co/KNUOTcYZVA",2021-11-30T06:00:00Z
6,1465606654377041922,"Boosters for rich countries, USD1000 per second in pre-tax profits for pharma companies, 0.6% of vaccines for LICs, and #Omicron for all of us. EU UK Germany and Switzerland it is time to end the pandemic. Support the #TRIPSWaiver now!
@BorisJohnson 
@trussliz",2021-11-30T06:00:00Z
7,1465606632684064771,"Gold prices rose on Tuesday after Moderna’s chief warned that Covid-19 vaccines are unlikely to be as effective against the Omicron variant as they have been against the Delta version. 
https://t.co/pHmxk9dSC5
#gold #omicron #covid #Variant",2021-11-30T06:00:00Z
8,1465606607878844419,"#FIJaipur | Omicron of 'high' global risk, world must prepare: WHO

(✍️: Rakesh Ranjan)

Read:https://t.co/qDDaMgvujI

#Jaipur #Rajasthan #Omicron #OmicronVariant @WHO https://t.co/gma3i14EYz",2021-11-30T06:00:00Z
9,1465606594075447296,"@HoppySaul @campbellclaret Children seemingly now worst affected demographic in SA.  Whatever #Omicron is, it's not fking about. #WearAMask 

https://t.co/IMkgY6lwjF",2021-11-30T06:00:00Z
10,1465606580783644676,"#Omicron
Omicron, the new variant first detected in Botswana, sent Europe into high alert after cases were detected in the United Kingdom, Germany, Italy and Belgium. The Czech Republic, Austria, Israel and the Netherlands were all investigating suspected cases of the variant.",2021-11-30T06:00:00Z
11,1465606578866851846,"Delhi Airport started Preparation to fight from Omicron variant
https://t.co/oHYOE87CiQ
#delhi #airport #start #preparation #fight #omicron #variant #passengers #need #different #countries #socially #chairs #arrival #travelers #international #officials",2021-11-30T06:00:00Z
12,1465606574060228613,"BioNTech, Moderna and Johnson &amp;amp; Johnson are working on Covid-19 vaccines that specifically target #Omicron in case their existing shots are not effective against the new coronavirus variant, the companies said.

https://t.co/ZuPZ0Zz9Ja https://t.co/NM8o7gxwvx #UAE #Dubai #DXB",2021-11-30T06:00:00Z
13,1465606573942841349,"New Covid-19 variant: 10 nations that have confirmed Omicron cases.

Here's a look at the selected country-by-country snapshot of confirmed #Omicron cases: https://t.co/Fx4vrb2v8T https://t.co/Dg8lRL41rF #UAE #Dubai #DXB",2021-11-30T06:00:00Z
14,1465606565361184769,"#OmicronVariant

Ahead of the start of the #WinterSession of Parliament, Prime Minister @narendramodi cautioned against the new #coronavirus variant #omicron. India, meanwhile, is on track to have administered 150 crore doses of covid-19 vaccine.

https://t.co/mNTJt210AK",2021-11-30T06:00:00Z
15,1465606546453368833,"#BREAKING | Centre extends existing #Covid19 guidelines till Dec 31. 

#Omicron  by #htTweets via Unfollowers https://t.co/yhLofaM2M6",2021-11-30T06:00:00Z
16,1465606541093097479,"#Delhi: LNJP hospital designated to treat #Omicron patients. 

#CovidVariantAlarm #OmicronAlert 

https://t.co/fQsMLVutTU",2021-11-30T06:00:00Z
17,1465606538832367616,"The hashtags most used by MPs in the last 24 hours were: #PoliticsLive, #COVID19 and #Omicron",2021-11-30T06:00:00Z
18,1465606538610020355,Growing chatter within global intelligence circles re: threat posed by #Omicron https://t.co/K6k45wVyCi,2021-11-30T06:00:00Z
19,1465606536403714048,"#OmicronVariant scare: Mumbai school reopening deferred; Offline classes to begin from Dec 15
WHO informed that the new #Omicron variant poses a ""very high"" global risk and could have ""severe consequences"" where there are surges.
https://t.co/jnSlFEYJWB",2021-11-30T06:00:00Z
20,1465606536038957056,Trending Now: #Omicron | #Variant | #Who | #Covid | #After | #China | #First | #Court | #Vaccine | #Trial via https://t.co/wooaMBbZWW,2021-11-30T06:00:00Z
21,1465606531332804617,"#UK expands booster jabs to all over-18s to help stop potential wave of Omicron
#thelevant 
#Omicron

https://t.co/OnJ33iyrmj",2021-11-30T06:00:00Z
22,1465606530191925252,#Omicron Variant Raises New Fears for Pandemic-hit World Economy https://t.co/KqPKQw6e8r,2021-11-30T06:00:00Z
23,1465606529395032064,"#Japan reimposing tough entry measures due to #Omicron 

https://t.co/lCG9hlKikp

#COVID19 #TMRWorld",2021-11-30T06:00:00Z
24,1465606528694685696,"Austin doctor answers COVID-19 #omicron variant questions, says likely to be in US 'in the coming days' https://t.co/ONvXTVoTVN",2021-11-30T06:00:00Z
25,1465606528652615685,".@vonderleyen @VDombrovskis - stand by your pledge to make a #Covid19 vaccine a global public good. 

Stop blocking #TRIPSWaiver @wto now and ensure equitable access to vaccines and treatments to stop the emergence of dangerous variants and the extension of the pandemic. #Omicron https://t.co/6MH6RMiFVk",2021-11-30T06:00:00Z
26,1465606527793119232,"Share prices and sovereign yields fall, as #Omicron variant triggers flight to safety; Sliding stocks and #COVID concerns boost credit-risk premia; FX effect makes non-#USD assets seem more correlated. Read more: https://t.co/zO6y88aHUs

#QontigoMAC https://t.co/Rq3lODU1pM",2021-11-30T06:00:00Z
27,1465606526538817537,"#India says ready to “expeditiously” send more coronavirus vaccine to #Africa to help fight the #Omicron variant, after China pledges 1 billion doses to the continent.

#COVID19

https://t.co/zYRdDhhjuR",2021-11-30T06:00:00Z
28,1465606519974731776,"$WTI down on surprise progress on US-Iran #nuclear #talks, #Powell to testify but expectations are sot thx to #omicron!

I discuss who could win &amp; who could lose as omicron shakes expectations!

https://t.co/DrrH7r2gBV

#MarketTalk @Swissquote https://t.co/XkvTDdkumP",2021-11-30T06:00:00Z
29,1465606514887073796,"#Omicron things you need to know about the new Covid Variant
#Omikron #Covid_19 #COVID19 #NewProfilePic #NewVariant https://t.co/ROB6zU5cGI",2021-11-30T06:00:00Z
30,1465606513444245504,"'#Omicron' Patients In #Delhi To Be Isolated, Treated At Lok Nayak Hospital

NDTV's Shonakshi Chakravarty reports

Read more: https://t.co/vtp1rs5p8i https://t.co/YpA6DbJGDB",2021-11-30T06:00:00Z
31,1465606493395460101,Informative thread on #Omicron #IntroEco and #HET students @UoREconomics https://t.co/ztt9YIJvGg,2021-11-30T06:00:00Z
32,1465606468137197573,"this variant is not harmful 
don't panic
follow covid protocol only when there is too much gathering in respect for the people who left us in covid wave #Omicron",2021-11-30T06:00:00Z
33,1465606455906783237,"Bitcoin has returned to defense as Moderna’s CEO warns that the vaccine will be less effective
https://t.co/U8J41DP7hB
#Bitcoin #bitcoins #Omicron #Omnicron https://t.co/CijXeHA15n",2021-11-30T06:00:00Z
34,1465606450546421762,#Gold gains on Moderna CEO's #Omicron warning https://t.co/AsKd222HMr,2021-11-30T06:00:00Z
35,1465606393474560001,"Chief executive of Moderna predicts that existing vaccines will be much less effective at tackling #Omicron than earlier strains of coronavirus &amp; warned it would take months before pharma companies could manufacture new variant-specific jabs at scale. 

https://t.co/7rQ8olmBWa https://t.co/0jRLZLlb0w",2021-11-30T06:00:00Z
36,1465606352865316864,What @RedFunnelFerry @SW_Help's #IslandLine @HovertravelLtd @SouthernVectis are saying about the news #Omicron #COVID19 masks rules from today Read: https://t.co/XCxLB1HmAh #iwnews #iow #isleofwight #travelalert https://t.co/AfYtS5zzor,2021-11-30T06:00:00Z
37,1465606320690655239,"Amidst the anxiety and uncertainty developing around the Omicron variant of the Covid-19 virus and its effects on the global economy, Krea's visiting professor of economics, V. Anantha Nageswaran offers his 4 point breakdown.

To know more: https://t.co/30jPznnSIO

#Krea #Omicron",2021-11-30T06:00:00Z
38,1465606182962356230,The most useful summary of the #Omicron that I’ve seen. Side note: you’ll see why #scicomm is important! Good job @alexgoesviral ! https://t.co/JAv4ujAyia,2021-11-30T06:00:00Z
39,1465606182333153280,@Xinhua_88 And what are you #chinavirus supremacists #Omicron,2021-11-30T06:00:00Z
40,1465606169666277378,"So it seems masking up, social distancing and proper ventilation is more important than ever until new vaccines are available.

Nevertheless, getting vaccinated and boosted is always good cause Delta is still a thing. ⚠️

#Omicron #DeltaVariant #COVID19 https://t.co/hvgVGIaYtD",2021-11-30T06:00:00Z
41,1465606149722591239,"Pic of the month 🤣🤣🤣

Some people will definitely bleed on the Dec 8th

#robbery Nigerians #CHEMUN #GOAT #Omicron Cristiano Big Wiz #WizKidO3 #Wizkid02 #Ribery  Mbappe Sam George Drogba Lagos Copa America 2022 Budget #robbery  Lewandowski Champions League https://t.co/tFLO7x7xww",2021-11-30T06:00:00Z
42,1465606138565574662,"RTPCR report mandatory; Compulsory testing started at Kerala borders
Read More: https://t.co/GfdMl0mzxb
@DCDK9 @vijayanpinarayi @compolmlr @dcudupi @DCKodagu 
#Omicron
#UVPoll: Do you think there are adequate and timely Covid testing facilities at border checkpoints?",2021-11-30T06:00:00Z
43,1465606137663791105,Not great news. Omicron is such a waiting game #auspol #Omicron https://t.co/AgiJTsObm6,2021-11-30T06:00:00Z
44,1465606117883482114,"@rapplerdotcom The main, real &amp; present threat right now is the #Delta variant. #Omicron is getting too much premature hype/panic. It is concerning but let’s wait for final data which will come in a week’s time according to @PeterHotez . Media sensationalism is not helping vaccine hesitancy",2021-11-30T06:00:00Z
45,1465606062451695617,"Read about rapid and parallel adaptive mutations in spike S1 drive clade success in SARS-CoV-2 #Mu (#Omicron)  #variants #transmissibility
https://t.co/v5kZdlxeKI https://t.co/IglVIHSXY6",2021-11-30T06:00:00Z
46,1465606032076546049,"Icke - Shape shifting lizards run the world.
New varient called Omicron.
Lrrr, a big lizard thingy.
Who lives in OMICRON Persei 8!!!

The conspiriciy is REAL! Wake up people before they eat more of our children! 

#Omicron #COVIDIOTS https://t.co/fUsnp1gku7",2021-11-30T06:00:00Z
47,1465606028939038726,#Omicron shame to world leaders who bans Africans from traveling thx God the virus didn't start from Africa this is total racist on Africans,2021-11-30T06:00:00Z
48,1465606028544856065,"If wisdom in the crowd is anything to go by. The markets are certainly panicked.
#Omicron",2021-11-30T06:00:00Z
49,1465605985360396290,"The EsadeGeo Daily Digest on @javiersolana's blog:
🔹🇺🇸 #Omicron threatens US economic recovery
🔹🇩🇪 German #inflation hits 6%
🔹🇨🇳 #XinjiangPapers link abuses with #CCP leadership
🔹⚡️ @donaldtuskEPP names #NordStream2 as #Merkel's 'biggest mistake'
👉https://t.co/2rd1E2wBYG https://t.co/WEKa5DOYoR",2021-11-30T06:00:00Z
50,1465605954154549257,"The mutation of the #Omicron variant does not affect the sensitivity and specificity of #China's nucleic acid testing reagent, the Chinese Center for Disease Control and Prevention said on Tuesday. https://t.co/vLU6q68Eu6",2021-11-30T06:00:00Z
51,1465605911595126786,Sue ponders #Omicron while rocking a seasonal party lip. https://t.co/xvE7kTUK1c,2021-11-30T06:00:00Z
52,1465605909778894851,"Come on, Omicron!  I want to fight you. I want to beat you and become stronger and stronger!  So only I welcome you!  Other Japanese are scared, though! Isn't it a big deal for you anyway? lol (By Google Translate ) #Omicron #OMOTENASHI",2021-11-30T06:00:00Z
