,id,text,start_time
76,1466472801817223179,"The 'Overton window', if you will, has shifted so far that questioning the effectiveness of vaccines or questioning a 'just vaccine' pandemic approach somehow means you're against vaccines.

Vaccines are but 1 tool in the toolbox not the entire toolbox.
#Omicron #BCpoli https://t.co/2qM5FsFOh2",2021-12-02T16:00:00Z
77,1466472793181241345,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
78,1466472774357164037,"Like it or not, #Omicron is already here. It is seeding if not already seeded and we don't know a thing about it yet. May god help us",2021-12-02T16:00:00Z
79,1466472757563052034,"Omicron cases in Karnataka: CM to tap experts on Friday

New guidelines to be formulated to tackle Covid variant: Bommai

https://t.co/phq42BlBcu

#Bangalore #Bengaluru #Karnataka #EexpertsMeet #Omicron #OmicronVariant #COVID19 #covidvariant #coronavirus #coronavirusindia https://t.co/T5u983jy2V",2021-12-02T16:00:00Z
80,1466472713074184194,"@CDCgov Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/S9ozlSwLwb",2021-12-02T16:00:00Z
81,1466472641947217927,"@CDCgov Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/V4tQbyCAbg",2021-12-02T16:00:00Z
82,1466472637203374086,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
83,1466472635248873472,Whoops…..#Omicron,2021-12-02T16:00:00Z
84,1466472594090123264,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
85,1466472570178392070,"#omicron was in the US before SA announced

“The person developed mild symptoms on Nov. 22 and sought COVID-19 testing.[…] The person spoke with MDH case investigators and reported traveling to NYC and attended the Anime NYC 2021 convention at the Javits Center from Nov. 19-21.” https://t.co/GTZOGBx5IR",2021-12-02T16:00:00Z
86,1466472544865865736,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
87,1466472510426435596,Growth in 7D US Confirmed Covid Cases by County For VA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ErZLgOanoB,2021-12-02T16:00:00Z
88,1466472493112299530,"Stop exploiting students for your ego..life of students are more important than sancity @rajnehru33 sir..you are misusing your power ...no one can speak against you bcz u r a vc
We want our prvious vc @profdineshkumar sir back

#Omicron
#JCBUST
@cmohry
@mlkhattar 
@chkanwarpal",2021-12-02T16:00:00Z
89,1466472491216510980,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
90,1466472464423305223,"Breaking:  Reuters: Breaking International News &amp; Views: #drcole 
The #Omicron variant has been found in S. Africa to break across all vaccination barriers. Until we know more, people, please VAX fully + Booster, + MASKS. Protect babies/children/elders! Please RT.",2021-12-02T16:00:00Z
91,1466472451320209410,"Pool says @POTUS @JoeBiden at #NIH now. 
Marine One arrived at the Walter Reed landing zone in Bethesda at 12:54 pm. 

[supposed to speak at 1:40pmET, if he's on time]

#Omicron #OmicronVariant #COVID19 #COVID19vaccines 💉😷💉",2021-12-02T16:00:00Z
92,1466472417757442052,This is very encouraging #Omicron https://t.co/pfPGF0HN3C,2021-12-02T16:00:00Z
93,1466472404004311046,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
94,1466472371825647616,"#BREAKING #London(VCA #News | #World Report) #Germany, #US take new #COVID restrictions as #Omicron spreads across globe https://t.co/Ld1JsTZFCh",2021-12-02T16:00:00Z
95,1466472367547465730,"@CDCgov Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/CJVuxBgLnI",2021-12-02T16:00:00Z
96,1466472358177349636,So two cases of #Omicron so far and both to #vaccinated people from states with the strictest mandates.,2021-12-02T16:00:00Z
97,1466472351432945667,"@moderna_tx @MassChallenge @jrkelly @Ginkgo @BBC @TinaDaheley Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
98,1466472307589853195,@HelenBranswell @DrewQJoseph Here’s the missing link of the 227+ individuals who tested positive for #Omicron in 24 countries. There previous vaccinated info. It’s highly unlikely that 100% was unvaccinated yet actuality they were vaccinated previously at some point. This highlights failure of the vaccines.,2021-12-02T16:00:00Z
99,1466472302145585163,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
0,1466472279597109260,"#Omicron, a first case reported from South Africa https://t.co/ir6q1AkHVd via @Johnincarlisle",2021-12-02T16:00:00Z
1,1466472263327354883,"@moderna_tx @_AfricanUnion Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
2,1466472258239619078,#Omicron is all over the news. Here’s how ⁦@pfizer⁩ is responding to the new #COVID19 variant. https://t.co/EPemxBAMzJ,2021-12-02T16:00:00Z
3,1466472209883480066,Ok im muting the word #Omicron now,2021-12-02T16:00:00Z
4,1466472202174226434,"Is the new coronavirus variant concerning? Are vaccines effective against Omicron? We are sharing all the info currently available. Full story - https://t.co/6QSXVabQjV
.
.
.
.
#URLife #omicron #newvirus",2021-12-02T16:00:00Z
5,1466472196520488961,"@NIH @POTUS Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/3zlHc5gsi7",2021-12-02T16:00:00Z
6,1466472180229845002,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
7,1466472160705355783,"If they refuse to close the schools, keep your children home starting today. Schools are not safe nor can be made safe at Code 4 level transmissions of the #DeltaVariant and #omicron making a debut. https://t.co/0zMkmZx6AD",2021-12-02T16:00:00Z
8,1466472133169758214,"A 2nd case of #Omicron has been found in Minnesota after a man traveled  to New York for a conference last month. His symptoms were mild and have already resolved themselves according to news report. He was vaxed too, though whether he was boosted is unknown.",2021-12-02T16:00:00Z
9,1466472132221837319,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
10,1466472127335477251,"People living in conflict zones cannot be forgotten in the global #COVID vaccination effort. If they are, variants like #Omicron will continue to affect us all
 https://t.co/EZX7Gnmq2T",2021-12-02T16:00:00Z
11,1466472109341872142,"While no cases of #Omicron have yet been identified in #Peel, it's important that we don't let our guard down. If you haven't yet been vaccinated or received a second dose, I encourage you to do so. We cannot afford to lose the gains we've made. Book here: https://t.co/tRESwd8ana https://t.co/3V5ItrYQdO",2021-12-02T16:00:00Z
12,1466472103977361411,Triple #jabbed #doctor says he caught #Omicron in #London before #virus was known to be in #UK #Covid #Vaccine https://t.co/2J09Y0GsJx,2021-12-02T16:00:00Z
13,1466472093068013576,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
14,1466472058041339904,Another view on #omicron in South Africa. Graph shows ranges of per-capita cases in 50 top nations for total cases over 126 recent outbreaks by day. SA has a discontinuous jump in case rates the a median outbreak is clear. Does not look like immune escape. It's testing dynamics. https://t.co/b6QWa3dsYR,2021-12-02T16:00:00Z
15,1466472042493095948,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
16,1466472032309284864,"@DrEricDing On the positive side, this case was fully vaccinated and had mild symptoms which have since resolved. Doctors from South Africa and Israel have said that cases of #Omicron seem to be less serious than Delta, so far. Hope for the best, plan for the worst.",2021-12-02T16:00:00Z
17,1466472031218814986,"nycgov: RT @NYCHealthCommr: We are aware of a case of #Omicron identified in Minnesota that is associated with travel to NYC. While we are still investigating, we know that the individual attended the @animenyc conference at the Javits Center.",2021-12-02T16:00:00Z
18,1466472003611856903,"@moderna_tx @PRWeekUS Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
19,1466471990781517834,"#Omicron case with no known travel link detected in England https://t.co/vyhwxxjx7n I am curious to learn what scenarios will proof real how this #coronavirus #variant emerged. Immuncompromised patient, #animal reservoir mutation, what else? #Covid19 #evolution #vaccination https://t.co/sehCCcPOLC",2021-12-02T16:00:00Z
20,1466471979289038852,"Should we be concerned that #Omicron produces more severe disease in children? I'm not there yet, but anecdotal evidence *demands* that we improve Omicron-specific pediatric data collection and data sharing https://t.co/FRgWEpSQ40",2021-12-02T16:00:00Z
21,1466471938092584966,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
22,1466471931616575488,"The latest variant #Omicron is life threatning even for the vaccinated persons.Slight rise in per day cases in Islamabad n Karachi,precautions are still necessary,wear mask,keep distance n Patients who diagnosed covid +ve,should quarantine themselves until they have recovered🙏🏻 https://t.co/Uah3LygDGI",2021-12-02T16:00:00Z
23,1466471890810253315,Growth in 7D US Confirmed Covid Cases by County For VA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/wsxEw0MEug,2021-12-02T16:00:00Z
24,1466471865728253959,Omicron may soon outrun Delta cases in South Africa #Omicron #Coronavirus #Covidinfections #SouthAfrica #NewDelhi https://t.co/Rb9rec8gdU,2021-12-02T16:00:00Z
25,1466471864327454733,"@moderna_tx Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
26,1466471828336095235,"The #Omicron is here! MN, CA, NY. With the higher transmission and unknowns on protection, people should wear their N95/KN95s indoors.😷Cases continue to rise globally. #covid19 #publichealth @pam_bpearl Minnesota reports second U.S. omicron Covid case https://t.co/RzMcoOOkDh https://t.co/ivr6grfnzN",2021-12-02T16:00:00Z
27,1466471811550486546,"@moderna_tx @American_Heart Moderna made ~31 billion dollars selling vaccines in Q3 2021 but its still not enough. They would rather see people die and make money than share their technology and save them.
 https://t.co/cDs8cFeowx

#omicron #Covid19 #Variant #SouthAfrica #Moderna",2021-12-02T16:00:00Z
28,1466471810040569856,Same time of the yr and Another mutation .. Now Wondering how 2022 would be like..  #Omicron #Covid #GodBlessAll 🙏🏻 https://t.co/V96uKUnSX1,2021-12-02T16:00:00Z
29,1466471800624361474,"This preprint from South Africa is brandnew
and I didn´t read all 43 pages. I just stopped here:

""we find clear, population-level evidence to suggest substantial immune #evasion by the #Omicron variant"".
😳
https://t.co/sRXUiGPHPp https://t.co/j11gbpETHj",2021-12-02T16:00:00Z
