,id,text,start_time
40,1466286995492196354,"Check out my Gig on Fiverr: write and edit professional CV personal statements https://t.co/MS3k3MCj62 #Amazon Prime
#CM Punk
#Richarlison
#Emily
#Bloomberg Quicktake
#Rihanna reacts to being named a Barbados national hero
#HALSEY
#Charlotte
#Omicron",2021-12-02T04:00:00Z
41,1466286991490777090,"#oilprice gained 1.2% as investors adjusted positions ahead of #OPEC decision over supply policy, but gains were capped amid fears #Omicron #coronavirus variant will hurt fuel demand

#OmicronVarient #COVID19 #oilandgas #oilgas #CrudeOil #Crude #crudeoilprice #gold #Commodities",2021-12-02T04:00:00Z
42,1466286836813209613,"#covid
#covidshield 
#guidlines
#world
#health
#india
#traveller
#tourist
#hotel
#isolation 
#qurantine
#healthministry
#3rdwave
#omicron

Guidlines by GOI for travellers with respect to covid new wave

Complete circular on 
https://t.co/FkInobcPbX https://t.co/lYMDjoeCzL",2021-12-02T04:00:00Z
43,1466286812536606725,"Labs in #SouthAfrica &amp; #Botswana are doing genomic sequencing to study #Omicron cases in order to see if it is significantly more transmissible, causes more serious cases of #COVID or if it evades protection from vaccinations, said Dr Gumede-Moeletsi,regional virologist for #WHO. https://t.co/UCQf7eZ5Su",2021-12-02T04:00:00Z
44,1466286788830367744,The war has begun again! #OmicronVarient #COVID19 #Omicron https://t.co/JajqVRfAOw,2021-12-02T04:00:00Z
45,1466286776775954444,"#BreakingNews 

India tour of South Africa might be pushed back by one week amid #Omicron scare. 

#INDvSA",2021-12-02T04:00:00Z
46,1466286690121646082,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T04:00:00Z
47,1466286682404126727,"India reported 8,954 new #coronavirus cases with 267 #COVID19 deaths in the last 24 hours.
The new #OmicronVarient has been detected in 23 countries, says WHO.
India has not reported any case of #Omicron varient
#CoronavirusUpdates #pandemic #OmicronVariant #who #DailyCovidUpdate https://t.co/llYHEcKZyA",2021-12-02T04:00:00Z
48,1466286667476525057,"@livgracecurran @nbnnews @9NewsAUS You mock 
that's  fine
Now go out &amp; do some real journalism  &amp; ask some questions 
Don't just believe   
Find out how many #Omicron  are in Hospital  or even Sick .
But you just bullying  &amp; tease",2021-12-02T04:00:00Z
49,1466286627500658695,"I’ll vote accordingly in 2022 and 2024, if #Omicron doesn’t reach India, genuinely, since it was claimed that India handled #COVID19SecondWave in a successful manner, while people lost a lot more than what they can express!! https://t.co/5bFxfrIuIv",2021-12-02T04:00:00Z
50,1466286565089583106,#Omicron #SARSCOV2 new #WHO #variant of #concern (#VOC).. #PANGO lineage B.1.1.529 {#GISAID clade: GR/484A; #Nextstrain clade: 21K}. All #Africa south of #Sahara is a giant #reservoir from the #autumn start? Current #distribution... https://t.co/oBbpFNFY0R,2021-12-02T04:00:00Z
51,1466286561285181440,7 Day Confirmed Covid Cases per 1K Population by County For MO   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/k2dqXmA6V6,2021-12-02T04:00:00Z
52,1466286539004997636,"The correct pronunciation of 'omicron', according to me, a Greek:
❌ Not o-muh-kron
❌ Not ah-muh-kraan
❌ Not oh-mee-kraan 
✅ It's oh-mee-kron 

p.s. What a great way to test @Twitter's voice tweets 🔊

#OmicronVariant #omicron https://t.co/tWWQA8wQId",2021-12-02T04:00:00Z
53,1466286534970134528,#Fauci &amp; Friends are trying to hide the damage the vaxxes and boosters are doing by claiming #Omicron is doing it.https://t.co/ADD6sD0YDG,2021-12-02T04:00:00Z
54,1466286483619213313,"If Omicron Variant is highly transmissible, it will witness highest cases in Maharashtra and Kerala but liberals will ask Modi and Yogi to stop doing political rallies in Uttar Pradesh

#OmicronVariant #Omicron",2021-12-02T04:00:00Z
55,1466286364022882305,"Put #omicron in a word solver and you get #moronic.
I don't think that's a coincidence.
#PutThatInYourPipe @PatUnleashed @KeithMalinak",2021-12-02T04:00:00Z
56,1466286272368889856,"India tour of SA might be pushed back by one week amid Omicron scare

#Omicron #SouthAfrica #NewsAlert #OmicronVariant 

https://t.co/4lUGkmFPZP",2021-12-02T04:00:00Z
57,1466286236880949249,"FYI
@DrEricDing @BCGovNews @CPHO_Canada 
@globeandmail @CBCNews @CTVNews @GlobalNational @TorontoStar @nationalpost @VancouverSun @washingtonpost @nytimes @latimes @nypost 

19:30HRS Dec 2nd, Botswana time.
ADD Gaborone, Botswana on your iPhone or android clock. 🇧🇼🇨🇦🇺🇸 #Omicron https://t.co/CTP2oFY6N6",2021-12-02T04:00:00Z
58,1466286153141739524,Perfectly articulated points from @MoshabelaMosa regarding the current trends of #omicron in South Africa and the action required now. Watch it now. Concerns over sharp increase in COVID-19 infections https://t.co/salJcyEoat via @YouTube,2021-12-02T04:00:00Z
59,1466286104454205443,#Omicron #SARSCOV2 #variant #voc -- confirmed #distribution in #Africa and possible #countries of #presence (?) ... https://t.co/ZMqYQLIApq,2021-12-02T04:00:00Z
60,1466286089253969920,7 Day Confirmed Covid Cases per 1K Population by County For MS   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/mPh3vfbIOh,2021-12-02T04:00:00Z
61,1466286066323779586,"If you’re reading this means you’re alive. Omicron Varient is dangerous please behave like a good and civilized human. Stay safe follow all guidelines from health experts.

#OmicronVarient #Omicron #StaySafe  #COVID19 #CovidVaccine",2021-12-02T04:00:00Z
62,1466286057482301443,#Tourism businesses that were just finding their footing after nearly two years of devastation wrought by the #COVID19 pandemic are being rattled again as countries throw up new barriers to travel in an effort to contain the #Omicron variant https://t.co/0Ljx3OdHi8,2021-12-02T04:00:00Z
63,1466286053426450432,"Join me with @clairahermet as I help the nation manage it's #OmicronVarient #Omicron #anxiety #live on @BBCRadioLondon at 06:20 today 
https://t.co/7nkjn6C2z7 https://t.co/y1Vc0MyOm9",2021-12-02T04:00:00Z
64,1466286039207657473,"""The case was a fully vaccinated person in California""

They all are. The vaccinated are #Omicron Plague Rats. 

Literally.

https://t.co/T0lWcEvNkN",2021-12-02T04:00:00Z
65,1466286011793686530,Trending Now: #Omicron | #Shooting | #Variant | #China | #School | #Case | #Court | #After | #First | #Abortion via https://t.co/wooaMBbZWW,2021-12-02T04:00:00Z
66,1466286008534810625,"BREAKING NEWS  - NEW CONFIRMATION OF MSC FROM TOP SENATOR + #OMICRON  + BIG VOTE!

🌆 EVENINGS LALATE  🌆 NOW PLAYING !!! GREAT NEWS!!  EXCLUSIVE
TUNE IN! ▶️▶️  https://t.co/C1PazhnRrR
🎥 #LALATE 💜 #PURPLEPOWER  💜 
#stimuluscheck
#stimuluschecks 
#FOURTHSTIMULUS 10",2021-12-02T04:00:00Z
67,1466286008110960643,"#Omicron was in Europe way before South Africa flagged it. Where did the new variant come from? Is banning flights from South Africa even helping? What should the World do?

https://t.co/4j6l5ETB7S",2021-12-02T04:00:00Z
68,1466286006139711488,"#Japan retracts new flight bookings ban after criticisms
#Omicron #Udayavani #UdayavaniEnglish
https://t.co/kHseIlOOdB",2021-12-02T04:00:00Z
69,1466286005057515520,"How will yield on the 10-year benchmark 6.10%, 2031 bond fare this month? Read this #InformistPoll to find out. 

#Gilts #Omicron
https://t.co/EXqeewrCR3",2021-12-02T04:00:00Z
70,1466286004562583559,"'Don’t freak out, keep your cool': #BioNTech CEO says amid #Omicron variant scare  #Coronavirus #COVID #COVID19 #Covid_19 #OmicronVariant https://t.co/HSK8sAVd9f",2021-12-02T04:00:00Z
71,1466285942172311554,"'If that happens to kill somebody...': UK expert's warning over Omicron variant
.
#iht #trending #India #happen #UK #warning #omicron 
Read More At : https://t.co/X5jEBP9czm https://t.co/6ELIE5Uz9O",2021-12-02T04:00:00Z
72,1466285906222993411,"#US reports 1st #Omicron case in #California

https://t.co/Zm2M5CtmXi

#OmicronVarient #Omikron https://t.co/1ySXJDvxKO",2021-12-02T04:00:00Z
73,1466285865747947522,"#BREAKING || UP issues new guidelines amid #Omicron scare

All travellers coming to UP will go through thermal scanning; any COVID positive traveller will be isolated. Every district's railway &amp; bus station will have a medical team for COVID sampling: UP Govt

news agency ANI https://t.co/Yq9DeyDkbj",2021-12-02T04:00:00Z
74,1466285842331480064,"▪ COVID-19 BOOSTER SHOT

Moderna to have Omicron-specific booster shot by March

#Moderna #COVID19 #Omicron https://t.co/mFQqxNG28T",2021-12-02T04:00:00Z
75,1466285827856945155,"▪ COVID-19 IN S. KOREA

S. Korea reports all-time high daily COVID-19 tally on Thursday with 5,266 cases

#COVID19 #Omicron #SouthKorea https://t.co/pKfwDUPC4D",2021-12-02T04:00:00Z
76,1466285823377252355,"#Omicron #OmicronVariant  I understand the abundance of caution bit but it does not justify the speed and severity of the punitive, isolating actions of the West. It reeks of xenophobia. https://t.co/rKrxwiQdCn",2021-12-02T04:00:00Z
77,1466285787176062978,"#FDA's thoughtful analysis showed that Merck's mutagenic #molnupiravir Covid-19 drug can induce ""numerous treatment-emergent spike changes"" in #SARS_CoV_2 in treated patients.  Given #Omicron, this needs followup. See https://t.co/ma6nU0qTdd for slides with links and details.",2021-12-02T04:00:00Z
78,1466285765164371970,#CBSE term1 exam hi cancel krwaa do..shame on cbse #cbse #cbseterm1online #cbsegoonline @PMOIndia @cbseindia29 #OmicronVarient #Omicron https://t.co/6dYJUmtpa6,2021-12-02T04:00:00Z
79,1466285591503392768,"#Omicron
 Project Odin seemingly approved by the resident announcing the first case of the ""variant"" in the US and by my experience a minute ago where all communication services went down for a good 8 min. My phone service went down to the E indicator. No phone or house internet.",2021-12-02T04:00:00Z
80,1466285585425780739,"Don't be panic. Please check the 1year graph , Bitcoin reached abnormally to peak during peak covid wave period.
when covid restrictions increases , online investments increases.  #Robinhood #Omicron https://t.co/g88BH1hhIn",2021-12-02T04:00:00Z
81,1466285582599036929,"@qatarairways now that the situation re: #Omicron has calmed down and it does not appear to be any more dangerous than Delta/original strain, as well as being found in multiple nations including Australia, will you do the right thing &amp; open your business to Southern Africa again?",2021-12-02T04:00:00Z
82,1466285566484307974,"In the wake of the rising concerns over the new #Covid19 variant #Omicron, the centre has decided not to resume scheduled #internationalflights from Dec 15, as decided earlier in consultation with ministries of #health, external affairs and home affairs.

https://t.co/DSRSfSKjKN https://t.co/uSE05OEQbk",2021-12-02T04:00:00Z
83,1466285509034987520,"#BreakingNews 

#Omicron cases in South Africa double in a day.

The #OmicronVariant has now reached at least 24 countries, with cases ranging from mild to severe.",2021-12-02T04:00:00Z
84,1466285500407468032,"@qatarairways @qatarairways now that the situation re: #Omicron has calmed down and it does not appear to be any more dangerous than Delta/original strain, as well as being found in multiple nations including Australia, will you do the right thing &amp; open your business to Southern Africa again?",2021-12-02T04:00:00Z
85,1466285495889981442,7 Day Confirmed Covid Cases per 1K Population by County For MS   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/DHxxKNa4k6,2021-12-02T04:00:00Z
86,1466285490265493505,"Even this morning classmates of my child kept pestering d teacher abt school reopening. ""My didi has gone, when will I go?"" ""All my cousins in Noida going,why can't I go to school?"" Some of the remarks even as SC frowns upon Delhi govt for #reopening #schools #pollution #Omicron",2021-12-02T04:00:00Z
87,1466285365623332865,"India tour of SA might be pushed back by one week amid Omicron scare
#Omicron #COVID19 #SAvsIND 
#TheRealTalk (ANI) https://t.co/VoXuz5Gbuh",2021-12-02T04:00:00Z
88,1466285337777373184,A person in #California has become the first in the U.S. to have an identified case of the #omicron variant of #COVID19-19. It comes as scientists continue to study the risks posed by the new strain of the virus.,2021-12-02T04:00:00Z
89,1466285231296548864,"UP Govt issued new guidelines amid the emergence of new variant #Omicron

All travellers coming to UP will go through thermal scanning; any COVID positive traveller will be isolated. Every district's railway &amp; bus station will have a medical team for COVID sampling: UP Govt https://t.co/wKmRaEha1J",2021-12-02T04:00:00Z
90,1466285196450226176,@major_pawan #Omicron (expat Chinese Virus),2021-12-02T04:00:00Z
91,1466285195376484352,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T04:00:00Z
92,1466285182718124032,"‘If that happens to kill somebody…’: #UK expert’s warning over #OmicronVariant

https://t.co/e1FYlWiybC

#OmicronVarient #Omicron #coronadebat https://t.co/VWEXYDtYc2",2021-12-02T04:00:00Z
93,1466285048110497794,"Politics Insider for Dec. 1, 2021 from @stphnmaher: #omicron sparks new restrictions; new vaccine questions; and a political challenge https://t.co/6ctXVjwHd7",2021-12-02T04:00:00Z
94,1466285047313354753,"Alert....
Stay Home Stay Safe 
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15 https://t.co/hEBEVWnUYB",2021-12-02T04:00:00Z
95,1466285036467109891,"#Omicron
#Magnetic radiation detector
#radiation detector
#EMF meter
detect all the radiation which emit from different device
which have a harmful effect on your body
 
https://t.co/kxHihpvXAq

free to download..",2021-12-02T04:00:00Z
96,1466285021111586817,"Fully vaccinated person tested positive from Omicron in USA 

#Omicron #OmicronVarient #OmicronVariant #USA #COVID19 #coronavirus 

 https://t.co/3wvUp2l62S",2021-12-02T04:00:00Z
97,1466284981253115907,"Indonesia, once Asia's coronavirus epicentre is stepping up measures to minimise the potential impact of Omicron, including extending the mandatory quarantine for arrival from seven days to 10.

#MalaysiaNow #MNow #MNowNews #Indonesia #Omicron 

https://t.co/SpCwdYD2BJ",2021-12-02T04:00:00Z
98,1466284931064102912,7 Day Confirmed Covid Cases per 1K Population by County For MN   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/1sTv0K2w9c,2021-12-02T04:00:00Z
99,1466284905361412096,"All this talk about the #Omicron #OmicronVariant, I'm so looking forward to my parents &amp; my #VaccineBooster next week! Can't come soon enough! 

#COVID19nsw #covidnsw",2021-12-02T04:00:00Z
0,1466284879344287745,"The explosion of #omicron cases in Africa. 

#coronavirus 
@guardian https://t.co/XVNi4uC9OC",2021-12-02T04:00:00Z
