,id,text,start_time
13,1466807977084608523,"#Hyderabad: 13 Passengers Test #Covid19 Positive at RGI Airport Shifted to TIMS: Results Awaited for #Omicron 
Read more here…   https://t.co/r80QVjxI4W https://t.co/QTQhtXS6mJ",2021-12-03T14:00:00Z
14,1466807973796356104,"@Rosaluz1015 Hello, please find the unroll here: I’m so tired of this but I’ll say it once more: If #omicron turns out… https://t.co/dqaJhlC9R9 Have a good day. 🤖",2021-12-03T14:00:00Z
15,1466807938211893255,"nothing but unconditional 
surrender to the virus. Juxtapose this with press Release from #Novavax which reflects an aggressive pursuit of #Omicron specific construct and has hinted at #Polyvalent formulation to specifically 🎯 both Delta and Omicron. The goal here is to end(4/5)",2021-12-03T14:00:00Z
16,1466807920843112449,@Shreya_Ayesha big boss is worse than #omicron #BBKingUmar,2021-12-03T14:00:00Z
17,1466807783152574468,"Schools are closed due to omicron corona virus pandemic. So why our college take exam in centers .
College student life doesn't matters?
@JCBoseUST
@mlkhattar
@rajnehru33
 #jcboseust #omicron #omicronInIndia #OnlineRemoteExamJCBOSEUST #OnlineRemoteExamJCBOSE",2021-12-03T14:00:00Z
18,1466807775745376260,"#BREAKING
First case of #Omicron variant of #Covid19 confirmed in #Mexico – Health Ministry",2021-12-03T14:00:00Z
19,1466807772129996801,There is no #Omicron in the #Metaverse,2021-12-03T14:00:00Z
20,1466807754711048196,"the Christ of the sorrows Hunter Biden tomorrow have the hate in Africa vs me Ahmad #César #omicron crisis epilepsy on internet for the obelisk 😂😭

https://t.co/epUomejdgp",2021-12-03T14:00:00Z
21,1466807747463335942,"Trading Standards scam warning fake Omicron test being offered to Southport and Lancashire residents #Southport #OmicronVarient #Omicron 
https://t.co/IkdevK5vBJ https://t.co/NycqG0eyLv",2021-12-03T14:00:00Z
22,1466807723497033729,"Is this part of the re-recording of ‘Tragedy’?

#coronavirus #COVID19 #Omicron #steps https://t.co/5BRQO4W4iR",2021-12-03T14:00:00Z
23,1466807691465015308,"#Omicron variant may have spread from animal to human, scientists suggest. https://t.co/tIkJEhzabL",2021-12-03T14:00:00Z
24,1466807686222139398,"The Union Ministry of Health and Family Welfare has issued answers to Frequently Asked Questions (FAQs) on the new variant of COVID19, classified as #Omicron (B.1.1.529) by the @WHO

#IndiaNarrative

https://t.co/rBVNOqBtuy",2021-12-03T14:00:00Z
25,1466807674750881793,"@BristOliver I've reached the point of not really bothering to track cases for the next week or two...because hidden in the ~stable 40k/day, there's a tiny (but likely rapidly growing) pool of #omicron cases which are now probably the big issue, and I want to avoid a false sense of security",2021-12-03T14:00:00Z
26,1466807641406070785,".@WHCOVIDResponse Zients: Already we have shipped for free with no strings attached 291 million doses to 110 different countries.

Just today we are shipping 11 million doses -- 11 million doses in one day. That's more doses shipped by the US in a single day.

#COVID19 #Omicron",2021-12-03T14:00:00Z
27,1466807614843535361,"@Carolinas_94 Look what the #Omicron variant has done to #Omarion: 😂💀🤣

B4                                    After https://t.co/mqDS6ULDQZ",2021-12-03T14:00:00Z
28,1466807530231767043,"Amid the looming threats of the #COVID19 variant #Omicron, the #Maharashtra government has sent 28 samples for genome sequencing, Health Minister Rajesh Tope (@rajeshtope11) said. 

F-TV INDIA https://t.co/cOKPAUxKn8",2021-12-03T14:00:00Z
29,1466807458190573575,the Christ of the sorrows Hunter Biden tomorrow have the hate in Africa vs me Ahmad #César #omicron crisis epilepsy on internet for the obelisk 😂😭 https://t.co/EOCYbJ5jRK,2021-12-03T14:00:00Z
30,1466807395938570242,"Even with the fear of the spread of #Omicron variant of Coronavirus looms large in Karnataka and isolated cluster cases have come to light, schools are optimistic of continuing in-person classes in the interest of students. 
@ShashiKumarD7 @noorainee  https://t.co/8TQIxTR3iA",2021-12-03T14:00:00Z
31,1466807384014213132,"@DonaldJTrumpJr It’s only going to be #Omicron. Why?  Because PCR tests can pick it up specifically, unlike all the other variants. Watch the media talk about confirmed cases “everywhere.”",2021-12-03T14:00:00Z
32,1466807372391890956,Day 620 of 92 or 184 or 363 or 455 or 483 or ??? #coronavirus #shambles #abandoned #damaging #Unbelievable #lackofdirection #totalchaos #madnessawaits #uturns #wearedoomed #COVID19 #3rdwave #145kdeaths #utterbonkers #Omicron https://t.co/PkMGJXs8At,2021-12-03T14:00:00Z
33,1466807273901207554,"the Christ of the sorrows Hunter Biden tomorrow have the hate in Africa vs me Ahmad #César #omicron crisis epilepsy on internet for the obelisk 😂😭

https://t.co/buUXvVFQww",2021-12-03T14:00:00Z
34,1466807273469087745,How SouthAfrica treated over #OmicronVariant is very racist. So as its neighbors in Southern Africa. Next time they won’t snitch on themselves. @CDCgov directed airlines to US report who been there. Why #Omicron in Europe not treated the same? @CDCgov @WHOAFRO @WHO @_AfricanUnion,2021-12-03T14:00:00Z
35,1466807265428754438,".@Surgeon_General @vivek_murthy: Yes, #Omicron is concerning and yes we're still working toward better understanding it. But there is enough progress behind this to feel both cautious and hopeful.

#OmicronVariant #COVID19vaccines #COVID19 #MaskUp #GetVaccinated 💉😷💉",2021-12-03T14:00:00Z
36,1466807202409336832,"Kamala Harris is one

Joe Biden cough too many

away from the presidency

#Omicron # Friday https://t.co/56VJiyPVK1",2021-12-03T14:00:00Z
37,1466807200966266886,"#TheSocialNetwork | ""Whenever a new strain comes, the early data which comes in is always mild"": Dr Shashank Joshi (@AskDrShashank), Maharashtra #Covid19 Task Force Member, on #Omicron severity. https://t.co/HSxQyBrESw",2021-12-03T14:00:00Z
38,1466807173506375683,"We are deploying a surge team in #Gauteng province to support surveillance and contact tracing, World Health Organisation's Regional Emergency Director for Africa Dr Salam Gueye said in a media briefing on Thursday.

#southafrica #omicron https://t.co/4ujlMVMzgV",2021-12-03T14:00:00Z
39,1466807171870560259,"Ingenuity &amp; innovation helped develop #Covid19 vaccines. Now, it’s time to share them with the world.
 
So far, advanced economies have failed to deliver on their promise of #VaccineEquity, leaving the people at risk of variants like #Omicron. https://t.co/baEDYIJxFQ",2021-12-03T14:00:00Z
40,1466807152157368322,"@brucebusiness messages on social media conveying lower #severity of symptoms don't drive vaccination, it creates an hesitation and an adoption of a wait and see approach #Omicron",2021-12-03T14:00:00Z
41,1466807078295535616,"People  finally getting back to their  normal life
Meanwhile covid's new varient:
#Omicron https://t.co/SVIfWWe09n",2021-12-03T14:00:00Z
42,1466807043151609863,"#Omicron’s emergence has only further highlighted the need for #VaccineEquity. 
 
Until wealthy nations start sharing #Covid19 vaccines quickly &amp; widely with others, the world remains at risk of new variants. https://t.co/NFvb6SuFrg",2021-12-03T14:00:00Z
43,1466806994380201989,@kbertele Halo! here is your unroll: BREAKING—New domestic-travel only #Omicron case identified in… https://t.co/7aRg0EzP6O Talk to you soon. 🤖,2021-12-03T14:00:00Z
44,1466806989380411396,"The #Karnataka government on Friday said the first #Omicron patient ""escaped"" the state. The state government had on Thursday said the patient had presented a negative #Covid test report from a private lab.",2021-12-03T14:00:00Z
45,1466806981570834434,"A combination of prevention approach of vaccination and public health measures is expected to remain an effective strategy.
#Omicron SARS-CoV-2 variant
https://t.co/TTR5iGTXOc",2021-12-03T14:00:00Z
46,1466806980635361284,"@cvspharmacy If it hasn't been 6 months since your 2nd vaccine then you cannot get a booster shot.
#OmicronVarient #Omicron",2021-12-03T14:00:00Z
47,1466806970841763856,"In the wake of an anaesthetist from a government hospital in #Bengaluru, who did not have any travel history, getting infected with the #Omicron variant, experts said that travel history alone should not be the deciding factor for genome sequencing.
https://t.co/kLAQLkN2Ly",2021-12-03T14:00:00Z
48,1466806969344446464,"Does #Omicron post higher risks for infants than other variants?
https://t.co/23v1YDKXpc https://t.co/G2hNhHTuMY",2021-12-03T14:00:00Z
49,1466806956790853637,BREAKING NEWS: SA Figures in. Friday 3rd December. @SkyNews @BBCWorld @BBCNews @guardian #Covid #Omicron https://t.co/C0LnwqRF4r,2021-12-03T14:00:00Z
50,1466806950264549381,"Measures Against Omicron Variant Come Into Effect: 30 November 2021 #covid19 #omicron
https://t.co/4MGbBqY21m",2021-12-03T14:00:00Z
51,1466806948104265728,"#Bengaluru officials unable to trace 10 passengers who arrived from southern #Africa. @BBMPCOMM Gaurav Gupta said missing passengers were being tracked by health officials. Karnataka health minister says 57 had come after #Omicron outbreak, of which 10 untraceable. #MIG @BSBommai https://t.co/foGl1BWhtA",2021-12-03T14:00:00Z
52,1466806945000706050,"Measures Against Omicron Variant Come Into Effect: 30 November 2021 #covid19 #omicron
https://t.co/2YSHxkfxc0",2021-12-03T14:00:00Z
53,1466806914503700481,"#COVID19Pandemic 
#Omicron may decrease efficacy but existing vaccines will still help: Govt https://t.co/zq2NFni2t3",2021-12-03T14:00:00Z
54,1466806902705246209,".@Surgeon_General @vivek_murthy: There are still people who don't know that they're eligible for to their boosters. There are seniors who may not realize the benefit of the boosters.

#Omicron #OmicronVariant #COVID19vaccines #COVID19 #MaskUp #GetBoosted 😷💉😷",2021-12-03T14:00:00Z
55,1466806868765036546,Profitable week for $SPY Puts as the S&amp;P 500 hit its All-time High on November 22nd the date #omicron was discovered. https://t.co/EsXGsBkSES,2021-12-03T14:00:00Z
56,1466806805565222917,the Christ of the sorrows Hunter Biden tomorrow have the hate in Africa vs me Ahmad #César #omicron crisis epilepsy on internet for the obelisk 😂😭 https://t.co/JOxLwG063o,2021-12-03T14:00:00Z
57,1466806803430182912,Looks like we need #Omicron-specific booster. Problem is we don’t have enough sequence data to know what epitope(s) the vaccine should target. Obviously need new neutralizing Abs as well. Also need new anti-virals?#COVID $MRNA $PFE $BNTX $MRK $AZN $REGN,2021-12-03T14:00:00Z
58,1466806795469348864,"#Omicron alert | The #newCOVIDvariant is three times likely to cause reinfection as compared to preceding #Delta and #Beta strains, according to a study; read on for more details 

https://t.co/06ILIAf7e5",2021-12-03T14:00:00Z
59,1466806768961417219,I feel we’er in good hands and the GOI under @narendramodi ji is doing everything possible to wave off the #Omicron #OmnicronVariant and as citizens we should maintain covid appropriate behavior and get vaccinated &amp;  #BOOSTER too ..&amp; No politics pls we have had enough of it .. https://t.co/hWvWlCnqlh,2021-12-03T14:00:00Z
60,1466806645518790660,"@WHO Chief scientist Soumya swaminathan told that while the new coronavirus variant #Omicron  appeared to be very transmissible, the right response was to be prepared, cautious and not panic

#MaskUpIndia (N95 is best) #HandWash #SocialDistancing #vaccination https://t.co/P8mOCHQGtf",2021-12-03T14:00:00Z
61,1466806611482234883,"European clubs concerned over #Omicron risk at #AFCON 
https://t.co/PIWtkk4nbD",2021-12-03T14:00:00Z
62,1466806549846712323,"#TheSocialNetwork | ""It's been detected in every continent around the world except Antarctica; cases have also been locally acquired well outside of Africa"": Dr Isaac Bogoch (@BogochIsaac), Infectious Disease Physician and Scientist, on #Omicron variant. https://t.co/8X7ziwRKLp",2021-12-03T14:00:00Z
63,1466806548416634886,"The White House announced private health insurance's will be required to reimburse at-home #COVID test kits. As #Omicron causes concerns, we're committed to helping labs manage the influx of testing. LabXchange can augment your COVID testing capabilities:https://t.co/jcmvGDmFij",2021-12-03T14:00:00Z
64,1466806547447627781,🤔....omicron #omicron #virus #covid #SL https://t.co/PiOW2PIyPR,2021-12-03T14:00:00Z
65,1466806535561043970,"News about #variants can create uncertainty &amp; speculation. It’s important to get your information about #Omicron from official sources i.e. #publichealth institutions, and NOT assume that everything you read about it on #socialmedia or #WhatsApp or #Viber is true. @projecthalo https://t.co/A9unHBquU8",2021-12-03T14:00:00Z
66,1466806525851279360,the Christ of the sorrows Hunter Biden tomorrow have the hate in Africa vs me Ahmad #César #omicron crisis epilepsy on internet for the obelisk 😂😭 https://t.co/bK2xwU8ugJ,2021-12-03T14:00:00Z
67,1466806507912105985,"Told you so
Australia you cannot just go hell for leather and open up
Stop this we have to open up for CHRISTMAS psychology
We need to start staying at home again…work from home..
#COVID19Vic #COVID19nsw #Omicron #Covid19WA https://t.co/vHrOJxm5bp",2021-12-03T14:00:00Z
68,1466806405403344897,"""Researchers will be watching how #Omicron spreads in other parts of South Africa and globally to get a better read on its...transmission advantage.

Preliminary signs that cases, although extremely low in number, are rising in the United Kingdom""

https://t.co/n0xxb8bEiA",2021-12-03T14:00:00Z
69,1466806397253816324,"@garyblack00 That has all spilled over to broad based measures of inflation, beyond supply. Global growth is slowing, but fears of too much money not fixing growth, ie stagflation, is very real. Which is why 10yr stays muted. #omicron will likely fade away",2021-12-03T14:00:00Z
70,1466806387942440960,"Here is all you need to know about the new COVID-19 variant 'Omicron'. 

#COVID19 #Omicron #OmicronVarient #OmicronInIndia https://t.co/Vl22DNA5v9",2021-12-03T14:00:00Z
71,1466806377331015681,"Joe Biden clown shirt.

Shirt &gt; &gt; https://t.co/QVihMzpHj2

#Biden #InfrastructureBill #LetsGoBrandon #Economy #buildbackbroke #inflation #Immigration #Gift #Christmasgifts #StockingStuffer #Omicron #OmicronVariant #OmicronVarient #JobsReport #jobs https://t.co/3UcZMshDHF",2021-12-03T14:00:00Z
