,id,text,start_time
53,1466652306544345091,#Omicron Could Knock a Fragile Economic Recovery Off Track https://t.co/boCEVZlkf8  The covid #pandemic is reigning the whole world because of prime attention on economy than the HUMAN LIVES.,2021-12-03T04:00:00Z
54,1466652277616390147,"Omicron: 380 from ‘at risk’ nations arrive in Odisha in 2 days

#Odisha #OdishaNews #Omicron #Covid19 #CovidPandemic #CoronaVirus  #CoronaVirusStrain #HealthDepartment #Covid19Update #Dinalipi

@HFWOdisha @IPR_Odisha

https://t.co/4OyrgBwPcx",2021-12-03T04:00:00Z
55,1466652173727584257,"BSP Governor Benjamin Diokno said in his weekly online press conference that the central bank would extend its accommodative monetary policy stance until needed by the national government
#BSP #omicron #OpinYon #WeTakeAStand  

https://t.co/xVbdYXk3cU",2021-12-03T04:00:00Z
56,1466652151950704644,As long as people from #SouthAfrica are allowed to travel back to #India the #Omicron will keep spreading as there's no way to check and stop them at the airport - best is to ban air travel from those places where #Omicron is precarious,2021-12-03T04:00:00Z
57,1466652038641512449,"@zerohedge In case anyone unduly panicking would like to hear a case interview. 
Dr Campbell is a neat doc with balanced content. Check some out.

https://t.co/J333aHQXtt

#Omicron",2021-12-03T04:00:00Z
58,1466652028243898371,"A godi media @MeghaSPrasad @TimesNow at 1115 hr raised a bogey on #Omicron variant blatantly reporting that it may have been present much earlier in @PMOIndia and undetected.
Arrest the bitch, @AmitShah. Penalize @vineetjaintimes.
Even China doesnt admit as Corona introducer.",2021-12-03T04:00:00Z
59,1466652015556108289,"#Omicron seems to be very #transmissible, can be detected soon: Top Indian #virologist 
#OmicronVarient #Omicronindia #omicroninindia #omicronuk #OmicronAlert #COVID19 #CovidVaccine #COVID19Vic #Covid_19 #covid19SA #DeltaVariant 
@WHO
https://t.co/4rdk9xASnw",2021-12-03T04:00:00Z
60,1466651986577612800,"Increased #vaccination, COVID-appropriate behaviour can cut the #Omicron risk
 https://t.co/HiqXjgTN16",2021-12-03T04:00:00Z
61,1466651976658083845,"As the #Omicron variant of #COVID-19 is rapidly spreading across the world, India too is on alert.

https://t.co/kwhz9S3nBR",2021-12-03T04:00:00Z
62,1466651905065553924,#Omicron coronavirus #Variant found in multiple US states. https://t.co/58hRaZX0jQ,2021-12-03T04:00:00Z
63,1466651876515065858,#Breaking: #OmicronVariant Urgent studies to understand how effective #COVID-19 vaccines are against #omicron have begun https://t.co/Hq3I3s02Xg,2021-12-03T04:00:00Z
64,1466651847515521027,Covid delta. Omicron Fuckin optimus prime. Who even chooses these names ? Seems like the writers of transformers.  #virus #bullshit #omicron #covid,2021-12-03T04:00:00Z
65,1466651796718325761,"PM Boris Johnson receives Vaccine Booster Shot. For more news update download - 
IOS : https://t.co/UKeKLd5Rtz
Android : https://t.co/UOU5e7Uh1R

#BorisJohnson #PM #primeminister #British #vaccine #booster #Omicron #variant #protection #topbreaking #breakingnews #newsapp https://t.co/jdCQYz8FXP",2021-12-03T04:00:00Z
66,1466651751403044864,"#MiddayNews |

The Omicron variant is linked to an ""exponential rise"" of cases globally in the last few days.

Source: WHO, Union Health Ministry

#Midday #Omicron #SouthAfrica #Variant #Covid19 #Covid19Variant #KarnatakaCase #LatestUpdate #LatestNewsUpdate https://t.co/BbeD5fIQcd",2021-12-03T04:00:00Z
67,1466651683031764996,Trust “them” to blame this shit on Africa #Omicron,2021-12-03T04:00:00Z
68,1466651663339458565,#Unfair and ineffective: @UN chief on Travel bans over #Omicron varient,2021-12-03T04:00:00Z
69,1466651527943049216,"More than 60% students belongs to rural areas and middle class families who can't afford proper Internet connection and classes were conducted online. On which basis offline exams are happening?
#rgpvonlineexam 
#rgpv_spreading_corona_virus
@OfficeofSSC 
@RGPVBhopal  
#Omicron",2021-12-03T04:00:00Z
70,1466651498088173575,"keep Backup of deleted Messages, images, and videos on whats-app Uses Text Repeater.
LINK TO DWNLAOD::https://t.co/TKkJUwLosy

#SpotifyWrapped
#Omicron
#BWFWorldTourFinals2021
#JUNGKOOK
#Malaysia
#PTD_ON_STAGE_LA
#Woozi
#MUNARS
#SouthAfrica
#Arsenal",2021-12-03T04:00:00Z
71,1466651482883706883,"keep Backup of deleted Messages, images, and videos on whats-app Uses Text Repeater.
LINK TO DWNLAOD::https://t.co/Imfx5xqXeo

#SpotifyWrapped
#Omicron
#BWFWorldTourFinals2021
#JUNGKOOK
#Malaysia
#PTD_ON_STAGE_LA
#Woozi
#MUNARS
#SouthAfrica
#Arsenal",2021-12-03T04:00:00Z
72,1466651480211947523,"More than 60% students belongs to rural areas and middle class families who can't afford proper Internet connection and classes were conducted online. On which basis offline exams are happening?
#rgpvonlineexam 
#rgpv_spreading_corona_virus
@OfficeofSSC 
@RGPVBhopal  
#Omicron",2021-12-03T04:00:00Z
73,1466651343876018178,Officials in New York City have confirmed 5 cases of the #Omicron variant raising concerns that the strain may be spreading throughout the community and not just in travellers. | @VeronicaDudo https://t.co/LaXtVcq88R,2021-12-03T04:00:00Z
74,1466651338775793669,"1st #Omicron patient found in #Srilanka 

#Valimaipongal 😭😭😭

#Valimaipongal 

Please support us ❤❤❤

#Valimai #Ajithkumar #Ajith
#Thalaajithkumar #AK",2021-12-03T04:00:00Z
75,1466651206755835908,"The #Omicron is now officially here in Los Angeles. I’ve had my vaccinations &amp; was Boosted a month ago but I still use caution &amp; masks.  I’ve lost my next door neighbor, my mother and a friend to #COVID all got sick before vaccines were available. Will this ever end?",2021-12-03T04:00:00Z
76,1466651193115955203,"I was 100% correct on this.

Blinken sent a strong signal to Buhari on his last visit - that the US Government didn't care about #EndSARS, and Buhari could carry on.

Trump's response to #Omicron (banning travel from African nations) would have been identical to Biden's. https://t.co/lRt4i2NWkl",2021-12-03T04:00:00Z
77,1466651175848009731,"More than 60% students belongs to rural areas and middle class families who can't afford proper Internet connection and classes were conducted online. On which basis offline exams are happening?
#rgpvonlineexam 
#rgpv_spreading_corona_virus
@OfficeofSSC 
@RGPVBhopal  
#Omicron https://t.co/FbIUTyRNXW",2021-12-03T04:00:00Z
78,1466651149461692426,"South Korea reports a daily record of over 5,000 new Covid-19 infections
https://t.co/ir3gfvRIKW #covid #SouthKorea #coronavirus #symptoms #KoreaDiseaseControlandPreventionAgency  #omicron #government #hospitalizations @THECORPMAGAZINE",2021-12-03T04:00:00Z
79,1466651129413050372,"@dockaurG Interesting for anyone unduly panicking. Dr Campbell is a good doc. Balanced content is rare.

https://t.co/J333aI8yS3
Catch a real Omicron case interview from South Africa.

#MandatoryVaccination #Omicron",2021-12-03T04:00:00Z
80,1466651086727483395,"The father of the player requested the government to make necessary arrangements for his son to reach home

#Omicron #Badminton
https://t.co/YFBajsaeUk",2021-12-03T04:00:00Z
81,1466650968347475968,"More than 60% students belongs to rural areas and middle class families who can't afford proper Internet connection and classes were conducted online. On which basis offline exams are happening?
#rgpvonlineexam 
#rgpv_spreading_corona_virus
@OfficeofSSC 
@RGPVBhopal  
#Omicron",2021-12-03T04:00:00Z
82,1466650945341689861,"From preponing #international trips to cancelling #holidays: Here's how the newly detected #COVID19 variant #Omicron is changing people's #travel plans

Read here: https://t.co/HVE6oNUh84

#OmicronInIndia #OmicronVariant #OmicronIndia #OmicronAlert #COVID #Pandemic https://t.co/V27gRmIdcx",2021-12-03T04:00:00Z
83,1466650929005051905,"While all eyes are on the new and little-understood #Omicron Covid variant, the Delta variant is still wreaking havoc in the US, especially in the Midwest and New England. https://t.co/sg0O6N1Oh1",2021-12-03T04:00:00Z
84,1466650908234706944,"#Omicron may disrupt companies‘ return-to-office plans 

Read here: https://t.co/QSOXj6TBMA https://t.co/SfM0qmDOUd",2021-12-03T04:00:00Z
85,1466650899456008194,"More than 60% students belongs to rural areas and middle class families who can't afford proper Internet connection and classes were conducted online. On which basis offline exams are happening?
#rgpvonlineexam 
#rgpv_spreading_corona_virus
@OfficeofSSC 
@RGPVBhopal  
#Omicron",2021-12-03T04:00:00Z
86,1466650862101610498,"#Australia, despite restrictions on #International visitors, became the latest #Country to report community transmission of #Omicron, a day after the #coronavirus variant was found locally in five U.S. states. https://t.co/xLtwG6aDLB",2021-12-03T04:00:00Z
87,1466650856598683652,"#SouthAfrica criticizes unscientific restrictions over #Omicron

https://t.co/lmG7crFWJO",2021-12-03T04:00:00Z
88,1466650850151976963,"US 30 ANALYSIS

JOIN OUR PREMIUM SERVICES TODAY

DM NOW

https://t.co/b3ulXhm8Yt 

#Switzerland #Netherlands #French #Singapore #Hongkong #uk #Germany #sydney #australia #london #Europe  #Kep1er #forexeducation #forextrade #ethereum #makemoney #Omicron #كأس_العرب #منتخب_البحرين https://t.co/PuxdSmArcO",2021-12-03T04:00:00Z
89,1466650760482115584,Delta Air Lines Issues Statement on New U.S. Entry Restrictions in Africa Due to Covid https://t.co/iiK7yXbNhd #omicron https://t.co/1SJBrT1Kom,2021-12-03T04:00:00Z
90,1466650741632909319,#OmicronVarient doesn’t affect Indians I m saying from very 1st day . #media is just enjoying #TRP by spreading news about Lockdown. @CMOMaharashtra we know #Omicron is not dangerous so plz stop media &amp; your “BMC GUNDA’s who spits most on roads” to Fine people for without #mask . https://t.co/kRACSfqL46,2021-12-03T04:00:00Z
91,1466650736503123968,"Afghanistan is facing economic hardships after the takeover of the Taliban in August...
Read more👉https://t.co/TUqugQGPEY #Afghanistan #AfghanistanCrisis #news #AfghanistanCrisis #USA #BREAKING #COVID19 #Omicron #OmicronVarient #women
@BBCYaldaHakim @Free_Media_Hub @IlkhaAgency",2021-12-03T04:00:00Z
92,1466650735542681602,"Countries where cases of #Omicron variant of #coronavirus have been identified, as of 3 Dec morning https://t.co/PAnnYJmDv7",2021-12-03T04:00:00Z
93,1466650655657922561,"Key #Omicron Findings May Be Known in Days, #WHO Scientist Says 

https://t.co/4ciWPzYpBr

#TMRWorld #COVID19 #Variant",2021-12-03T04:00:00Z
94,1466650653816721411,How many countries need to report their #Omicron infection before the immoral travel ban on Southern African countries is lifted?,2021-12-03T04:00:00Z
95,1466650632253624322,"Dr @mvankerkhove of @WHO updates on what we know so far about the new #COVID19 variant of concern, #Omicron 

Pass on the Information👇

#PIBKochi @COVIDNewsByMIB @PIB_India @ndmaindia @BSF_India @KirenRijiju @MoHFW_INDIA https://t.co/SR34dmctqr",2021-12-03T04:00:00Z
96,1466650621113606145,"@BingXAcademy Good project, thank team 😍
@BetelgueseRom1 @Samid0308 @Samidsupra1
#Omicron",2021-12-03T04:00:00Z
97,1466650605791764483,"Good project, thank team 😍
@BetelgueseRom1 @Samid0308 @Samidsupra1
#Omicron https://t.co/pOYd96kuM0",2021-12-03T04:00:00Z
98,1466650464225619972,@Aly07_US_EU So #Omicron is very scary and we need to keep it out at all cost - even by banning some travel and making everything more difficult … but we wait 5 days to implement it…. Hmmm #MakesSense,2021-12-03T04:00:00Z
99,1466650419841671173,Interesting #Omicron thread here. https://t.co/NvrDyU7pvw,2021-12-03T04:00:00Z
0,1466650410123509760,"Tracking India's #Omicron Variant Patient Zero — Karnataka Health Minister Shares Latest Update

https://t.co/xAHFNY0Rfh",2021-12-03T04:00:00Z
1,1466650379467296774,"Are government and health officials overreacting to news of the COVID Omicron variant?
** VOTE HERE: https://t.co/BTqJwq3EOl **
#Opinion #Poll #Omicron #Varriant #COVID-19 #Government #HealthOfficials #Immunity #Vaccine #SARSCoV2 #ClarkCountyWa #ClarkCountyNews #ClarkCountyToday https://t.co/wR4P00n7b3",2021-12-03T04:00:00Z
2,1466650347733061640,"This is what schools and universities  should be doing. 

✔️ air filters 
✔️ ventilation 
✔️ masks 

If we want to keep education open during #omicron we can

#omicronsisairborne https://t.co/ffp1bqvfGu",2021-12-03T04:00:00Z
3,1466650300912070657,"Karnataka CM to chair high-level meeting to discuss 'Omicron' variant;new guidelines likely

https://t.co/qztfdlwhJO

#Bangalore #Bengaluru #Karnataka #ChiefMinister #BasavarajBommai #meeting #experts #Omicronvariant #Omicron #coronavirus #Covid19 #detected #newguidelines @DHFWKA https://t.co/fht6qpCfhx",2021-12-03T04:00:00Z
4,1466650280607449093,"To give the synthesis and closing remarks, we have Deputy Director of Health Operations at PGH, Dr. Stella Marie L. Jose.

#StopCOVIDDeaths #Omicron #COVID19 https://t.co/DQOLG0asKt",2021-12-03T04:00:00Z
5,1466650275318419458,"Amid the threats and concerns posed by the newly detected #Omicron variant of #covid19, Pakistan has called for enhancing its vaccination program in order to curb the threats.  https://t.co/OfcvxywMHP",2021-12-03T04:00:00Z
6,1466650256204914689,"53K ppl potentially exposed. Apologies to the hospital workers &amp; medical staff that are already exhausted &amp; depleted. 😞 
#Covid #COVID19 #Omicron #OmicronVarient 
#GetVaxxed #GetVaccinated #GetVaccinatedNow https://t.co/NWJLuZhEI2",2021-12-03T04:00:00Z
7,1466650172897705985,"Development community calls for universal #vaccine access to mitigate impact of #COVID19 https://t.co/otyXgKvn8K via @environewsng
#Covid_19 #CovidVaccine #OmicronVarient #Omicron",2021-12-03T04:00:00Z
8,1466650160285507585,Guys - it’s SuPEr MutAteD!!!!!!! #Omicron https://t.co/fKiducKY0z https://t.co/92fyce4As5,2021-12-03T04:00:00Z
9,1466650151234138119,"@WHO @48yardline 
Now will there be clapping and thali for #Omicron disease https://t.co/x6n7OZ4GAq",2021-12-03T04:00:00Z
10,1466650048318648326,Did anyone in #NYC doubt that #Omicron was already here? https://t.co/hdnpqXtm37,2021-12-03T04:00:00Z
11,1466650047748083715,"@Reuters #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-12-03T04:00:00Z
12,1466650037501317120,Beware #Omicron we will again do this to get rid of you #OmicronVarient https://t.co/rO7jfbsSNE,2021-12-03T04:00:00Z
13,1466650016152436739,"Minister Phaahla: We again want to take this opportunity to thank our team of scientists who really worked very hard in identifying this variant, #Omicron.",2021-12-03T04:00:00Z
14,1466650012532686848,"After the film 'Omega Man'
Christ calling himself the 'Alpha and Omega'.
And even Omega Burger -- a small fast food chain in Socal.

You know #Omicron is enjoying zer 15 minutes in the sun.

#OmicronVarient  #OmegaMan #Covid",2021-12-03T04:00:00Z
15,1466650002453778436,"#SouthAfrican Scientists Issue New Warning About #Omicron Variant 

#TheWatchdogNews #health #International #Covid_19 
https://t.co/uBEb2YUYGs",2021-12-03T04:00:00Z
16,1466649998301433861,"South Korea sees record Covid cases; imposes 10-day quarantine on all travellers amid Omicron scare 

Read here: https://t.co/8pyuoEV9aJ 
#SouthKorea #CoronavirusPandemic #Covid19 #Omicron #CovidVariant https://t.co/l0SGBdPedu",2021-12-03T04:00:00Z
17,1466649998225862659,JUST IN: Sri Lanka confirms first case of #Omicron variant,2021-12-03T04:00:00Z
