,id,text,start_time
97,1466022304324849665,"Hi, everyone If you need a children book illustration and cover design, design for only $5 contact bellow:
https://t.co/xWngVIgmzi 

#illustrator #coloringbook #book #rose #Ethiopia #taekook #TejasswiPrakash #UmarRiaz #UmarArmy #IVE #Omicron #bist100 #Biden",2021-12-01T10:00:00Z
98,1466022302269812742,#Omicron unravels the travel industry’s plans for a comeback https://t.co/UeqK0nzWK3 #comebacks #industries,2021-12-01T10:00:00Z
99,1466022289015652361,"#HTLS2021 | ""It's important to recognize that because #omicron affects both supply and demand, it is not likely to have an immense impact on the rate of inflation,"" says @LHSummers 

(in conversation with @sruthijith)

Follow LIVE updates https://t.co/HCe2ZErtUF https://t.co/ghYpBh1zW1",2021-12-01T10:00:00Z
0,1466022284649508871,What does the #Omicron variant mean for COVID-19 tests? We’re currently conducting a full assessment and we’re confident our PCR test and the CLINITEST rapid antigen test can detect the virus. Stay tuned for more. https://t.co/1RbZ3ab6gR,2021-12-01T10:00:00Z
1,1466022268589334531,"#Omicron variant: No spike in number of severe cases, says Dr Angelique who raised alarm about the variant first | LATEST on #Coronavirus: https://t.co/0w5VtO6PR4 https://t.co/IavNT3nkhG",2021-12-01T10:00:00Z
2,1466022243142549505,"Could be wise to prepare for Government's Plan 'O' for #Omicron. Timing of review of new public health measure's worrying given proximity to Christmas, &amp; government's resistance to publicly changing course - as illogical as no masks in classrooms or bars.
https://t.co/Zo399bRJnc",2021-12-01T10:00:00Z
3,1466022222628331520,Irish health authorities confirm first case of #Omicron on island of Ireland - it’s linked to travel. https://t.co/lh5o3dKOqa,2021-12-01T10:00:00Z
4,1466022180261564416,"Time to 'think about mandatory vaccination', AFP News Agency quotes EU chief.

#Omicron #COVID19",2021-12-01T10:00:00Z
5,1466022176406994947,"-Mark of the Beast-

#Omicron https://t.co/WsZ2Gm58js",2021-12-01T10:00:00Z
6,1466022124317921283,Breaking - S.Korean government announces first-ever #Omicron variant confirmed case tonight. 3-people who visited Nigeria have been confirmed as this new variant patient.,2021-12-01T10:00:00Z
7,1466022108413284352,"Just 30 minutes left before we go live with our webinar 'Should we be Worried About #Omicron and its Potential Market Impacts?' with Professor Justin Stebbing, @bilalhafeez123 and Senior Strategist Dominique Dwor-Frecaut!

Not signed up? Register now: https://t.co/jUqh3B1Ma0 https://t.co/DsHuMvdWlt",2021-12-01T10:00:00Z
8,1466022101198852097,"Vaccine inequality is to blame for #Omicron variant: Rockefeller Foundation president

https://t.co/gu4eY5nrs0",2021-12-01T10:00:00Z
9,1466022075030650882,"#NewsTonight

#Singapore's employment rate returning to pre-COVID ;

#Malaysia bans travellers frm nations where #Omicron is present;

new wound healing centre opens at Changi General Hospital

@9p SIN/HK @mediacorpCh5 @ChannelNewsAsia",2021-12-01T10:00:00Z
10,1466022054172389378,"Times of India: Costly relief: Arrivals from at risk countries can take rapid PCR test for Rs 3900 at IGIA &amp; get result in 90 minutes &gt;&gt; #omicron mafia ! @DrTedros @who
https://t.co/vXWdLtMtNG

via @GoogleNews",2021-12-01T10:00:00Z
11,1466022021406539776,Cabinet reverses CCSA relaxation of on-arrival COVID testing protocol in light of Omicron https://t.co/wWR4J8jGX8 #COVID-19 #Omicron #Test,2021-12-01T10:00:00Z
12,1466022018705506307,@BiancaJagger These people are evil. #karma #coronavirus #covid19 #Omicron #vaccines,2021-12-01T10:00:00Z
13,1466022016125788162,"@ArvindKejriwal Here comes a tweet from the brand ambassador of Freebies. Free electricity, water, raashan, metro, buses and everything free !Shameless creature atleast check what they have offered is desperately needed! Seriously is there a comparison?@ABPNews @aajtak #UPElections2022 #Omicron",2021-12-01T10:00:00Z
14,1466022000837672965,"#India's air #passenger #traffic rose in Nov, with #flights flying at max capacity. 
https://t.co/BXZe86hnha

Meanwhile, #Omicron dampened regional sentiment, with many countries imposing travel restrictions or complete #ban (2/2)
https://t.co/8MqRQ3noCw
#OOTT @ArgusMedia",2021-12-01T10:00:00Z
15,1466021931732258820,Civil servants were locked out in #Nigeria's capital Abuja today if they couldn't show proof of Covid vaccination. The country's declared its first #Omicron cases - but no update on its vaccine program. Under 2% of the population is fully vaccinated. https://t.co/duEQCuLkF5,2021-12-01T10:00:00Z
16,1466021899536723974,"If we keep punishing countries which declare variants with travel / trade bans, no country will come forward with info in future.
Stop these knee jerk reactions pls. 

#Omicron #SouthAfrica",2021-12-01T10:00:00Z
17,1466021868968628227,@OPEC and its allies begin two days of meetings on Wednesday to decide whether to release more oil into the market or restrain supply amid hefty volatility in #crude prices and uncertainty about impact of #Omicron #coronavirus variant on energy demand.,2021-12-01T10:00:00Z
18,1466021840015482887,"LISTEN LIVE: @TomHowellJr  joins @NewsradioWRVA in Richmond to discuss the latest surrounding the #Omicron COVID-19 variant. #WashTimesONAIR
https://t.co/C06wcX5iVL",2021-12-01T10:00:00Z
19,1466021828137267208,@phoenix_de Trivia #Southafrica #Omicron https://t.co/ND8WAagKzo,2021-12-01T10:00:00Z
20,1466021822197944323,"Data from various countries, including #Nigeria shows #OmicronVariant of #COVID19 was circulating before it was identified in #SouthAfrica and cases have appeared around the world, with numbers expected to grow. #coronavirus #Omicron #USA #travel https://t.co/fFkE6D32iS",2021-12-01T10:00:00Z
21,1466021798278049792,"An appeal to parents : Due to COVID-19 new variant (Omicron) warnings, please don't send your child to Kota or any other place for #JEE, #NEET preparation. 

JEE/ NEET coaching classes at your home : https://t.co/HaJqogavhF

#omicronvariant #omicron #covid19india https://t.co/KLQlfEVzmb",2021-12-01T10:00:00Z
22,1466021781714571265,"Be Alert 
Be Safe, Be Healthy.
#worldaidsday 

#edobo 
#aids #hiv #hivpositive #aidsawareness #hivawareness #covid #coronavirus #hivaidsawareness #omicron #decmber2021 https://t.co/bAY4yoSxRY",2021-12-01T10:00:00Z
23,1466021765319053312,"#InPics | Since its emergence, the #NewVariant of #Covid19, #Omicron, has been rapidly spreading across the world. 

Here is a list of countries which have reported cases of this strain so far

https://t.co/j0ItaZWq1S",2021-12-01T10:00:00Z
24,1466021763649871876,"New data on #Omicron 

#ONEV1 #OVHealthcare #wtpEARTH #FreshVoicesRise 

https://t.co/YquHpeUcQ3",2021-12-01T10:00:00Z
25,1466021763456790528,"Global markets fall after Moderna Omicron  warning
https://t.co/5ljdc4nl25
#Global #Market #Moderna #Omicron #Warning @Vastuullisuus",2021-12-01T10:00:00Z
26,1466021709601853441,"Fdaytalk #Shorts #news: Saudi Arabia confirms the first case of the new coronavirus strain omicron.
This is the first time #Omicron has been identified in the Gulf Arab Nations. The new variant (omicron) identified in over 20 countries
#shortsnews
https://t.co/8S983MPDq1",2021-12-01T10:00:00Z
27,1466021685581205505,@huajern MOST LIKELY #Omicron,2021-12-01T10:00:00Z
28,1466021666144890882,#Omicron shows the danger of treating #coronavirus  like an emergency #Covid #SARSCoV2 #Healthcare #PublicHealth should be Free to All #extremelycontagiousvariant The Danger of a #pandemicmindset https://t.co/ylvL1KDjtc,2021-12-01T10:00:00Z
29,1466021665863725067,"I will follow back whoever follows me
@im_farhan18 

#FollowMe #BallonDor #WorldAIDSDay #كلنا_ابو_تريكه #원투쓰리_아이브_데뷔축하해 #Omicron #LISA #เตนิว #Dhoni #Bitcoin #เตนิว #Breakmywaistchallenge #SpiderManNoWayHome #railway_groupd_examdate #rtept #AsgariUEcret6000 #ohmpawat",2021-12-01T10:00:00Z
30,1466021645215322116,@lord_imothep @SportsCenter ALL THESE DAMN BOOSTERS ARE GOING TO BE MANDATED AND IM NOT WITH IT #Omicron,2021-12-01T10:00:00Z
31,1466021551577255939,"OECD warns #Omicron may intensify supply shortages and inflation. “There is no one-size-fits-all [monetary] policy because you have a very different situation in some emerging market economies with high inflation rates..."". 
https://t.co/UEjccP8AGa",2021-12-01T10:00:00Z
32,1466021534519205888,"The World Health Organization describes the #Omicron #covidvariant as “very high risk” globally and the likelihood of it spreading around the world as significant.

To date, five cases of the Omicron COVID-19 variant have been confirmed in Canada. #StaySafe #MaskUp",2021-12-01T10:00:00Z
33,1466021531809628164,@PilRoberts @RWMaloneMD I CANT BELIEVE THIS YO #Omicron,2021-12-01T10:00:00Z
34,1466021450100449287,"Communication about science should be left to scientists, urges @DK_Ndima, CEO of @CapeBioSA in the wake of the #omicron variant of #COVID19. The variant triggered new travel bans targeting South Africa and other southern African countries #SFSA2021 https://t.co/zssPTZhytR",2021-12-01T10:00:00Z
35,1466021441296424960,#BREAKING South Korea confirms three #Omicron variant cases for the first time on Wednesday. https://t.co/EydaYFtBrd,2021-12-01T10:00:00Z
36,1466021433776160768,WHO official says some early indications show most #Omicron cases are mild via @Reuters,2021-12-01T10:00:00Z
37,1466021414398578690,@NehaToteja SIGN OF THE TIMES #Omicron,2021-12-01T10:00:00Z
38,1466021405682651153,"#FILucknow | ‘OMICRON’ STIRS THE NATION...

▪️ Centre reviews preparedness to deal with new variant
▪️ Centre advises States to ramp up testing for early detection

#Covovax jab for kids by Feb 2022: @adarpoonawalla

READ:https://t.co/mSSN5GunlR

#Omicron #OmicronVariant #COVID19 https://t.co/CvKa2o2fLt",2021-12-01T10:00:00Z
39,1466021394131550212,"Sixth Wave’s AMIPs™ Technology to Address SARS-CoV-2 Omicron (B.1.1.529) Variant Testing Concerns

CSE: $SIXW | OTCQB: $SIXWF | FSE: $AHUH 

https://t.co/SpyRaVNUKi

#Covid19 #Pandemic #RapidTesting #Nanotechnology #AMIPs #SixthWave #Patent #omicron #variant #VariantOmicron",2021-12-01T10:00:00Z
40,1466021315501076487,@fishlessfingers OMG REALLY? DAMN #Omicron,2021-12-01T10:00:00Z
41,1466021302150467599,"@Health_Z_Wealth When #Omicron will go to italy, then we will get real data.",2021-12-01T10:00:00Z
42,1466021290809176075,"Outbreak: 30-40 #omicron cases suspected in an Oslo district in Norway.
The cases are linked to travelling in South Africa.
https://t.co/pWkk3v3XY4",2021-12-01T10:00:00Z
43,1466021283439816707,"AP: From #Bethlehem to #Tokyo, the #Omicron variant unravels travel industry's plans for a comeback. @airlinewriter &amp; @yurikageyama report. 
https://t.co/2w1UjGflD2 

That said, 🎄🎅🏻#itsbeginningtolookalotlikechristmas here in #NYC. #AllIWantForChristmas is #Safetravels for all! https://t.co/sViX9y7jFG",2021-12-01T10:00:00Z
44,1466021254826127361,"Tasmania has banned all non-essential travellers who have been overseas (except NZ South Island) since 14 Nov 2021. However, at this stage, the Premier still plans to reopen Tas to mainland travellers, including from NSW, on 15 Dec. #Omicron #COVID19Aus 
https://t.co/hVzNHU0x2a",2021-12-01T10:00:00Z
45,1466021245736996868,@virendrajourno #Commendable_step 👏 Precautionary measures  to be taken to save people from #Omicron,2021-12-01T10:00:00Z
46,1466021227173195777,@NHSCFA THIS IS GETTING OUT OF HAND! CYBER CRIMES WILL BE ON THE RISE AGAIN! #Omicron,2021-12-01T10:00:00Z
47,1466021209687015427,Any update about #Omicron ? #MedTwitter,2021-12-01T10:00:00Z
48,1466021184689090563,"Now all of a sudden, almost all the countries are reporting #Omicron! It seems this variant was already spreading, and no one detected it until #SouthAfrica did!

#OmicronVarient #Canada #cdnpoli #COVID19 #vaccine #Immunology #COVIDisAirborne #COVIDisAirborne #yyc #onpoli #abpoli",2021-12-01T10:00:00Z
49,1466021171485282308,"Spread of the 5 variants of concern . Here is how the world looks like . While over 135 countries have reported the #Delta variant , 19 countries have reported the #Omicron variant @WHO #Covid_19 https://t.co/5OfUVXTFBL",2021-12-01T10:00:00Z
50,1466021139252006922,The Omicron variant strikes again. https://t.co/gAzQOfDMRJ via @AFARmedia  #covidvariant #COVIDisAirborne #COVID19 #COVIDIOTS #Covid #Covid_19 #Omicron #OmicronVariant #Omikron #coronavirus #Corona #CoronavirusUpdates #VaccineMandate #vaccinated #vaccines #yyz #yvr #yow #yul,2021-12-01T10:00:00Z
51,1466021093819305988,"Check the top tricks to debloats yourself instantly from Fitnesstrenz.  Get to know home remedies to remove bloat. Read here: https://t.co/TACo878eUK
#fitnesstrenz #bloating #debloat #WorldAIDSDay #Bitcoin #Dhoni #LISA #Omicron #SpiderManNoWayHome #weightloss #fitness https://t.co/ddVuSrFCcX",2021-12-01T10:00:00Z
52,1466021085581758465,"Mask Up 😊

#DontLowerTheGuard 
#Omicron 
#OmicronVariant 
#covid19 https://t.co/IlkizIEvwV",2021-12-01T10:00:00Z
53,1466021069920342026,#BREAKING: #WHO says reports indicate that some #omicron infections are mild https://t.co/cPkx3BPvRa https://t.co/Wr8yPmptre,2021-12-01T10:00:00Z
54,1466021048445329412,"#Omicron | @MoHFW_INDIA today told the #Maharashtra government to scrap additional #Covid19 conditions imposed by the state for international and domestic passengers.

https://t.co/k9vE238gRs",2021-12-01T10:00:00Z
55,1466021006364008451,"90% of cases are in unvaccinated. Another SA doc seeing milder symptoms in younger people 🤞
#Omicron https://t.co/gDoPZ1JjT1",2021-12-01T10:00:00Z
56,1466021004090621959,"RESURGENCE!

WILL ‘OMICRON ECLIPSE’ MAR 5 ASSEMBLY ELECTIONS? 

https://t.co/cAYIy67ixA

#Omicron #OmicronVariant #India #Elections #AssemblyElections #Coronavirus https://t.co/pQmaX5NO8I",2021-12-01T10:00:00Z
57,1466021003742433284,"Confirmed cases of #Omicron variant of coronavirus:

- South Africa
- Botswana
- UK
- Netherlands
- Germany
- Hong Kong
- Italy
- Belgium
- Israel
- Denmark
- Austria
- Czech Republic
- Australia
- Canada
- Portugal
- Spain
- Sweden
- Japan

it might be the source of third wave. https://t.co/Ga3Tw1XXVE",2021-12-01T10:00:00Z
58,1466020991860191238,"Scientists say it will take weeks to tell how dangerous #Omicron really is. Here's why
https://t.co/AGSmLMxl7w #covid19 #vaccine",2021-12-01T10:00:00Z
59,1466020979684093958,"It's Wednesday, and amazingly #Omicron is still nowhere to be reported in the US... 

...for sure, many were already expecting a report this past weekend.",2021-12-01T10:00:00Z
60,1466020926450016257,"If you are interested in a deeper dive on what we know and don’t know about #OmicronVariant have a look at this thread. Basically, much is unknown and thus lays out what science is working now to clarify. 

#CovidVariant #Science #Omicron #COVID19 https://t.co/QwBb5qR538",2021-12-01T10:00:00Z
61,1466020910557646848,"When #Omicron is detected here, do we ban ourselves?",2021-12-01T10:00:00Z
62,1466020862323265538,"Remember that #pill thats only 30% effective and had concerns by regulators last week.

#FDA panel votes to recommend approval of #Merck’s antiviral pill as #omicron variant spreads.

https://t.co/kdAdC1qZaD https://t.co/xvamyCDj6I",2021-12-01T10:00:00Z
