,id,text,start_time
83,1466591621521326082,@POTUS @POTUS The South African doctors who discovered the #Omicron variant just said not one person has died from it and the majority of people have mild symptoms. So why treat this variant any differently than the 30+ other variants we’ve had around the world ?,2021-12-03T00:00:00Z
84,1466591608321679362,"#OmicronUpdate

🔴New York reports 5 cases of new coronavirus variant, raising U.S. total to 8 

#Omicron #OmicronVariant #COVID19 #coronavirus #CoronaVirusUpdates #NewYork 

https://t.co/2QMuRDyNQ0",2021-12-03T00:00:00Z
85,1466591591926157313,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #covid19 #corruption Wakey #science #Australia #India #Arizona #Israel #murder #children #Notaboutavirus #omicron

❤
https://t.co/xAkWwfBU5m
Dugway, #Utah, DOD, Pfizer, Merck, General Mills, etc. 1969
Same symptoms. New documents. https://t.co/Kx95h5wGYe",2021-12-03T00:00:00Z
86,1466591586213576707,"@_nference published first genomic blueprint of #omicron versus other VOCs (#alpha #beta #gamma #deltavariant) showing novel insertion on Omicron #spike (ins214EPE) -- not seen in previous SARS-CoV-2 variants -- is in many seasonal (common) coronaviruses! 
https://t.co/cCQ6Y9VPCS",2021-12-03T00:00:00Z
87,1466591579322388480,"@fyujfdcu @BW If symptoms were mild, people wouldn’t be hospitalized for them. Obviously they’re not mild if people and their physicians admit them. Children always do superficially better than adults..#omicron",2021-12-03T00:00:00Z
88,1466591549370871809,"FASTEST SURGE TO DATE—The #OmicronVarient is up swinging much faster in both new daily cases and positivity, than all previous waves in South Africa 🇿🇦, according to @nicd_sa data illustrated by @jburnmurdoch. This supports the faster transmission theory of #Omicron. 🧵 https://t.co/dWjBbP8mSW",2021-12-03T00:00:00Z
89,1466591524859232256,"ICYMI | Even as markets across US, Europe and Asia slid over worries about the overall impact of the #Omicron variant of #coronavirus, good times seem to be around the corner, as per JPMorgan Chase &amp; Co. Its data suggests Omicron may be less severe.

https://t.co/fIfMtNCTb7",2021-12-03T00:00:00Z
90,1466591501324992513,"#Nepal imposes ban on entry from nine countries including #HongKong, in view of emergence of #Omicron #variant of #COVID19 
#Covid_19 
#Breaking #BreakingNews #sonusharmajournalist https://t.co/wcU4ecFNHh",2021-12-03T00:00:00Z
91,1466591485193715712,"If the #Omicron was spreading in the US weeks ago and still the hospitalisation rates haven't been concerning, does it mean that the vaccines are working?",2021-12-03T00:00:00Z
92,1466591421620637697,"US President #JoeBiden has announced new requirements for international travellers coming to the country 

#Omicron

https://t.co/0XFBkZjO1l",2021-12-03T00:00:00Z
93,1466591419728945154,"Apparently Rachel @maddow had a good experience with a home test kit for #covid19. She spent 10 minutes promoting them. It sounds ok to me if it is private and not connected to a corporation, government, application or database, then it sounds intrusive. #usa #omicron",2021-12-03T00:00:00Z
94,1466591386795266051,"L.A. County records first case of #Omicron variant 

“The individual, who is a fully vaccinated adult and a Los Angeles County resident, is self-isolating, and their symptoms are improving without medical care.https://t.co/2G0l5Em2dI",2021-12-03T00:00:00Z
95,1466591362715848705,"The #US reported its first case of community transmission of #Omicron and President @JoeBiden is prepared to lay out his strategy to fight the #coronavirus over the winter.

#OmicronVariant #JoeBiden #UnitedStates 

https://t.co/hOG5PgbOV4",2021-12-03T00:00:00Z
96,1466591347331248131,"""I appeal to the public to get their second dose of vaccination at the earliest and wear masks compulsorily,"" Health and Medical Education Minister Dr K Sudhakar said.

#Omicron #Karnataka #Covid19

 https://t.co/6Ios1vl5do",2021-12-03T00:00:00Z
97,1466591342109216768,"A doctor, obviously vaccinated, maintains high level of hygiene and CAB, without travel history in infected by #Omicron in #Bengaluru
---
The tweet... 😊 https://t.co/Y080y0RgQZ",2021-12-03T00:00:00Z
98,1466591265240330246,".@GovKathyHochul urges attendees at anime conference in N.Y.C. to get tested after #Omicron connection emerges.

https://t.co/2aMbfOA1os",2021-12-03T00:00:00Z
99,1466591254754443266,"@SikhFeminist The #BREAKING news might as well have been ""Europe is WHITE. South Africa is predominantly BLACK."" #OmicronVarient #Omicron #OmicronVariant #OmicronFest #OmicronInIndia #coronavirus #Covid_19 #covidvariant #CovidVaccine #COVID19 #coronavirus #coronapas #Covid_19 #Canada #cdnpoli https://t.co/VT8p1Ibt8d",2021-12-03T00:00:00Z
0,1466591250740613123,"#CoronavirusUpdates 
#SouthAfrica
11,535 new cases and 44 deaths have been reported.
The #Omicron variant has fueled a “worrying” surge in #coronavirus cases in the country and is rapidly becoming the dominant strain, whilst appears to be reinfecting people three times faster.",2021-12-03T00:00:00Z
1,1466591244394455047,"NEW
#Hawaii Dept of Health issues stmt saying there is 1 reported #COVID19 case stemming from the #OmicronVariant of the #coronavirus in Hawai'i.

There are now at least 9 confirmed COVID-19 cases stemming from #Omicron in the US. https://t.co/xOw2Dh6p89",2021-12-03T00:00:00Z
2,1466591241143930882,@JustinTrudeau why is Mozambique on the travel ban list when there are zero cases there of #Omicron? In fact there are more cases in #Canada than #Mozambique   #Covid_19,2021-12-03T00:00:00Z
3,1466591174169272321,"FASTEST SURGE TO DATE—The #OmicronVarient is up swinging much faster in both new daily cases and positivity, than all previous waves in South Africa , according to @nicd_sa data illustrated by @jburnmurdoch. This supports the faster transmission theory of #Omicron. https://t.co/XQzlGY9uVH",2021-12-03T00:00:00Z
4,1466591131643224067,"#Nepal imposes ban on entry from nine countries including #HongKong, in view of emergence of #Omicron variant of #COVID19",2021-12-03T00:00:00Z
5,1466591117579735044,27 NOVEMBER AND 6 DAYS TO GO AROUND THE WORLD IN NEWS #OMICRON https://t.co/RHzhHNjxdu,2021-12-03T00:00:00Z
6,1466591115302166532,"#Mumbai: Four more fliers, one contact found #COVID19 positive amid concerns over #Omicron variant, reports Swapnil Mishra (@srmishra319)

#News #COVID19Variant #OmicronVariant 

https://t.co/K41iqB1xjU",2021-12-03T00:00:00Z
7,1466591042786844675,"More you try to ""fix"" a variant (by putting a sticking plaster on a flowing wound"" the more another will arrive more deadlier than before. All for failing to work with me for telling you long before what would happen. 

Can be so simple. 

Keep refusing me &amp; more comes.

#Omicron",2021-12-03T00:00:00Z
8,1466591042224807939,7 Day Covid Growth in Deaths per 1K Population by County For AK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/LAyxFvwOt1,2021-12-03T00:00:00Z
9,1466591028786319362,"LATEST: World Health Organization, Western Pacific Region summary of #Omicron variant. ""Number of countries reporting detection of Omicron increasing daily"". https://t.co/Wcw2N3uGMe",2021-12-03T00:00:00Z
10,1466591020368293888,"Nepal imposes ban on entry from nine countries including Hong Kong, in view of emergence of #Omicron variant of COVID19",2021-12-03T00:00:00Z
11,1466591002928422914,"🚨Confirmed case of #Omicron in Oahu, Hawaii. https://t.co/2BwuycPTKw",2021-12-03T00:00:00Z
12,1466590958527533056,"Dr Babatunde Olowokure gives an update on #Omicron, COVID-19 Variant of Concern https://t.co/l839MTPKE4",2021-12-03T00:00:00Z
13,1466590941926465540,@FreeLawProject @chayesmatthew @JudiciaryDems @uscourts @nahmias @molcranenewman @SiegelNYDN @PeteBrush @AaronKatersky @adamliptak @OrinKerr @katie_robertson @vicbekiempis @jriley8832 @kylegriffin1 @taliaotg @protest_nyc @createcraig @emmagf @JameelJaffer @BilldeBlasio @macfathom @awinston @GwynneFitz @NYCLU @CoreyStoughton How dog shit in Dildo @Billdeblasio's mob asks truly gory shit that is tantamount to a whore on the bench for it to rubber-stamp illegal gamesmanship to obstruct justice to let #NYPD #terrorism persist. @alanfeuer @JudiciaryDems @CoryBooker @ChuckGrassley @gideonoliver #Omicron https://t.co/x46TgyE58h,2021-12-03T00:00:00Z
14,1466590924863987717,"**Upgrade if using cloth masks**
**Avoid indoor crowds if high risk**
**Get booster**
#Omicron #covid19",2021-12-03T00:00:00Z
15,1466590908527222786,The Gates of hell always involved ? #Omicron  @0ctoberReignz https://t.co/2DaK5x1pEo,2021-12-03T00:00:00Z
16,1466590865384685568,"They are like Pokemon! 

Gotta catch'em all! #covidvariant
#OmicronVarient #Omicron https://t.co/DI2XFFtut4",2021-12-03T00:00:00Z
17,1466590863568474113,"We are conducting contact tracing. I will be holding a meeting with health experts at 1 pm today. I have spoken to Health Minister Dr. Mansukh Mandaviya, he will get back to me with some guidelines: Karnataka CM Basavaraj Bommai on the two #Omicron cases in India https://t.co/6CkzmZ9Yrv",2021-12-03T00:00:00Z
18,1466590836880142337,Does #Omicron effects #bitcoin,2021-12-03T00:00:00Z
19,1466590817875759106,"@PMOIndia @TelanganaCMO @AndhraPradeshCM
#omicron frog spread speed https://t.co/Nv0ZUrXMg9",2021-12-03T00:00:00Z
20,1466590814012723200,"And this is how that impression got formed: 
#Omicron 
https://t.co/au9owJFmmJ",2021-12-03T00:00:00Z
21,1466590810548301825,Flu cases have declined since last year when #COVID19 hit. An example of this is Massachusetts. The chart shows how flu cases declined 5 months into the pandemic to minimal level.Masks and washing hands has played a role.#Omicron #OmicronVarient #mapoli #Rstats https://t.co/4KoZn6ttP5,2021-12-03T00:00:00Z
22,1466590789455138819,#Omicron will end the covid pandemic. #covid19,2021-12-03T00:00:00Z
23,1466590770861776899,"The only way we can track spread of #Omicronindia early is to ramp up #genome testing.
#RTPCR methods to detect #Omicron not foolproof or widely available
We need a live dashboard for #genomic testing - numbers &amp; variants- like we have for cases &amp; vaccination
#Covid #Genomics",2021-12-03T00:00:00Z
24,1466590679379841025,"⚠️ BREAKING: U.S. reports 139,424 new coronavirus cases, the biggest one-day increase since September

#Omicron
#SARSCoV2 #Covid19",2021-12-03T00:00:00Z
25,1466590669380726784,"Curious about the origin of #Omicron? 
How could a ""super mutant"" SARS-CoV-2 have evolved?

See the @nference study preprint just published -- https://t.co/cCQ6Y9VPCS 

""Omicron variant of SARS-CoV-2 harbors a unique insertion mutation of putative viral or human genomic origin"" https://t.co/ESMvp7yqE0",2021-12-03T00:00:00Z
26,1466590657665851392,"#Omicron threat: #Maharashtra carves out own list of 'high-risk' nations

#News #COVID19 #COVID19Variant #OmicronVariant @CMOMaharashtra 

https://t.co/CwcwXDZP9W",2021-12-03T00:00:00Z
27,1466590648610562048,"#Norway: #Omicron outbreak reported in #Oslo, Linked to company Christmas party https://t.co/56e1YEIWmB",2021-12-03T00:00:00Z
28,1466590631040536582,Hawaii also confirming an #Omicron case https://t.co/PNriKvGOQd,2021-12-03T00:00:00Z
29,1466590614993063937,"#OmicronUpdate

🔴Colorado reports 1st case of Omicron coronavirus variant, 3rd case in the U.S.

#Omicron #OmicronVariant #COVID19 #coronavirus #CoronaVirusUpdates #Colorado

https://t.co/xNjO9SKsj9",2021-12-03T00:00:00Z
30,1466590595544383491,7 Day Covid Growth in Deaths per 1K Population by County For AL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/7JitkKdpPy,2021-12-03T00:00:00Z
31,1466590591609757702,"#Omicron isn't the kind of gift we want for Christmas.
#auspol https://t.co/eUdbZTzOlw",2021-12-03T00:00:00Z
32,1466590581694492672,"#onejobmorrison has had his third booster shot! He does care about everybody else missing out or getting #Omicron. #WorsteverPM #Hunt booster #vaccineStrollout repeated once again. #Clotty liar, hides, irresponsible &amp; indulgent, only cares about himself.",2021-12-03T00:00:00Z
33,1466590563113734144,"@Surgeon_General ""We just announced new actions to protect the nation against the #Delta and #Omicron variants of #COVID19 this winter.""
You are going to address the massive Hormone-D/Vitamin-D deficiency problem? https://t.co/evMf3zaWuC",2021-12-03T00:00:00Z
34,1466590538392424449,#VaccinesSaveLives:It's Astonishing to Know That Prior #Infection Is Little Defense Against #Omicron Variant.#OmicronVariant Shows High Rate of #Reinfection #CovidCrisis #COVIDisAirborne #Corona #COVID19AB #Covid #COVIDIOTS #coronavirus #CoronavirusUpdates https://t.co/W4qGbtgGKW,2021-12-03T00:00:00Z
35,1466590516439658498,#Omicron #SARSCOV2 #variant #voc -- confirmed #distribution in #Africa and possible #countries of #presence (?) ... https://t.co/ZMqYQM0bO0,2021-12-03T00:00:00Z
36,1466590512727527427,"Presumably, most if not all the people spreading the #Omicron variant around the world are doubly vaccinated, since they are the only ones who can travel. So can we now all agree that #VaccinePassports are completely useless?  #OmicronVarient",2021-12-03T00:00:00Z
37,1466590508977852420,"LATEST: World Health Organization, Western Pacific Region on #Omicron Disease severity: ""No information that suggests virulence at this time. Continue to Monitor."" https://t.co/vGV0JH6KUf",2021-12-03T00:00:00Z
38,1466590497753862144,"If the news was good, why not share it? Tell us this variant is not as severe as the others. If the news was bad news... well... maybe coordinate the release of the news perfectly with the investments in your portfolio. 🤷‍♂️🤔
https://t.co/0Ph6IQ87y6

#omicron #COVID19",2021-12-03T00:00:00Z
39,1466590479336808450,New York becomes fourth US state to confirm Omicron: Live | Coronavirus pandemic News #englishheadline #York #fourth #state #confirm #Omicron #Live #Coronavirus #pandemic #News https://t.co/4ODyoC6MUv,2021-12-03T00:00:00Z
40,1466590472680312832,The discovered of #Omicron in South Africa puzzled by the overreaction on this variant by countries esp #UK and #Europe https://t.co/Ws8uA0Mcu1,2021-12-03T00:00:00Z
