,id,text,start_time
73,1465004409822203909,@Alexa17101614 @ClockworkHamma @Carlaxa63784237 @JasminneLhara @Cathhewat123 @Jimmysimmonds1 @SAgelkaras @Chief_Pilot_ @PattiBrookd @19marino74 @Nely66952418 @Nelidarojasb3 @New081082 @HumbleIndian @YYOOUUSSU @UdaiBhanuSing10 @maryrhoton @BeatriceLacy @F_IRMA @RosaNegra_08 @roads2 @AlsaaAraby @sheriran95 @heroldbarton @tadayokun73 @debratankersle1 @LudMarx1 @MarkTwa01197091 @nuaz1lglhfit7gp @Markwoo84353023 @SusanRizzo12 @ultramannumber6 @SkwarekZbigniew @_____YO_____YO @PatGrant7777 @C5tPi0k5DFOfwT3 @mi_venecia @manvan91 @ArlindoFerreir4 @TaposKumarBasu @s71lNX7mN98WLTA @Luna_Om90 @MarinaVibu_ @CUSTER85 @ranasilvia63 https://t.co/Tv9sjnoVo0.          #HappyThanksgiving         #HappySunday morning..            @Alexa17101614🌹🌹🌹 👑🐐👑🐐👑🐐👑🍳☕️🥞🍳☕️🐐🍳☕️🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#StaySafe #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Omicron 👑👑👑👑👑👑,2021-11-28T14:00:00Z
74,1465004409197322243,"Ofcourse the scientists are not to blame 🤣🤣🤣 #fuckfauci #FauciLiedMillionsDied #scientists #Omicron #COVIDIOTS #omicronhoax
https://t.co/owYLk8AZRt",2021-11-28T14:00:00Z
75,1465004408585007106,ALL Variants Are Greek😂😣 #COVID19 #Omicron #4thWave #FamilyMeeting,2021-11-28T14:00:00Z
76,1465004390851522563,"#Omicron, roll out! https://t.co/2wSW59RWQ7",2021-11-28T14:00:00Z
77,1465004370869858305,"After a few days of varied emotions I wrote today to @BorisJohnson I feel desperately sorry for South &amp; Southern Africa. Please read my open letter &amp; if you feel you can, please share. If you would like a copy, please message me. Thank you. #SouthAfrica #Omicron #TravelBans https://t.co/O3v1jYFlPv",2021-11-28T14:00:00Z
78,1465004341161447425,"""Dutch health authorities announced that the cases of the #OmicronVariant were discovered among passengers that arrived in #Amsterdam from #Johannesburg on Friday.""

#Omicron

@nypost

https://t.co/z8XUftqhzK",2021-11-28T14:00:00Z
79,1465004338313498627,@Alexa17101614 @Jimmysimmonds1 @ClockworkHamma @Carlaxa63784237 @JasminneLhara @Cathhewat123 @SAgelkaras @Chief_Pilot_ @PattiBrookd @19marino74 @Nely66952418 @Nelidarojasb3 @New081082 @HumbleIndian @YYOOUUSSU @UdaiBhanuSing10 @maryrhoton @BeatriceLacy @F_IRMA @RosaNegra_08 @roads2 @AlsaaAraby @sheriran95 @heroldbarton @tadayokun73 @debratankersle1 @LudMarx1 @MarkTwa01197091 @nuaz1lglhfit7gp @Markwoo84353023 @SusanRizzo12 @ultramannumber6 @SkwarekZbigniew @_____YO_____YO @PatGrant7777 @C5tPi0k5DFOfwT3 @mi_venecia @manvan91 @ArlindoFerreir4 @TaposKumarBasu @s71lNX7mN98WLTA @Luna_Om90 @MarinaVibu_ @CUSTER85 @ranasilvia63 https://t.co/Tv9sjnoVo0.          #HappyThanksgiving         #HappySunday morning..            @Alexa17101614🌹🌹 👑🐐👑🐐👑🐐👑🍳☕️🥞🍳☕️🐐🍳☕️🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#StaySafe #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Omicron 👑👑👑👑👑👑,2021-11-28T14:00:00Z
80,1465004337504174080,#Fauci says #omicron variant will 'inevitably' hit #US https://t.co/BrqbwsEeyA @thehill,2021-11-28T14:00:00Z
81,1465004329786609677,#Omicron  A new variant to hide jab reactions #VAERS https://t.co/jQU3iPibyU,2021-11-28T14:00:00Z
82,1465004319711932420,@sajidjavid the only people guaranteed to have a “brilliant Christmas” are the Tory donors on the fast track NHS supply list. #ToryCorruption #Omicron,2021-11-28T14:00:00Z
83,1465004307388854272,"@GavinNewsom If Biden is so worried why is he waiting until Monday to shut down travel? Oh, and is this racist and xenophobic like it was when Trump did it.  DEMOCRATS must have a gene in them that makes them idiots (thus voting the way they do). #BidenHarris #Omicron #Democrats #covidvariant",2021-11-28T14:00:00Z
84,1465004287021490180,@Reuters #Omicron is short hand for “hoard toilet paper”.,2021-11-28T14:00:00Z
85,1465004279467499522,"Markets fell over news of the Omicron Covid variant, but the biggest danger is more irrational government lockdowns. #omicron #covid19 #lockdowns #markets #fear #infection #variant #medical #investing #stocks #quarantine  https://t.co/1YZRj0IzDa",2021-11-28T14:00:00Z
86,1465004278704136197,"@NalaThokozane We are staying on Level 1, I think he will use #Omicron to push for vaccination and talk about vaccination mandate. Probably tell us how unfortunate it is we were put on the red list and tell us he spoke to Boris 🙄🙄🙄🙄.",2021-11-28T14:00:00Z
87,1465004275679907845,"World races to contain new Covid variant - https://t.co/A4pQh9Y5Qn
#Omicron",2021-11-28T14:00:00Z
88,1465004264804306946,"#Omicron 

Disparue https://t.co/avoSHOsLg7",2021-11-28T14:00:00Z
89,1465004256268734469,Get Vaccinated. Protect Your Family. Protect Your Community. Protect Yourself. #Omicron,2021-11-28T14:00:00Z
90,1465004248089853958,#COVID19 Time to learn the Greek alphabet #Omicron https://t.co/bcubigw1ec,2021-11-28T14:00:00Z
91,1465004237998469130,"The only epidemic we are suffering is yt people and their fear.

🙄

#Omicron

#EdMustGo 
#ZanuPFMustGo
#ZanuPFMustGo
#ZanuPFMu5stGo
#ZanuPFMustGo
#ZanuPFMustGo
#ZanuPFMustGo
#ZanuPFMustGo
#ZanuPFMustGo
#ZanuPFMustGo
#ZimbabweanLivesMatter 

@ZANUPF_Official Must GO❗️❗️❗️",2021-11-28T14:00:00Z
92,1465004213533130752,"""Vaccine manufacturers say they are studying the new variant #Omicron""  https://t.co/UyqPLKqROc",2021-11-28T14:00:00Z
93,1465004210991345676,#Moderna says an #omicron variant #vaccine could be ready in #early2022 - CNBC https://t.co/NoV0ztvcFN https://t.co/WU737yykWP,2021-11-28T14:00:00Z
94,1465004203001229325,"Shouldn’t we consider that Omicron might both more contagious and…much less virulent? Just as possible yet not nearly as headline, fear-center activating. #covid #Omicron",2021-11-28T14:00:00Z
95,1465004198844514308,"@BJP4India @narendramodi ji going to witness #Omicron nightmare in India. 

Thank you Modi ji 🙏🏻",2021-11-28T14:00:00Z
96,1465004187880771591,@julredman @1001_nightss @VincentRK @DrEricDing Why with the last #Omicron variant mainly those vaccinated are the ones infected and spreading it all over????,2021-11-28T14:00:00Z
97,1465004168234553350,This says it all #Omicron https://t.co/cUv3cEcAgP,2021-11-28T14:00:00Z
98,1465004151910191107,"""We should do everything possible to prevent the new variant of concern from entering India... I urge you to stop flights from these regions with immediate effect...,"" wrote Delhi CM Arvind Kejriwal 

(@PankajJainClick) #India #Covid19 #Omicron 
https://t.co/uvxrmSb49l",2021-11-28T14:00:00Z
99,1465004132104908800,"#Omicron: The latest from around the world on the new COVID variant

https://t.co/UMavAlG65X",2021-11-28T14:00:00Z
0,1465004128816353280,"IF the new variant is found to be evading the vaccines in full, new formulation can be ready Early 2022 in a couple of weeks. Technology and Science’s exponential growth is unbelievable #omicron  https://t.co/Pjy40uvIK3",2021-11-28T14:00:00Z
1,1465004120457232397,We demand transparency on #covidprotests #inflation #Waukesha #GhislaineMaxwell #JeffreyEpstein #Afghanistan . We demand less of #Omicron #FauciLiedMillionsDied . Please RT if you agree.,2021-11-28T14:00:00Z
2,1465004102253834241,@Alexa17101614 @ferrigiusi @AAvallones @https_rosy @ginluca75 @KurdoErgan @dijesss @RitaSofiale @Luigina__16 @jetdom @mariana17385773 @AnnaBella_91_ @ALGERIA21190061 @GiuseppeCultre6 @48clelia48 @SandroBrizzola4 @GreyAki @Gise__017 @isolearan1 @pipppi16 @Rossell17742133 @Gabriel54358404 @Yrfoul https://t.co/Tv9sjnoVo0.          #HappyThanksgiving         #HappySunday morning..            @Alexa17101614🌹🌹 👑🐐👑🐐👑🐐👑🍳☕️🥞🍳☕️🐐🍳☕️🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#StaySafe #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Omicron 👑👑👑👑👑👑,2021-11-28T14:00:00Z
3,1465004092951085062,"@WHCOS I've had 2 Modernas and a Pfizer booster. 

I wear CDC recommended duck face masks with 2 bands that go around the head.

The only indoor places I go to are doctors' offices. 

I don't want to get #COVID19 #Omicron, or worse, pass it on to someone else. 

#AntiCOVID 🇺🇸",2021-11-28T14:00:00Z
4,1465004080758026245,"is spreading in India and the World rapidly. Jagatguru Saint Rampal JI Maharaj gives the spiritual cure for Novel #Coronavirus or COVID-19. 
For more info, do read the Sacred Book Gyan Ganga
#covidvariant #Omicron 
#SundayMotivation https://t.co/stDN3Im3sP",2021-11-28T14:00:00Z
5,1465004064668889093,"South African visitors to Israel said they were treated 'like criminals' and 'enemies of the state' by Population and Immigration Authority officials.

#SouthAfrica | #Israel | #COVID19 | #Omicron

@jeremysharon reports:
https://t.co/YwLcVd9MHi",2021-11-28T14:00:00Z
6,1465004061325856770,"Is Anyone Surprised? 
https://t.co/fbW9YI2IfI

#Omicron #HunterBiden #ChinaJoe
#BidenDisaster #BidensAmerica #TruthMatters https://t.co/BkwARB7TvO",2021-11-28T14:00:00Z
7,1465004051276439553,"When you have eliminated all which is impossible, then whatever remains, however improbable, must be the truth.
Arthur Conan Doyle #Omicron #COVIDIOTS #NewVariant #Conservatives #COVID19 #Coercion #quotes #ConJob21 https://t.co/bLtRD982Ez",2021-11-28T14:00:00Z
8,1465004043168894976,Exploring the #Reopening trade at the onset of #Omicron $AAL $EXPE $AMC $DAL https://t.co/VyyOKPGE3Q,2021-11-28T14:00:00Z
9,1465004036428480518,"Vaccine makers preparing boosters to target mutations found in new COVID-19 omicron variant.

#vaccines #Omicron #Moderna #Pfizer #Biontech #JandJ 
https://t.co/qOHYfqQdzw",2021-11-28T14:00:00Z
10,1465004031575838724,You weren't invited. #Omicron #OmicronVariant #Christmas #covidvariant #SundayThoughts https://t.co/P78qhWDjLo,2021-11-28T14:00:00Z
11,1465004007206887431,"People killed by Omicron in Africa: 0

# of children under 5 dying every year because of diarrhea, pneumonia, malnutrition, etc, in Africa:
5,000,000

#Omicron my a**",2021-11-28T14:00:00Z
12,1465004006657474560,"Very Strong Jobs Report And Other Key Data Expected This Week As Stock Market Grapples With New #Covid Variant 
#Omicron is why people should get #Vaccinated ! 
https://t.co/xjjxrMWmT2",2021-11-28T14:00:00Z
13,1465004001238257665,This man was an American treasure and spoke truth. It’s sad that we as a country to devolved to fear germs/viruses like he predicted. #Plandemic #VarientOfTheMonth #CancelCulture #LetsGoBrandon #COVIDIOTS #Omicron #Fear #FuckJayInslee https://t.co/IBTJfrb8ak,2021-11-28T14:00:00Z
14,1465003980661014537,"🔴 B.1.1.529/ #Omicron variant detected in 2 patients in #Denmark 🇩🇰
https://t.co/AL6Jriswhg",2021-11-28T14:00:00Z
15,1465003966983507985,#Variant #Omicron bullshit. https://t.co/jkdET9sgMW,2021-11-28T14:00:00Z
16,1465003966517821443,"New Covid variant: #Maharashtra issues guidelines for travellers. Here's a detailed report. 
#Omicron #covidvariant #coronavirus https://t.co/K6CyErZKUQ",2021-11-28T14:00:00Z
17,1465003941507174402,"Some encouraging news regarding #Omicron from researchers in South Africa. #COVID19

#Omicronvariant symptoms are mild so far, leading experts say https://t.co/rNKpv8B3JI via @VancouverSun",2021-11-28T14:00:00Z
18,1465003940785934336,Haibo get this Brazilian woman out of here  #Omicron,2021-11-28T14:00:00Z
19,1465003933693263881,"My dream:  that #Omicron is kind of ""soft"" and overcomes Delta and others.

It might constitute excellent news; I am dreaming...

Please make it happen!

#COVID19",2021-11-28T14:00:00Z
20,1465003915133571079,"I’m worried about the new virus variant and hope the vaccines are effective and this endless suffering has an end. Oddly, I sort of appreciate the name? It has a sort of robotic/cyborg vibe to it, like the final boss in a JRPG with the fancy choral singing theme song. #Omicron",2021-11-28T14:00:00Z
21,1465003914881761280,"@fitterhappierAJ End the 🐂💩 
#EnoughisEnough 

“New Covid Variant #Omicron: 
South African medical association says Omicron variant causes 'mild disease” #Covid19

Mild illness

No Need for Medical Treatment

https://t.co/OYMaygB4v5",2021-11-28T14:00:00Z
22,1465003901388832772,British Minister of Health: We believe that vaccines against the Corona virus will not be effective against the new “ #Omicron ” mutant.🤔 https://t.co/azZhwrVYRU,2021-11-28T14:00:00Z
23,1465003897664114691,Should Carrick call in Ronaldo in remaining first half ? #ChelseavsManUnited #bpl #cr7 #BallondOr #Omicron,2021-11-28T14:00:00Z
24,1465003881155420162,"""Its transparency in sharing this information should serve as a model for the world!"" #Omicron #Virus
#USA Sec. Antony #Blinken praised #SouthAfrica for quickly identifying the virus &amp; presenting the details to the world so that precautions could be taken.
https://t.co/rfwTwJqJ4I",2021-11-28T14:00:00Z
25,1465003880106926087,"#Omicron it's such a #SF name that I feel like it came out of a movie with robots..or, they are ready to put 5G network and “nanorobots” from #vaccine ready to work and start a new #robot world and control us🤣",2021-11-28T14:00:00Z
26,1465003858707435524,@VelvetSkye @crosiglia @PattiBrookd @Gloria91191464 @HossainAnamika @MZahoor64201446 @WomanMother1 @heroldbarton @steligarcia @Dipanka82446090 @jengonsoyyo1 @RUL_for_friends @edusapiranga @DerekPa30582481 @663Renegade @Hrishikesh_1409 @rpskataria @VibuMarina_2 @GarauPina @PhGalimba65 @szentandrassym @QL1wBZCUsCudbqm @drsurendrpathak @19marino74 @BruynChantal @MOHA2211sa @DeuxClown @ChefYousuf @maryrhoton @TamiK_Colorado @FARESAbdelkad19 @shinunao2 @CarlosD98904330 @MarkTwa01197091 @nighthawkgeoff @TheLadyDyan @kevinandrewtod5 @Alaayous3 @SwanSocialism @OfficielCha @BSuhic @MacbethMacbet12 @PankajT04765688 @fevziates3 @AlsaaAraby @DarkCandyGirl @Carlaxa63784237 @Yvf9hIUQlA67RgU @Ditsydori70 https://t.co/Tv9sjnoVo0.          #HappyThanksgiving         #HappySunday morning..            @VelvetSkye🤗🤗❤️❤️ 👑🐐👑🐐👑🐐👑🍳☕️🥞🍳☕️🐐🍳☕️🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#StaySafe #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Omicron 👑👑👑👑👑👑,2021-11-28T14:00:00Z
27,1465003854534168577,100 CONFIRMED cases of the #Omicron #COVID19 variant in South Africa 🇿🇦,2021-11-28T14:00:00Z
28,1465003824943452170,"🔴BREAKING:

A second case of the COVID-19 Omicron variant was discovered in Israel on Sunday evening.

#COVID19 | #Coronavirus | #Omicron
https://t.co/ucI1cwCf59",2021-11-28T14:00:00Z
29,1465003815367757824,"Fauci: Vaccination with booster doses of vaccines may give high protection from ""Omicron""

#covidvariant #coronavirus #COVIDIOTS #Omicron",2021-11-28T14:00:00Z
30,1465003815065862145,More updates from Government of Botswana on #Omicron https://t.co/aUqBG0AIay,2021-11-28T14:00:00Z
31,1465003806274375680,"The new so called covid variant is called Omicron 😂...
Lets break it down
Omicron is an anagram for MORONIC....
omicron = moronic
As in you are a moron if you cant see these ""variants"" are simply deadly reactions to the vaccinations. U need No vax..not more vax 
#Omicron",2021-11-28T14:00:00Z
32,1465003805381050373,"The new #COVID variant, #omicron,  was named after the 15th letter of the Greek alphabet.

#WHO #OmicronVariant

https://t.co/x0Er8gooeN",2021-11-28T14:00:00Z
33,1465003805318295561,"#Hanukkah2021 . #Omicron The Uninvited Guest.
#covid  #coronavirus #Hanukka https://t.co/14EMDVoHI0",2021-11-28T14:00:00Z
34,1465003769750441993,"So, here we go, again… #mammamia #Omicron 🥲",2021-11-28T14:00:00Z
35,1465003766378336257,"Coronavirus blessing in disguise: Omicron may be ‘very positive’ news for the world 

New Covid mutation with 'very mild symptoms' could kill off more lethal Delta variant ---&gt; https://t.co/Z4wB9Ch6bH 

#COVID19 #coronavirus #covidvariant #Omicron #Variant https://t.co/ANOPA5bptL",2021-11-28T14:00:00Z
36,1465003759365500929,How have I not seen any Transformers memes yet? #Omicron,2021-11-28T14:00:00Z
37,1465003754336538627,The latest Cultura financiera! https://t.co/tVepxaW4Tm Thanks to @consumidor_es @droblo @luisjasanchez #omicron,2021-11-28T14:00:00Z
38,1465003745922600965,@VelvetSkye @PattiBrookd @crosiglia @Gloria91191464 @HossainAnamika @MZahoor64201446 @WomanMother1 @heroldbarton @steligarcia @Dipanka82446090 @jengonsoyyo1 @RUL_for_friends @edusapiranga @DerekPa30582481 @663Renegade @Hrishikesh_1409 @rpskataria @VibuMarina_2 @GarauPina @PhGalimba65 @szentandrassym @QL1wBZCUsCudbqm @drsurendrpathak @19marino74 @BruynChantal @MOHA2211sa @DeuxClown @ChefYousuf @maryrhoton @TamiK_Colorado @FARESAbdelkad19 @shinunao2 @CarlosD98904330 @MarkTwa01197091 @nighthawkgeoff @TheLadyDyan @kevinandrewtod5 @Alaayous3 @SwanSocialism @OfficielCha @BSuhic @MacbethMacbet12 @PankajT04765688 @fevziates3 @AlsaaAraby @DarkCandyGirl @Carlaxa63784237 @Yvf9hIUQlA67RgU @Ditsydori70 https://t.co/Tv9sjnoVo0.          #HappyThanksgiving         #HappySunday morning..            @VelvetSkye👋👋🤗🤗 👑🐐👑🐐👑🐐👑🍳☕️🥞🍳☕️🐐🍳☕️🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#StaySafe #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Omicron 👑👑👑👑👑👑,2021-11-28T14:00:00Z
