,id,text,start_time
85,1465247312742125570,"#Covid19 cases are rising and #Omicron is in the headlines.

💉 The UK is offering booster shots, &amp; yet only 3% of people in low income countries have had a single dose.

1/",2021-11-29T06:00:00Z
86,1465247300884725760,Why do the news presenters keep calling #omicron “Omnicrom”? @abcaustralia,2021-11-29T06:00:00Z
87,1465247291233562627,STOP IT #OmicronVariant #Omikron #omicron https://t.co/4ny8IY0lFF https://t.co/sO9kT8eowy,2021-11-29T06:00:00Z
88,1465247271516311557,"@PrivyCouncilCA
Delta &amp; #Omicron have made the #TRIPSWaiver imperative.

SUSPEND THE PATENTS G7‼️

With the rate of mutations there is no other option.

The end of Covid is too far away to worry about royalties for the Nth version of vaccines now. https://t.co/Fxp2wFsIh9
#cdnpoli https://t.co/sylIbhugnz",2021-11-29T06:00:00Z
89,1465247238540742656,"RT DxGusher: New rules on face masks don't go far enough or are they simply more government propaganda? Here's what our readers have said so far .. #Covid19 #Omicron #Daventry
https://t.co/vowoCayzwU #Daventry #News #othernews",2021-11-29T06:00:00Z
90,1465247208433848321,"Listed on Coingecko

#dogecoin #doge #elon #omicron #people #mana #Decentraland #metaverse #BSCGems #bnb #BabyDoge #FLOKI 

https://t.co/3oA755Wesg",2021-11-29T06:00:00Z
91,1465247186548137988,They say the #Omicron name for the new variant was chosen after they skipped two other letters in the Greek alphabet. “Ni” because it sounded like “new” and “Xi” because that is the name of the Chinese Premier,2021-11-29T06:00:00Z
92,1465247146215575556,"#Omicron variant poses ‘very high’ global risk – #WHO

https://t.co/mWxDmlvTZF",2021-11-29T06:00:00Z
93,1465247133372661762,#Nowplaying Escaping - Margaret Urlich  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T06:00:00Z
94,1465247116876468229,"#FOMO has grabbed hold of crypto speculators who have been loading up on #Omicron tokens following the WHO’s naming of the latest C... 

Read More 👉 https://t.co/CPMfDhs4aJ

#BitcoinPrice #BitcoinTrader #BuyBitcoin #COVID19 #CryptoCurrencyExchange",2021-11-29T06:00:00Z
95,1465247078112800772,The latest https://t.co/vvnuzoSHLa! https://t.co/hEmYWD9N0l Thanks to @TomDNiehaus @collectorsltd @naveenc860 #covid19 #omicron,2021-11-29T06:00:00Z
96,1465247025537163269,Omacron is the real virus #Omicron,2021-11-29T06:00:00Z
97,1465246983614971905,"#OmicronVariant : Unsure about travelling? Here is the refund policies of some of the popular travel websites in view of #Omicron 

@makemytrip @EaseMyTrip @goibibo @YatraOfficial @Cleartrip

https://t.co/k1wcwT1sqY",2021-11-29T06:00:00Z
98,1465246936009625601,"Big stink in UK now #Omicron has arrived, over @sajidjavid's ""ridiculous"" cancellation of @valnevaSE vaccine purchase (100 million doses) &amp; partnership. #Valneva is the 1st traditional, said ""variant-proof"" vaccine which far outshone AZ in Phase 3 trials.

https://t.co/0BH099Akqk",2021-11-29T06:00:00Z
99,1465246898458185729,"FIRST MINISTER: Nicola Sturgeon is giving a COVID briefing at 10:30 this morning on #Omicron variant cases and the response.

Just after 12 midday, she'll then address the closing day of #SNP21.  The party's annual conference has been running online since Friday lunchtime.",2021-11-29T06:00:00Z
0,1465246878614708228,"Delhi deputy CM @msisodia said the Centre apprised the DDMA about the #omicron variant of the #Covid19, adding that the guard should not be lowered irrespective of how deadly the variant is.

https://t.co/tYzArjVC43",2021-11-29T06:00:00Z
1,1465246874995245056,GM! This is the good one! 😂🤪 #COVID19 #Omicron #OmicronVariant https://t.co/3xn7jizRwE,2021-11-29T06:00:00Z
2,1465246820850814980,#Omicron - anagram for #Moronic https://t.co/CFNqeobef1,2021-11-29T06:00:00Z
3,1465246812420333569,"Breaking: Concerns about the Omicron strain have prompted the government to defer the planned easing of Australia's international border for workers and students to December 15 | #students #workers #borders #Omicron | @rachelclun
 https://t.co/kcZoN1SOXB",2021-11-29T06:00:00Z
4,1465246812227477504,So many official announcements and news articles at the moment are the PR equivalent of hold music #omicron,2021-11-29T06:00:00Z
5,1465246796825993219,"#Omicron Alert: New Rules For India Arrivals And Airports In 5 Points

NDTV's Parmeshwar Bawa reports 

Read more: https://t.co/h2WV4zhdUZ https://t.co/wB0Qu3cKK7",2021-11-29T06:00:00Z
6,1465246789657841665,Dealing with today’s #Omicron news by tearing last night’s challah apart with my bare hands and munching chunks at a time. A Jewish coping mechanism tried and tested by generations. #HappyChanukah https://t.co/8fZtBqo12b,2021-11-29T06:00:00Z
7,1465246731860385795,"Head of the Medical Association Dr Angelique Coetzee, says so far, symptoms in patients with the COVID19 Omicron variant, have been mild. #Omicron @Hot1027FM",2021-11-29T06:00:00Z
8,1465246612133875713,"The booster line never ends…
✨ https://t.co/29mT7ewEuG
#endCovidpassports
#endGreenPass
#Omicron #crap 
#WarOnMankind https://t.co/g8a8k61YWW",2021-11-29T06:00:00Z
9,1465246566042722314,"Six #OmicronVariant cases have been found in #Scotland.

The Scottish government said four cases have been found in #Lanarkshire and two in the Greater #Glasgow and #Clyde area. Please get a vaccine, or if eligible get a booster jab. #omicron #covid19 https://t.co/3mnNsQsnCE",2021-11-29T06:00:00Z
10,1465246509868503046,Has there been any evidence yet that #Omicron is any more dangerous than other variants?,2021-11-29T06:00:00Z
11,1465246506815004676,"Six #OmicronVariant cases have been found in #Scotland.

The Scottish government said four cases have been found in #Lanarkshire and two in the Greater #Glasgow and #Clyde area. Please get a vaccine, or if eligible get a booster jab. #omicron #covid19 https://t.co/vCtITpFSXd",2021-11-29T06:00:00Z
12,1465246506290753537,"STUDY in Circulation: ""Mrna #COVID19vaccines DRAMATICALLY Increase Endothelial Inflammatory Markers &amp;ACS Risk as Measured by the PULS Cardiac Test"" #VaccineSideEffects
#Botswana #Omicron #Εμβολιο #lockdown #COVID19 #COVIDVaccineInjuries
#deathsfromvaccines
https://t.co/2qU0bMhMKk",2021-11-29T06:00:00Z
13,1465246483024953344,#Nowplaying i'm so tired... - Lauv  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T06:00:00Z
14,1465246482274021377,#WHO - World health organization said the overall global risk related to the new variant of #Covid  #Omicron is VERY HIGH. https://t.co/RdPBXVgDrh,2021-11-29T06:00:00Z
15,1465246455497695237,"@strelitz_jason @BenWealthy1 Jesus, so after ranting about #Covid_19 measures you are now in Malawi and possibly bringing back #omicron??? #hypocrite",2021-11-29T06:00:00Z
16,1465246378599366660,"#OmicronVariant confirmed in #Austria, suspected cases in #France and #Switzerland.

#Omicron #B11529 #COVID19

https://t.co/nDk97swHNA https://t.co/BavrO3641M",2021-11-29T06:00:00Z
17,1465246359402000385,"Due to emergence of new Variant ‘#Omicron’ in various countries, it is imperative to follow SOPs seriously. Please ensure that your Vaccination is complete (both doses in case of two dose vaccine), wear Mask and isolate yourself / get tested in case of any symptoms! Stay Safe!!!",2021-11-29T06:00:00Z
18,1465246324564107272,#Australia's #reopening plans stumble as #Omicron cases rise https://t.co/LBiKvL67QC,2021-11-29T06:00:00Z
19,1465246308512456705,I’m pretty sure ‘Omicron’ came up in a recent quiz I played: “Deadly Variant or Evil Corporation In A Film?” #OMICRON,2021-11-29T06:00:00Z
20,1465246268138012675,"Countries close borders to foreigners amid #Omicron fears - #Japan #Morocco #Australia

https://t.co/x4ZYL57YVl",2021-11-29T06:00:00Z
21,1465246163720818689,#INFOGRAPHIC: What do we know about the new #COVID19 variant #Omicron? https://t.co/ej7RVzGEVe,2021-11-29T06:00:00Z
22,1465246157530021897,@amapresident The travel mandates have made it easy to identify that #omicron was brought into #Australia by the vaccinated. Your post is absolute  #misinformation. What happened to the Hippocratic oath?,2021-11-29T06:00:00Z
23,1465246139209469958,#BREAKING: Australia halts border reopening over #Omicron fears: PM https://t.co/LJrtIc4lHX https://t.co/hihQ9p9S44,2021-11-29T06:00:00Z
24,1465246099166347268,"Israel's Health Ministry mistakenly put a bus full of passengers into quarantine, thinking that the first woman to be diagnosed with the Omicron variant had been traveling with them. In reality, she was not.

@MaayanJaffe | #Israel | #Omicron 

https://t.co/0wpAMN9sRt",2021-11-29T06:00:00Z
25,1465246072805093377,#Omicron poses 'very high' global risk; countries must prepare: @WHO • @NikkeiAsia  https://t.co/GJjoXasU8P,2021-11-29T06:00:00Z
26,1465246061870469120,"#Moderna rises 9.9% in premarket session; #Omicron vaccine may be ready in early 2022.
$MRNA",2021-11-29T06:00:00Z
27,1465246056707510278,"#Covid19's new variant #Omicron patients reported extreme tiredness, mild muscle aches, a scratchy throat and dry cough.
Stay safe!",2021-11-29T06:00:00Z
28,1465246050416013317,"first South African doctor to alert the authorities about patients with the #omicron variant, has told that the symptoms of the new variant are so unusual but very mild -( see &gt;
 https://t.co/8w9JYSRdBd
!!! : raw quinine works fine agains Covid`19/20/21+ &gt;
https://t.co/x3zifwKgrZ",2021-11-29T06:00:00Z
29,1465246018853908495,"Europe stocks, crude down sharply as new coronavirus variant sparks travel bans
#ICIS #Europe #stocks #crude #COVID19 #coronavirus #omicron #travel #Brent #naphtha #stockexchange #petrochemicals https://t.co/W59xBMemhU",2021-11-29T06:00:00Z
30,1465246014135283713,"@Karma1066 @penfoldholes @BBCNews @SkyNewsBreak Ah but did they say?: The #SouthAfrica doctor who treated early cases of the #Omicron variant told the BBC countries could be ""panicking unnecessarily"" and the symptoms she had seen were ""extremely mild"".
Dr Angelique Coetzee, chair of the South African Medical Association”",2021-11-29T06:00:00Z
31,1465246010247049218,"#Omicron could fuel surges with ‘severe consequences,’ says WHO
https://t.co/lrIH8cyJdq",2021-11-29T06:00:00Z
32,1465246004199014402,"#Omicron: the bad &amp; the less bad 
$STOXX $NDX $SPX $Dow rebound, but appetite is a bit brittle.

--&gt; https://t.co/iPGFiJfgQb

#MarketTalk @Swissquote https://t.co/h2W0hdxVRz",2021-11-29T06:00:00Z
33,1465245987824353287,"Coincidentally the ""symptoms"" of the ""new variant"" are the same as the side-effects of the vaccine. How convenient... #OmicronVariant #Omicron #WakeUp https://t.co/ywJ6ufaFR9",2021-11-29T06:00:00Z
34,1465245946506211335,"#MiddayNews |

#Omicron: What we know and don't know on new #Covidvariant

#NewVariant #OmicronVariant 

https://t.co/GG4Tj52O4w",2021-11-29T06:00:00Z
35,1465245923206828037,"How the fuck do we live in a country where massive, crucial &amp; urgent decisions about #Omicron are the sole responsibility of people like Barnaby Joyce, Peter Dutton, Scott Morrison &amp; Angus Taylor?

Angry, inept, corrupt, cruel, lying buffoons. 

With our lives in their hands.",2021-11-29T06:00:00Z
36,1465245905578348544,"The timing of this #omicron variant could not have been better for Boris Johnson. Not only has it shoved all of the bed stories about him off the headlines, it also gives him the opportunity to lift the restriction in three weeks and claim the glory for saving Xmas.",2021-11-29T06:00:00Z
37,1465245765488496641,I know A LOT of people in #London (myself included) that have had a horrible cold the last week. They've all  been responsible and had LFTs to make sure it's not COVID. Would be funny if it turned out that the new #Omicron variant isn't picked up by LFTs and we've had it already.,2021-11-29T06:00:00Z
38,1465245715639250951,Six cases of #Omicron variant found in Scotland https://t.co/U0XeJcJ2nA,2021-11-29T06:00:00Z
39,1465245661213958146,"Omicron COVID-19 variant: Govt wants to continue educational activities, says Shafqat Mahmood

Read More :  https://t.co/00iQm5NhfR

#NewsonePK #Omicron #covidvariant #CoronavirusUpdates https://t.co/pvIKUBEC38",2021-11-29T06:00:00Z
40,1465245614988738561,"With new cases of the Omicron variant found in the Netherlands, Denmark and Australia, more countries imposed travel restrictions to try to seal themselves off.

#Omicron
#OmicronVariant

https://t.co/m6s4GxTrmK",2021-11-29T06:00:00Z
41,1465245574110883842,"Anyone know where I can get tested for a specific variant? 
#Delta #omicron",2021-11-29T06:00:00Z
42,1465245546780762116,#Nowplaying Hit 'Em Up Style (Oops!) - Blu Cantrell  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T06:00:00Z
43,1465245545631567878,"MODERNA RISES 9.9%; OMICRON VACCINE MAY BE READY EARLY 2022
#moderna #vaccine #omicron #covid #stocks #StocksInFocus",2021-11-29T06:00:00Z
44,1465245535913316357,Millions more people could be offered a #Covid booster jab earlier as the #UK's expert advisers on vaccines meet to discuss whether to expand the third jab programme amid concerns over the #Omicron variant. https://t.co/hCQZjjQLVq,2021-11-29T06:00:00Z
45,1465245425481355266,A shout out to all the #scientists doing the hard work behind the scenes to better understand COVID19 and the new variants.Where would we be without you? #omicron #diagnostics #epidemiology #vaccines,2021-11-29T06:00:00Z
46,1465245418401402883,Here are 5 special rules for those coming to India from Omicron affected countries https://t.co/pyn1xzxHOM #travelguidelines #omicron #omicronalert,2021-11-29T06:00:00Z
47,1465245416530882562,"What do we know about the new variant #Omicron? 

@neil_ferguson, @wendybarclay11 &amp; @PeacockFlu 
share their analysis on this latest pandemic 

Read full Q&amp;A below:
https://t.co/CVaB38ATLG",2021-11-29T06:00:00Z
48,1465245401972449282,"WATCH LIVE: World Health Assembly holds session on pandemic preparedness amid #Omicron spread 

https://t.co/q88MopNFco",2021-11-29T06:00:00Z
49,1465245397505515520,"#Singapore travelers began crossing over newly-reopened land border into neighboring #Malaysia on Monday, even as neighboring countries imposed travel restricts amid #Omicron virus variant. https://t.co/LMXuZWs8qA",2021-11-29T06:00:00Z
50,1465245353716994050,"Six cases of Covid #Omicron variant found in #Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿 | Coronavirus | The Guardian Nothing to WORRY about they  were saying the other day, once again too little too late, it’s already here 👇👇👇 #YesScots rt https://t.co/kEL3PlppfJ",2021-11-29T06:00:00Z
51,1465245332091150337,"Australia is pausing its reopening to students, skilled migrants and refugees citing #Omicron https://t.co/nvwWKVqF86",2021-11-29T06:00:00Z
