,id,text,start_time
81,1464885297250848777,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
82,1464885296051494920,"ℹ️ #Georgia announces restrictions over #Omicron #covid variant

ℹ️ Read more 👉 https://t.co/lcooeGwxMa https://t.co/wVV3BUcEIv",2021-11-28T06:00:00Z
83,1464885283195916289,"I’m now anxiously awaiting the Sharkticon variant

#Omicron
#COVID",2021-11-28T06:00:00Z
84,1464885281383927810,"#MyFavouriteMeme #RamshaKhan
 #nigarjohar #Omicron
#ن_لیگ_کی_گندی_سیاست #BANvsPAK
Don't click🙏🤣😡 https://t.co/gAsDsHF3EK",2021-11-28T06:00:00Z
85,1464885276698890246,"#Omicron 🦠 COVID19 variant is resistant to all current covid vaccines. 

Do remain calm yet remember, there are dark times ahead of us, we have to look after each other. 

#WearAMask",2021-11-28T06:00:00Z
86,1464885273137983491,@News24 I wanted to comment on some of ur race baiting articles but somehow seems u don't tweet them. Are ur tweets dedicated to fear porn exclusively? Was @AdriaanBasson really offered that much for u to cut down ur race baiting articles on twitter? Wow! #FamilyMeeting #Omicron,2021-11-28T06:00:00Z
87,1464885270285856769,"Government calls on people to cut their breathing in half when in public to save Christmas and the environment. 

#holdyourbreathe #WearAMask #DoNotComply #Omicron https://t.co/u3JsEg888M",2021-11-28T06:00:00Z
88,1464885267551031298,"Why the f*ck aren't the world leaders understanding that its time to go to war &amp; obliterate China

#Omicron #covidvariant is just another chapter in the evil strategy

@Europarl_EN @POTUS @KremlinRussia_E @IsraeliPM @10DowningStreet @sugawitter @narendramodi @ScottMorrisonMP https://t.co/fEPDPQ8wv2",2021-11-28T06:00:00Z
89,1464885261964386312,"Take your pick but #WearAMask 

#Omicron #EnoughIsEnough https://t.co/8qfITiArdB",2021-11-28T06:00:00Z
90,1464885255937138693,"@johnnjenga it's not a coincidence that they report in this manner! It's designed this way =#whiteSupremacy #media #Africa
#Omicron",2021-11-28T06:00:00Z
91,1464885255429672961,"Will there be another lockdown? 

“Not yet” says Health &amp; Care Secretary, @sajidjavid in response to growing worry over variant of concern, #Omicron.

https://t.co/BsVtXmrcoQ… via @MailOnline https://t.co/BHmKdVqLz0",2021-11-28T06:00:00Z
92,1464885249079455744,#Omicron Ahh Shit…Here We Go Again. 🤦🏼 https://t.co/Rm4z4YC6ZA,2021-11-28T06:00:00Z
93,1464885238832660483,@CueHealth do you detect #Omicron ?????? https://t.co/sPFwfQn0GI,2021-11-28T06:00:00Z
94,1464885237612113920,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
95,1464885230188302336,"If #covidvariant #Omicron cases increase, would you support a Christmas lockdown?",2021-11-28T06:00:00Z
96,1464885191827247106,"@BIGHIT_MUSIC @BTS_twt Please consider testing #Army who attend the #SoFi #LA concert. With 44k people in attendance, it is likely that it could be a super spreader event for COVID-19 esp. with no testing being done or temp. checks. Stay safe everyone. #Omicron",2021-11-28T06:00:00Z
97,1464885190661222402,"Be aware
#Omicron #stanbush #thetouch https://t.co/vMRspObaqW",2021-11-28T06:00:00Z
98,1464885182230450179,@PTI_News please request #ArvindKejriwal to request one &amp; all to stop/resume all flights rule be applicable to all Indian citizens equitably :rules2 apply to all heads of Governments and their officials across the world 🌍 @UN @WHO @DrTedros #Omicron @CDCgov @NIH @EU_Commission https://t.co/x76TqkHDGI,2021-11-28T06:00:00Z
0,1464885170750648325,@theprojecttv “Dangerous?” The scientists are still investigating but the Project has decided it’s dangerous. Where’s your evidence? #Omicron,2021-11-28T06:00:00Z
1,1464885170608214020,"TRAVEL: Govt confirms Day 2 PCR test to come into force for arrivals after 4am on Tuesday 30 Nov. 

People arriving after this should amend their Passenger Locator Form after 4am Monday. It is currently being updated. 

https://t.co/oBvPfmIDJA

#travel #ttot #Omicron",2021-11-28T06:00:00Z
2,1464885127738126339,"With the #omicron scare, will #DepEd cancel its planned face-to-face classes by January?",2021-11-28T06:00:00Z
3,1464885125842300929,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T06:00:00Z
4,1464885123678015489,Here we go … #Omicron https://t.co/a2X5mXI6OL,2021-11-28T06:00:00Z
5,1464885112760381448,Like a #zombie #Covid never dies! The nightmare lives on. #Omicron https://t.co/MlUYsDcoHO,2021-11-28T06:00:00Z
6,1464885102635274242,Don't trust this man #Phillips #Omicron #ToriesOut #ToryCovidCatastrophe #ToryCriminalsUnfitToGovern https://t.co/5XKk78WQ9P,2021-11-28T06:00:00Z
7,1464885098998910980,"@DrTomFrieden #Omicron #Variant 
#GetVaccinated 
Ask doctor about #Zinc &amp; #VitaminD 
#WearAMask #StayHome more #Travel less 

**the virus doesn't take a holiday** https://t.co/W6VRAR27WV",2021-11-28T06:00:00Z
8,1464885092707356674,Would #Omicron be an anagram of #Moronic? 😂 *Please go and get your boosters https://t.co/87TNHgluWL,2021-11-28T06:00:00Z
9,1464885091046334466,"After 2020 when you sneeze, people don’t even say “bless you” anymore, they just look at you like this￼! #Omicron #coronavirus https://t.co/Hjx8WBHNuH",2021-11-28T06:00:00Z
10,1464885087267397636,@RidgeOnSunday @sajidjavid @devisridhar @CMO_England @chrischirp Work from home will likely be needed to stop #Omicron from getting out of control but also why are travellers allowed to travel from the airport on public transport before having a test either after a flight or before flight?,2021-11-28T06:00:00Z
11,1464885076177534988,"A glance into how #Omicron coronavirus variant is affecting Indian athletes in South Africa

https://t.co/LN5IOQSlmp",2021-11-28T06:00:00Z
12,1464885074441220100,"Will there be another lockdown? 

“Not yet” says Health &amp; Care Secretary, @sajidjavid in response to growing worry over variant of concern, #Omicron.

https://t.co/F0VDfWsOIp via @MailOnline https://t.co/e9WskqqYqd",2021-11-28T06:00:00Z
13,1464885066522238976,Wow wtf!! Now that’s ProperGanda.. #Omicron https://t.co/PrQG2mOZCt,2021-11-28T06:00:00Z
14,1464885054434430982,"@DorsetHealth Dorset 
Get your booster 
No walk in centre 
Nothing from GP 
Book online have to travel outside of the county to get boosters 
No local appointment and waiting weeks after 6 months 
Chaos #Booster #vaccination #Omicron #covidvariant",2021-11-28T06:00:00Z
15,1464885054346182659,"@ArvindKejriwal Union Health Secretary Rajesh Bhushan writes to all States/UTs over the #Omicron variant of COVID19, asks them to enforce intensive containment &amp; active surveillance measures and also increase coverage of vaccination https://t.co/ouw7yOwfQY Your Action plan for Delhi.",2021-11-28T06:00:00Z
16,1464885053746384906,"@2Detracter I don't want any of these experimental vaccines. 

PS The vaccine does not prevent the mild #omicron variant.",2021-11-28T06:00:00Z
17,1464885025858543616,"@VaccineTruth2 From VAERS data I maintain over at:
https://t.co/TSPtNW9c1q

I looked at the deaths across all age groups and by vaccine manufacturer and dose. 
▪️Median = 17 days
▪️Mean = 42 days
▪️IQR = 4-52 days

#BoosterShots #Omicron #VAERS #AdverseReactions #covidvariant https://t.co/0Vm0T7hI6P",2021-11-28T06:00:00Z
18,1464885023799054345,"Amazing.. #Omicron came to light two days ago, and some drug makers are already talking about readying booster shots. This is called preparation.
#covidvariant",2021-11-28T06:00:00Z
19,1464885008599064584,"Turkish banks are acting unethically. They do not apply chargeback rules of international card organizations. They refuse without research.
@Mastercard
@Visa_TR 
@MasterCard_TR
@Visa 
@MasterCard_TR
@AkbankDestek
@sahapkavcioglu
@BankalarBirligi 
@iletisim 
 #Omicron https://t.co/pRcd4AM217",2021-11-28T06:00:00Z
20,1464885007101698059,"In the Netherlands there are only 950 intensive care units with population of more than 17M, yet the unvaccinated are to blame for the fact that there are no enough IC units during a pandemic. Dutch government has got no plans to scale up IC units.

#ongevaccineerden
#Omicron",2021-11-28T06:00:00Z
21,1464884994657169411,@jhsmith156 @HaydnNuff @toryboypierce @sajidjavid test is useless jab is useless and #Omicron was rife in JULY @BorisJohnson  lies when he opens his mouth https://t.co/mkAWrAn8EM,2021-11-28T06:00:00Z
22,1464884988768178182,🔲 Union Health Secretary Rajesh Bhushan writes to all States/UTs over the #Omicron variant of #COVID19 asks them to enforce intensive containment &amp; active surveillance measures and also increase coverage of vaccination https://t.co/Kf6KxyUd7z,2021-11-28T06:00:00Z
23,1464884984133599241,"So many useful #covidiots helping us viruses survive &amp; propagate far &amp; wide.

Just because you HELP me, don't think I won't infect &amp; kill you if I can 😈

Some of my best/most ironic work is documented here https://t.co/BPzhQgPIQk

It's a litany of stupidity &amp; regret.

#Omicron",2021-11-28T06:00:00Z
24,1464884983328350210,More and more true... #antivaxxers #COVID19 #Omicron https://t.co/M2l5ungiDC,2021-11-28T06:00:00Z
25,1464884978030886914,For those of you who still don't know that we are being played and lied to then now is the time to open your eyes! Loading 4th wave....#Omicron #SouthAfricaVariant https://t.co/Qv6oQ0iP1o,2021-11-28T06:00:00Z
26,1464884974482505729,"☠️ #Omicron from South Africa? Next  #lockdown’s on #pandemic #COVID19 - How it will impact #COP26  decisions and #ClimateCrisis #ActOnClimate ?
👉 Read article &amp; #SubscribeNow new #iLikeGreenRu mag about treats to global #innovation ecosystem @LinkedIn 👉
https://t.co/PmSCpM792u",2021-11-28T06:00:00Z
27,1464884959152246785,"As new #Omicron variant is found.

Le frustrated me :- https://t.co/X2JZyESdMf",2021-11-28T06:00:00Z
28,1464884951271227397,"Seems to be timely to pull this up 👇
#Covid19 #Omicron response https://t.co/rFoOiqROo2",2021-11-28T06:00:00Z
29,1464884917804974087,"#Omicron is an opportunity for Johnson and co. to show they have learnt from their mistakes.

How confident are you that they have?",2021-11-28T06:00:00Z
30,1464884915246350337,"This is what Omicron may do to Christmas unless we are sensible and look after each other as well as ourselves.

😷Wear a mask
🏠 Isolate if symptomatic
🧒Be kind

#wearamask #omicron #unicron #covid #masks https://t.co/paxv1GHlQM",2021-11-28T06:00:00Z
31,1464884845331558405,"Are we not naming the variants in order, or have there been that many variants already that we've made it to #Omicron? https://t.co/R8OME7mTXf",2021-11-28T06:00:00Z
32,1464884803757490177,"Enough of #Omicron #Covid_19 news flow
Lets now focus on this thread on trading of China Big Data that can have a massive impact on its markets &amp; perhaps international financial markets in the future.
Shanghai starts new exchange trading massive amounts of data like commodities",2021-11-28T06:00:00Z
33,1464884778839203850,"𝗠𝗮𝘀𝗵𝗿𝗲𝗾 𝟲𝟬-𝗦𝗲𝗰𝗼𝗻𝗱 𝗦𝗼𝘂𝗻𝗱𝗕𝗶𝘁𝗲: @michaelwmuller, Head, Vitol Asia 

""In a world without Omicron we were looking at an ever tightening oil market!""

#OOTT #Omicron #oilmarket @MashreqTweets @vitolnews https://t.co/lpz60rpltv",2021-11-28T06:00:00Z
34,1464884778524545025,"How did #Omicron get its name? Why are Greek letters used for naming strains? 

#CoronaUpdates #CoronavirusUpdates #OmicronVariant #coronavirus 

https://t.co/zWqcgf4nnO",2021-11-28T06:00:00Z
35,1464884763685269504,I'll make a prediction now....they'll say if you're double jabbed then it won't work quite as well with this variant but the boosters will protect you then will rollout the boosters to everyone. It's like a funking script we all saw coming!😂 #Omicron,2021-11-28T06:00:00Z
36,1464884749147664384,"@PaulMeekPerth But it is possible that #Omicron is not as virulent. 
In other words highly transmissible, but not as harmful? Fingers crossed. 
I don’t want to spread “misinformation” but clinging to hope! 
#auspol 

https://t.co/EABaEmpzE0",2021-11-28T06:00:00Z
37,1464884748958973954,"Omicron. They've really upped their game in the naming variant stakes. It sounds like a long defunct Channel 4 game show from the eighties.
#Omicron",2021-11-28T06:00:00Z
38,1464884716583022595,"#Omicron
The truth from South Africa. https://t.co/50Oo4xsskx",2021-11-28T06:00:00Z
39,1464884660597571586,"Can someone inform the wordmaster extraordinaire that omicron is not an anagram, and is not an 
excuse for a moronic response!
#JohnsonOut 
#Omicron",2021-11-28T06:00:00Z
40,1464884655966982146,"Well, time to resubscribe to Coronacast 🦠🎙

#Omicron #covidaus",2021-11-28T06:00:00Z
41,1464884647309897736,"#Israel will host the #MissUniverse contest as scheduled on December 12 despite fears over the #COVID19 #Omicron variant, a minister says. https://t.co/CJDqMDr5jx",2021-11-28T06:00:00Z
42,1464884625260621831,"It looks like #Omicron is already spread around Europe (and probably rest of the world). The questions remain though: 
- Is it more contagious than Delta?
- Do boosters also protect against Omicron?
- What will happen when we run out of letters in the Greek alphabet? https://t.co/8xFbc2ztTH https://t.co/8dipHp28Sd",2021-11-28T06:00:00Z
43,1464884620323815430,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
44,1464884610668679168,"we will defeat #Omicron
 
we aren't back to square one
 
the new and now battle-tested mRNA platform is ideal for this

(it should be made a global shared toolkit, out of private hands - maybe transferred to the WHO or run like CGIAR - public health is too existentially critical) https://t.co/WMJ6sSUALu",2021-11-28T06:00:00Z
45,1464884580494704640,@MilagroMovies Meanwhile #Omicron https://t.co/psd674foYa,2021-11-28T06:00:00Z
46,1464884557317132293,#Omicron: South African medical association says Omicron variant causes 'mild disease' - Times of India https://t.co/OVpAl8IMwd,2021-11-28T06:00:00Z
47,1464884527562637318,"How people using the hashtag #DoNotComply see themselves, vs how everyone else sees them:
#WearAMask #Omicron https://t.co/bEKAMTvnnZ",2021-11-28T06:00:00Z
48,1464884522001051655,#BreakingNews #COVID #variant The #UK #health secretary has said this morning that there is a reason to think that the #Omicron variant may make the current #vaccines “less effective” #publichealth #NHS #healthcare  https://t.co/53SJDigjAN,2021-11-28T06:00:00Z
49,1464884500740014080,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
50,1464884494700138499,What a relief! #Omicron https://t.co/ZOO9bS6TWS,2021-11-28T06:00:00Z
51,1464884452769730561,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
