,id,text,start_time
82,1466165500937920522,"I'll leave this here #trending #twitter #Omicron #people
#enjoy #BorisTheLiar #boris #BorisJohnsonMustGo #Now #Clown 🤡#Baffoon #bbcnews #news #FartFetish #GetStuffedBoris  #bbc #AdventCalendar #ClimateAction #m25 #m11 #pubs #joke #funny #usa #america #trump #biden #uk #win #food https://t.co/vkqMMRdXYB",2021-12-01T20:00:00Z
83,1466165487964930056,"The #UnitedArabEmirates has suspended the entry of travelers from South Africa and six other countries. Learn more: https://t.co/x58o6CQoLo

#covid19 #coronavirus #travel #omicron #globalmobility #hr",2021-12-01T20:00:00Z
84,1466165465307394051,"Media have mentioned that the covid variant #omicron is the worst thing to come out of Africa! A lie, 28 million are affected by HIV, poverty, malnutrition, sex trafficking, genocide, 48 men, women, kids raped every hr, genitile mutilation etc Do some Research lazy, liars!!!",2021-12-01T20:00:00Z
85,1466165442779697152,@Dariusr0berts BRUH LOLLL #Omicron,2021-12-01T20:00:00Z
86,1466165430658027530,"In #Omicron Fight, Scientists See Glimmers of Hope @WSJ https://t.co/QkWeVW3SlE",2021-12-01T20:00:00Z
87,1466165416275808256,"So many pandemic problems. Economic instability.Heat dome. Tornado near UBC. BC fires. Flooding. An Eiffel Tower sized asteroid ""skimming"" past Earth. Moderna CEO says the vaxx won't help w/#Omicron That's a lot to take in in 1 year.But the 2 Michaels came home. So ""yay"" to that!",2021-12-01T20:00:00Z
88,1466165390317432840,@FloDitta @CryptobeastT STOCK MARKET IS GONNA KEEP GOING DOWN #Omicron,2021-12-01T20:00:00Z
89,1466165308184576003,"OMICRON UPDATE: 1st case of #Omicron variant confirmed in the US. We still have a lot to learn about the variant—so the first thing is always to take a deep breath &amp; figure out the facts before jumping to conclusions. As a doctor, always encourage everyone to get vaccinated.",2021-12-01T20:00:00Z
90,1466165269655556096,@HattMancockMP when will 🐑🤡wake up? #omicron #omicronvariant,2021-12-01T20:00:00Z
91,1466165252047912963,"The demand for #COVID-19 testing is expected to remain high through at least the end of December. 

Public health officials are continuing to encourage people to get tested if they have had close contact with anybody who has tested positive. 

https://t.co/rXHY8jv7eX

#omicron",2021-12-01T20:00:00Z
92,1466165234406723584,"""The variant’s high number of mutations could affect whether vaccines are effective against it, and companies like Moderna and Johnson &amp; Johnson said they will adapt their vaccines if necessary."" 

@CarolinaLumetta reports on #omicron #COVID-19

https://t.co/r2ETUVoMHB",2021-12-01T20:00:00Z
93,1466165213934145539,NEWS AT 10: The first case of the #omicron #variant has arrived in the U.S. We’ll tell you what’s next in our fight against #COVID19 – TONIGHT at 10 p.m. https://t.co/ewI5a5TusG,2021-12-01T20:00:00Z
94,1466165211732197380,"🇳🇬Nigeria
🇪🇬Egypt
🇲🇼Malawi 

Find out which other countries are on Canada's travel ban list:
https://t.co/pAu9fr2gDt
#Omicron #StudyCanada",2021-12-01T20:00:00Z
95,1466165209685544972,NEWS AT 10: The first case of the #omicron #variant has arrived in the U.S. We’ll tell you what’s next in our fight against #COVID19 – TONIGHT at 10 p.m. https://t.co/0YDEGj12X8,2021-12-01T20:00:00Z
96,1466165158028271616,"@SullyCNBC Actually from South Africa #omicron epic center Gauteng, the cases was 2000 on Nov. 22nd, today is 20,000+ . That's 10 days cases increase 10 times. 

It seems like a big deal to me. https://t.co/93UGG5DwS9",2021-12-01T20:00:00Z
97,1466165133424607243,"Emerging picture from South Africa suggests #Omicron could be a cause for concern - in these charts the Omicron wave is much steeper than the Delta wave that hit South Africa in their winter (in the middle of each chart in red).

Thank you @aTomClarke

https://t.co/LuGUuUkoI4 https://t.co/O3MmLA8tOO",2021-12-01T20:00:00Z
98,1466165119654809602,@MischievousLiz MAN OH MAN ITS GONNA GET WILD YALL #Omicron,2021-12-01T20:00:00Z
99,1466165115397550088,Welcome to China #Omicron #COVID19 #VaccinePassports #DoNotComply https://t.co/bJKGCqRIl0,2021-12-01T20:00:00Z
0,1466165105180172292,@ScottChalleen @kakape Hint is visible in qPCR plots: SGTF &amp; &lt;26 Cq value. Hence labs can scan past data &amp; verify via sequence. #qPCR insight is key. #Omicron #OmicronVarient,2021-12-01T20:00:00Z
1,1466165103334592522,Daily Covid Deaths per 1K Population by County For IA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ugcVWVvhZU,2021-12-01T20:00:00Z
2,1466165100516151304,"""First case of #Omicron coronavirus variant identified in the U.S. - STAT""  #California 

https://t.co/ZUJ0RyqvYI",2021-12-01T20:00:00Z
3,1466165085034930178,Okay first off the #Omicron case in California and @KingJames are two different persons right? How long until the #unboosted need to be rounded up or banned from buying burgers?,2021-12-01T20:00:00Z
4,1466165036678746114,"Is your company struggling with vaccine mgmt issues?Regulatory guidelines given the Pandemic?
PCR / Rapid test availability?
If so, we @ CSTX / C3 can help.

With proper vaccine administration, our #C3 app can ensure that vaccination is safe.

#Omicron #Fightthepandemic #C3Access https://t.co/LNoONI6Yto",2021-12-01T20:00:00Z
5,1466164996036079627,"if you got the covid injection, what would you think say &amp; do if you were told that you have to get another injection one every 3 months or  you will get really sick because your immune system doesn't work without it. #Crypto #JUNGKOOK #LiSA  #COVID19  #Omicron #OmicronVarient",2021-12-01T20:00:00Z
6,1466164995536916481,@mc88kees ITS HERE! #Omicron,2021-12-01T20:00:00Z
7,1466164973894258691,"@DailyMailUK Why has NO ONE addressed the #England Vs #SouthAfrica match that took place in London on the 20th Nov,  where over 81,000 attended?! With No #covid19 restrictions in place. Crowded, no masks, no social distancing, no rules. Absolutely plausible Omicron started there! #omicron #UK",2021-12-01T20:00:00Z
8,1466164957830131719,@RobFScott99 @EU_NO_MORE OMGGG NOOOOOO #Omicron,2021-12-01T20:00:00Z
9,1466164902402396172,@CNBCClosingBell @jimcramer @MadMoneyOnCNBC FYI ... African and U.S #OMICRON VARIANT cases were from #FULLYVAXXED TRAVELLERS  !!! https://t.co/u8SOIfFzoy,2021-12-01T20:00:00Z
10,1466164817257897986,Ahhhhhh #Omicron is in California!!!! 3 masks you say? Ok!,2021-12-01T20:00:00Z
11,1466164816075276288,"WHO Says Omicron Has Been Found in 23 Countries Across the World

#OMICRON #WORLDHEALTHORGANIZATION

https://t.co/bVnAFPFmt2",2021-12-01T20:00:00Z
12,1466164802695446535,@Virgini73432660 OH MAN ITS ABOUT TO GET WILD YALL #Omicron,2021-12-01T20:00:00Z
13,1466164797666480145,#Omicron sounds like a transformer,2021-12-01T20:00:00Z
14,1466164783158374410,"It's adapt and overcome for @LLBean. CEO Stephen Smith talks #supplychain and the #Omicron variant.

@RichardQuest's Interview Takeaway: ""Clever companies planned ahead and won't be hit so hard - but all will be impacted in some way."" https://t.co/HsSvKBAJEc",2021-12-01T20:00:00Z
15,1466164737847304206,"NYTimes reports: Will the #Vaccines Stop Omicron? Scientists Are Racing to Find Out. - https://t.co/ufeHzpPLUH
#COVID19 #variants #Omicron #pandemic #NY #Bronx #Brooklyn #StatenIsland #Queens #Manhattan",2021-12-01T20:00:00Z
16,1466164728921837569,"US Confirms Nation's First Case of Omicron Covid Variant In California

#CNBC #OMICRON

https://t.co/arhi2VrhFT",2021-12-01T20:00:00Z
17,1466164726392672261,#NaughtBoy The #pword Yorkshire cricket isn't the only sport that as racism Speedway does too black people not welcome in the sport one already tried to be a part of speedway disgraceful in the motorsports world #YCC #ImACelebrity #Omicron  https://t.co/wS1NRxkARa,2021-12-01T20:00:00Z
18,1466164724190613510,@arabsurfer @TurkishAirlines ITS HERE ALREADY #Omicron,2021-12-01T20:00:00Z
19,1466164698739404806,Daily Covid Deaths per 1K Population by County For IN   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/vQ7lILucuK,2021-12-01T20:00:00Z
20,1466164671111647232,@howto_finance AND SO IT BEGINS! #Omicron,2021-12-01T20:00:00Z
21,1466164662467239944,"#Omicron Is A Movie That Was Made In 1963. The World Is A Stage.  

https://t.co/pceksVoecm",2021-12-01T20:00:00Z
22,1466164567566921731,We will have team Xmas social but we are using a large room in on of the buildings at work with a posh buffet we've ordered from waitrose. We chose to do this because several of us were already wary of being in crowded locations due to COVID before #Omicron,2021-12-01T20:00:00Z
23,1466164533815349251,"#Listen_to_SurrahAlrehman #Qalandar_Baba_Bukhari #coronavirus #Corona #COVID19 #covidvariant #OmicronVarient #OmicronVariant #Omicron https://t.co/CvRRymp9zm
App: The Ultimate Remedy https://t.co/J2iaTxeoQ9",2021-12-01T20:00:00Z
24,1466164505906397187,"At this point, do we really care about #omicron? Some of you fuckers carried on with your lives as if nothing happened the first time around, I don't see why everyone's freaking out over a variant that they claim is less severe. Ya scary fucks.",2021-12-01T20:00:00Z
25,1466164463749500936,Daily coronavirus briefing: First #omicron case identified in the US. https://t.co/C6LPwu9ZeM,2021-12-01T20:00:00Z
26,1466164437891661828,"$CRTX fantastic relative strength on a brutal down day. Remember this puppy has 45% short interest. Just needs that spark!

#fintwit #fintech #stocks #stockstobuy #trading #tradingtips #stockmarket #omicron #es_f #amc https://t.co/NNG7FLSpuH",2021-12-01T20:00:00Z
27,1466164418719494158,"Clashes between German police and anti-lockdown protesters. 
Mark 13:8 - Disturbances
#Germany #COVID19 #Omicron https://t.co/3VKGiRJVtA",2021-12-01T20:00:00Z
28,1466164359533674500,"I wish people understood the long-term ramifications of not getting vaccinated. And also, I’m worried about countries that aren’t receiving enough vaccines to protect their population. #omicron  https://t.co/n7m3BeL8He",2021-12-01T20:00:00Z
29,1466164305217347585,"#COVID19: Some #Omicron cases have 'mild' symptoms and experts should know more about transmission 'within days' - WHO
@BlackIrishI @GirlMom2x @PhaedraXTeddy @sodagrrl @ItsJustJill @jjauthor @christinakb @English1Maiden @heidiEC5 @SueKeen1 @2tweetaboutit 
https://t.co/9voA7nd8H0",2021-12-01T20:00:00Z
30,1466164293896916999,"Okay, so he was fully-vaxxed, but he wasn’t BOOSTED y’all.
#Omicron 

https://t.co/EIiSvcO102 https://t.co/lCqfIHUUr5",2021-12-01T20:00:00Z
31,1466164239538610176,Daily Covid Deaths per 1K Population by County For IN   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/rIZT4hjGkV,2021-12-01T20:00:00Z
32,1466164232806977539,"24 countries now, including the US, Ghana, Nigeria, Norway, Saudi Arabia and South Korea.

#Omicron

https://t.co/DzBheyTjV0",2021-12-01T20:00:00Z
33,1466164207393640458,"You basically have to be a panzi to be wasting energy worrying about #Omicron. You’ll be wearing a mask 25 years from now. You’ll be masked in your coffin after dying of anxiety.

Stop it. Move on. Live your life. Quit allowing the public health “experts” manipulate your life. https://t.co/vsOvLPKUop",2021-12-01T20:00:00Z
34,1466164178260213760,"U.S. confirms first case of #Omicron #coronavirus variant in California

https://t.co/TWK3OjGtzh",2021-12-01T20:00:00Z
35,1466164150305005574,"@AstroSibs Who else in Mzansi is up 4 a Sho't Left Christmas adventure🤗SA was given the Black Friday special of the century💥We went 2 sleep on the continent of Africa &amp; woke up 2 find the States are our neighbours🌍🛳🌎🤭Ur Sho't left 🇺🇸🇿🇦adventure awaits,apply nw limited seating #Omicron https://t.co/YYhmK2mxLn",2021-12-01T20:00:00Z
36,1466164132185612294,"@POTUS @CDCDirector, you guys have taken Covid seriously &amp; we support but all focus is on Econ effects. Omicron appears to target toddlers too young for vax. Please help. needs of young outweigh needs of older! Please help on kids under 5! Sensible parents are scared. #Omicron",2021-12-01T20:00:00Z
37,1466164130528825349,Has anyone seen this new sci-fi movie everyone’s talking about? #omicron https://t.co/B7RrYEGZ7I,2021-12-01T20:00:00Z
38,1466164126653190145,"I'm not rushing out to get the booster shot.   It might be obsolete against these new variants.
#Omicron #COVIDzero #BCpoli https://t.co/7d5U4UrZ5h",2021-12-01T20:00:00Z
39,1466164105459421188,"1 part carbonated water, 1 part natural flavors, 4 parts Covid-19 vaccine, and all parts fun!⁠

https://t.co/iBchfj0peQ⁠

#parody #satire #comedy #fakenews #melmacnews⁠ #dankmemes #cdc #omicron #covid #covid19 #booster⁠ https://t.co/vX5cSlhiX7",2021-12-01T20:00:00Z
40,1466164035167129604,"@RepRonnyJackson Strongest economic growth in 40 years!
Amid the (natural) fretting about inflation and #Omicron, some context. Fed chief #Powell sees US GDP growth this year at 5%. Strongest since the Reagan Administration.",2021-12-01T20:00:00Z
41,1466163979739451397,Stocks Collapse as #Omicron Arrives in the U.S. $CRM $JNJ $QQQ $GLD $OIL $SPX $VIX $DJI https://t.co/M5E7exNPbt,2021-12-01T20:00:00Z
42,1466163970016952321,"It was being a very good day for the #crypto market. Suddenly, the first #omicron case appear in USA and the stock market collapses (from +1% to -2%). A totally overreaction since it was OBVIOUS the new #covidvariant sooner or later will get to USA

#NASDAQ100 #SP500 #DowJones",2021-12-01T20:00:00Z
43,1466163954372202507,"#Omicron Variant Sends Vaccine Makers’ Stocks Soaring, as VAERS Data Show 913,000 Reported Adverse Events After #COVID #Vaccines
https://t.co/4IfCu4LEqn",2021-12-01T20:00:00Z
44,1466163943676731392,"It's #WorldAIDSDay, a case about an attack on #AbortionRights was argued before SCOTUS this morning, #Omicron is spreading, and I've been reading briefs from people who think the worst threat to public health is trans youth being allowed to exist.",2021-12-01T20:00:00Z
45,1466163887913504774,"Perhaps we should test *Dr.* Oz's theory. Liberals, do NOT send your kids to school. His low-casualty rates should be tested on conservative kids first. Maybe that'll get the #GOP on board fighting #Omicron. https://t.co/f2B2RZw0bd",2021-12-01T20:00:00Z
46,1466163883555659778,"Just yesterday the head of CDC, said there's no cases of #Omicron yet. she lied.
still wonder why people don't want to get #vaccinated  ??",2021-12-01T20:00:00Z
47,1466163875578064905,Big pharma is rolling in dough…keep the party going. Politicians have their dry powder ready for another huge market dip they’re creating. Who is running this place?! #Omicron,2021-12-01T20:00:00Z
48,1466163804291616769,"The World Health Organization is expected to have more information on the threat posed by the latest #COVID19 variant, #Omicron, 'within days.' #WHO #OmicronVariant 
https://t.co/AYqJ0Rd9fN",2021-12-01T20:00:00Z
49,1466163766119309320,"CEO survey taken before omicron emergence shows optimism about the economy over the next 6 months 👉 https://t.co/lZEJyqmUQ0

#Omicron #InvestmentFunds #Stocks #Finance #Investment #SophisticatedInvestor",2021-12-01T20:00:00Z
50,1466163755528572929,"@SFschoolmonitor #SanFranciscoVsOmicron 
#Omicron detected in SF, largely because @UCSF_Epibiostat looks at 100% of positive samples

Keep doing what works
#VaccinateBoostDontWait
#Ventilate turn on bathroom and kitchen fans
#useHEPA on your furnace $20
#monitorCO2
#EatOutdoors
#StayHomeWhenSick https://t.co/5P8J3CESeN",2021-12-01T20:00:00Z
