,id,text,start_time
70,1464940677255548932,"New cases of #Omicron coronavirus variant detected around the world, with two cases reported in Australia, and more countries try to seal themselves off by imposing travel restrictions. Omicron recorded in Belgium, Botswana, Germany, Hong Kong, Israel, Italy, and United Kingdom.",2021-11-28T10:00:00Z
71,1464940674990624770,"“Peace I leave with you; my peace I give to you. I do not give to you as the world gives. Do not let your hearts be troubled, and do not let them be afraid.” -- John 14:27  #omicron",2021-11-28T10:00:00Z
72,1464940671488471047,"#Omicron variant likely to be circulating in #France - #Health Minister
| https://t.co/FchbGTIx7C |",2021-11-28T10:00:00Z
73,1464940660306317315,#IndianArmy at #Mendhar rescued two persons who met with an accident near Mendhar Town. They were promptly given first aid and of danger.  #الحظر_الكلي #Omicron #MunawarFaruqui #ramos #beast #NFTs #vmin #kookv #الاتحاد_الطايي #برشلونة_فياريال https://t.co/fHBF62gc72,2021-11-28T10:00:00Z
74,1464940640886689801,"International travel bans, screening at airports.. that is all good, but are we ignoring potential local mutations? Is there even a way to prevent mutations?
Will this ever end? 🙄
#Omicron #Covid",2021-11-28T10:00:00Z
75,1464940634977013762,"🔥 𝐀𝐫𝐞 𝐘𝐨𝐮 𝐋𝐨𝐨𝐤𝐢𝐧𝐠 𝐅𝐨𝐫 𝐀𝐧 𝐎𝐧𝐥𝐢𝐧𝐞 𝐐𝐮𝐫𝐚𝐧 📖 𝐓𝐞𝐚𝐜𝐡𝐞𝐫❓
🚀𝐆𝐞𝐭 𝐎𝐧𝐞 𝐃𝐚𝐲 𝐅𝐫𝐞𝐞 𝐓𝐫𝐢𝐚𝐥 𝐂𝐥𝐚𝐬𝐬. 𝐑𝐞𝐠𝐢𝐬𝐭𝐞𝐫 𝐍𝐨𝐰. 

#RamshaKhan NUST of November Dump PepsiCo #Omicron Ramos #63NotOut Nauman Ali",2021-11-28T10:00:00Z
76,1464940603817353218,"Thirteen New Cases of the #Omicron #COVID variant in the #Netherlands.
#dutch

https://t.co/lJiVOXu3OJ",2021-11-28T10:00:00Z
77,1464940599115759619,New variant of the #COVID..🤦‍♀️ #NewCovid #Omicron #Corona #Pakistan #COVID19 #NewVariant #NewCovid #Omicron #OmicronVariant #precure #covidvariant #coronavirus #news #media https://t.co/SshdibqZIh,2021-11-28T10:00:00Z
78,1464940576504258562,"#omicron might have 30 odd mutations in spike protein, whether they translate into clinical relevance is not known, what is known and time tested is armamentarium is Vaccine, Masking, Distance, repeat, vaccine, masking, distance, repeat!!",2021-11-28T10:00:00Z
79,1464940573106782213,"Breaking: The new coronavirus variant #OMICRON has been detected in 13 people who arrived in the Dutch capital Amsterdam on two flights from #SouthAfrica. They are among 61 passengers who tested positive for coronavirus in the country, reports BBC. #OmicronVariant",2021-11-28T10:00:00Z
80,1464940540613570563,Hopefully this will help stop South Africans losing their minds over this thing. I am not holding my breath though. #Omicron https://t.co/CUOkOMoqaO,2021-11-28T10:00:00Z
81,1464940531348299779,"Worried #scientists in #SouthAfrica are scrambling to combat the lightning spread across the country of the new &amp; highly transmissible #COVID19 #OmicronVariant.
#Omicron’s speed in infecting young #SouthAfricans has alarmed #health professionals.

https://t.co/YA28wKfpml",2021-11-28T10:00:00Z
82,1464940493746290695,"Lets see who rockzzzz ? 

#Beast #Thalapathy #Omicron
#Pokkiri
#MaheshBabu
#42YearsForSSMBReignInTFI
#Vijay",2021-11-28T10:00:00Z
83,1464940487605772296,Poor #Omicron is taking all the blame to save #Xi 😉 https://t.co/M215Uxu8PL,2021-11-28T10:00:00Z
84,1464940486473367557,"@Laibo80 The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
Jungkook Vmin #Omicron #GidemezsinSergenYalçın
#KimBuDışGüçler
https://t.co/ZcWrHdyVEV",2021-11-28T10:00:00Z
85,1464940469528367107,"I'm hungry , get rid of my hunger or I'll eat my slaves badly 👄.
#lust #jiyarmy #cam #Omicron

Come &amp; #Dm ⏩
Ur Mistress premium sessions

Verified by @vcm_for_you @camprovider @vpg_69 @HornyHunk__ @pg771067 @CamsInReal @Camprvdr @findrealcam @Neel_TheRock https://t.co/LRUm6XWmqu",2021-11-28T10:00:00Z
86,1464940459290202119,"#covidvariant  

#OMICRON : #Dutch officials find 13 #OmicronVariant cases among #passengers arriving from #SouthAfrica  
#pakustv #NYC #globalhealth #holland #VariantOfConcern #B11529variant #Europe 
https://t.co/oIsjVSEfDN",2021-11-28T10:00:00Z
87,1464940454495940612,"I have seen an entire country discussing about #Omicron . I have seen laymen telling about 3rd wave and what should be done to stop it. Talks about travel bans. Lockdowns, crowd control but nobody talks about staffing the hospitals, to be prepared.",2021-11-28T10:00:00Z
88,1464940442709991432,"🤦🏻‍♀️

#Omicron 
#AntiVaxxers 
#ConspiracyTheories 
#COVIDIOTS 

Preacher offers 'ginger, lemon juice, garlic and aspirin' to fight COVID as South Africa faces Omicron variant
 https://t.co/o6mhxw2NQk",2021-11-28T10:00:00Z
89,1464940442261209090,"Cricket South Africa said the BCCI is committed, India's tour of South Africa is definitely on.

#SAvsIND #IndianCricket #Omicron #coronavirus #Cricket #CricketTwitter",2021-11-28T10:00:00Z
90,1464940424523563018,"#Omicron and #MortgageRates

Where rates go from here is anyone's guess!

Read more here: https://t.co/ICKnHqb85z 

#realestate #finance #law #finance https://t.co/Fz5hY2n9td",2021-11-28T10:00:00Z
91,1464940416327901186,"13 of the 61 passengers with covid detected on two flights into the Netherlands confirmed to have the #omicron variant. 
As Omi more contagious but seemingly milder than delta, it could actually be good news if it becomes the dominant variant ? 
https://t.co/3T9jny0beL",2021-11-28T10:00:00Z
92,1464940409210081284,"Brand Identity Design for Jakohas
Link:https:https://t.co/jfSI5jY4oQ?
#speedupstudentvisa
#fiverrseller
#CloudComputing
#nopauseonstudentvisa
#RubiHolics
#RaghVi 
#TaijulIslam
#JUNGKOOK 
#LimitedEdition  #TimeforCare #Offers 
#JIKOOK  
#Omicron https://t.co/ZLl00wAw6J",2021-11-28T10:00:00Z
93,1464940405292625920,Actually #Omicron is Messiah..!,2021-11-28T10:00:00Z
94,1464940380240048128,"Omicron spreading fast: New Covid variant flies into #UK, Australia, Germany, Netherlands, Belgium, Czech Republic and Italy https://t.co/qDT3vejkLK  #COVIDIOTS #Covid_19 #Covid19UK #Covid #COVID19Vaccine #coronavirus #Corona #coronacapital2021 #Omicron  #Variant #OmicronVariant",2021-11-28T10:00:00Z
95,1464940359302144013,So when he said the restrictions coming off were “irreversible” and that’s why it took months longer than it should have done to come out of lockdown .. that was a lie yea. Another lie. #DowningStreetBriefing #marr #boris #Variant #OmicronVariant #omicron #covidvariant #covid19,2021-11-28T10:00:00Z
96,1464940355506393094,"Still no firm start date for compulsory mask-wearing in England.

“……. expected …….. from Tuesday in response to the new #Omicron variant.”

Please don’t praise them for their “swift” action. It’s what they’re supposed to do. But is it enough? #Covid

https://t.co/VETIxYTmlO",2021-11-28T10:00:00Z
97,1464940335486935050,"When will people start pronouncing Omicron correctly? Oh-my-cron, not omi-cron. #covidvariant #Omicron #greek #surelyBorisknowsthat",2021-11-28T10:00:00Z
98,1464940308152479748,"Mandatory 14-day quarantine for travellers with history of visiting the countries
#Covid_19 #Omicron #DhakaTribune https://t.co/ww1LIu1ESM",2021-11-28T10:00:00Z
0,1464940256042668033,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T10:00:00Z
1,1464940215907368970,Moderna Says New Vaccine for #Omicron May Be Ready in Early 2022 #SmartNews #COVID19  https://t.co/m6hrj34DpR,2021-11-28T10:00:00Z
2,1464940181212041226,"Livestream (?) #Nijmegen #omicron
&gt;&gt; https://t.co/wjVkDEoyEx https://t.co/7bU4bwe2VY",2021-11-28T10:00:00Z
3,1464940171841794051,"@WHO lists new #Omicron B.1.1.529 #covidvariant of concern 🦠. Many mutations in this #COVID variant, some more worrying than others.

In a pandemic world, we need to be ready for new variants, or even completely new pandemics such as “Disease X”. [1/x]

https://t.co/2LShCJqBkE",2021-11-28T10:00:00Z
4,1464940156713062406,"Israel Will Impose A Travel Ban For Foreigners Due To A New Covid Omicron Variant

https://t.co/ahUMu72xoT

#covid19 #omicron #omicronvariant #israel #travel #covid #COVID19Vaccine #Omikron #SouthAfrica #Lesotho #Zambia #BotswanaVariant",2021-11-28T10:00:00Z
5,1464940149758849027,"@Crypt0kyuubi #doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T10:00:00Z
6,1464940062941007878,"Can't help think Governments, with abundance of desire to protect themselves from charges they're not doing enough to protect citizens, should be more transparent &amp; instead calling new #Covid19 variant #OMICRON should call it #Petrolshortagecron! 
Same effect - panic everywhere!",2021-11-28T10:00:00Z
7,1464940048890019841,#IndianArmy at #Mendhar rescued two persons who met with an accident near Mendhar Town. They were promptly given first aid and of danger. Recovery of the vehicle carried #الحظر_الكلي #Omicron #MunawarFaruqui #ramos #beast #NFTs #vmin #kookv #الاتحاد_الطايي #برشلونة_فياريال https://t.co/6PoHfPLDz9,2021-11-28T10:00:00Z
8,1464940008750542856,Entire crypto is trying to go up! #Btc is the only thing which is dragging the entire market 😔😔 #Omicron #COVIDIOTS #Altcoins,2021-11-28T10:00:00Z
9,1464940002819940361,"Breaking: Denmark confirmes 2 new cases of the #OmicronVariant #Omicron #coronavirus 

https://t.co/F7q7Q9mYTw",2021-11-28T10:00:00Z
10,1464939947496984578,Goodbye #Delta and hello #OMICRON 🙋🏽‍♂️ https://t.co/EqhDwAD9bW,2021-11-28T10:00:00Z
11,1464939915142066176,"Power of China,  they spread virus variant from other parts of the world.  C for China/Corona.
#Chinesevirus #Omicron",2021-11-28T10:00:00Z
12,1464939915008004098,"Omicron Variant Puts Nations on high Alert  | COVID variant found in South Africa. #OmicronVariant #Omicron highly transmissible virus
 https://t.co/Fwii7O475Y",2021-11-28T10:00:00Z
13,1464939890743910404,"They're trolling us. 

Distance. Wear a mask. Isolate if you test positive.

#omicron https://t.co/cs48ItlUQc",2021-11-28T10:00:00Z
14,1464939880555941888,"First results from the #Netherlands:

13 flight passengers have been confirmed to carry the #Omicron variant

(So far. Sequencing still ongoing for further passengers)
https://t.co/HTb3b49NP6",2021-11-28T10:00:00Z
15,1464939869239746562,"@aelhattach ""Money for nothing and your #Omicron for free""

Insanity is the new #business for #BigPharma",2021-11-28T10:00:00Z
16,1464939868191080448,Pakistan should rapidly Ban flights from where Omicron found like UK 🇬🇧 SA 🇿🇦 #Omicron,2021-11-28T10:00:00Z
17,1464939838176743431,For reference here is the flight information for the two now confirmed #Omicron #COVID19 variant cases in #Denmark. Anyone on these flights is to isolate and get a #COVID19 PCR test ASAP per @STPS_DK https://t.co/7z6co4uGH3,2021-11-28T10:00:00Z
18,1464939823781724166,13 air passengers test positive for new Covid variant #Omicron in Netherlands https://t.co/JOk7CuXiu7,2021-11-28T10:00:00Z
19,1464939822422781953,"I think there is a difference between governments exercising caution until more is known about the variant and media going with fear mongering headlines.
#Omicron",2021-11-28T10:00:00Z
20,1464939803028475907,#Bonds traders think the #omicron variant is unlikely to change the Fed's inflation focus. https://t.co/XoPPVA8Pfw via @markets,2021-11-28T10:00:00Z
21,1464939790290280454,"Retouching of Photo by @AliRaza78407434 
Link https://t.co/sZEEN9AqEk
Please subscribe my YouTube Channel.
#OmicronVariant #Omicron
#SinfeAahan
#Pakvsban 
#YouTube
#ARStudio
#PhotoshopTutorial 
#retouching 
#photoretouch https://t.co/pbTpnAkOTX",2021-11-28T10:00:00Z
22,1464939778877517825,#IndianArmy at #Mendhar rescued two persons who met with an accident near Mendhar Town. They were promptly given first aid and of danger. Recovery of the vehicle carried #الحظر_الكلي #Omicron #MunawarFaruqui #ramos #beast #NFTs #vmin #kookv #الاتحاد_الطايي #برشلونة_فياريال https://t.co/fGuT7GpCWj,2021-11-28T10:00:00Z
23,1464939766336483344,#Omicron fear mongering has started in India. Led by mr RG aka youth pappu https://t.co/D6WT9yfR8v,2021-11-28T10:00:00Z
24,1464939763908202496,ECDC statement on #OMICRON variant | #COVID19 https://t.co/K6PcyORCfv via @YouTube,2021-11-28T10:00:00Z
25,1464939761525616646,#Dutch health authorities said on Sunday they had found at least 13 cases of the new #Omicron strain among 61 quarantined passengers who tested positive for #coronavirus after arriving from #SouthAfrica. https://t.co/rFaeZ89eRt,2021-11-28T10:00:00Z
26,1464939736305389568,"This is how #Omicron presents itself currently. Stop instating /reinstating #travelbans #loveisnottourism #liftthetravelban 
https://t.co/Ksr0gWEWkZ",2021-11-28T10:00:00Z
27,1464939735701413891,"FlowFlex tests, the LFDs issued free in the UK, appear to pick up #Omicron without issue. https://t.co/PBJ7CLDxMf",2021-11-28T10:00:00Z
28,1464939734799507457,"I hope the Government of Telangana is watching the developments on Covid front closely in view of #Omicron variant outbreak in the world. I request everyone to take the instructions of healthcare authorities seriously like vaccination, masks, and hygiene. @Mayawati @bspindia",2021-11-28T10:00:00Z
29,1464939727430291462,"@CNN medical analyst @PeterHotez to President @JoeBiden and other G7 leaders on #Omicron: 'Forget about the travel bans, let's go vaccinate the African people' #OmicronVariant 
https://t.co/PcWeVS0OEB via @simonateba https://t.co/8olsHwBPmC",2021-11-28T10:00:00Z
30,1464939693347270658,"Another December, Another Threat ? Two years exactly after the deadly covid reported from China, another variant, #omicron has been creating fears around the world. It is very high time, the world should be more vigilant and be safe from the deadly diseas…https://t.co/oG0DD3QnLU",2021-11-28T10:00:00Z
31,1464939687655755786,"#Dutch health authorities said on Sunday that 13 cases of the new #Omicron coronavirus variant have been found in the #Netherlands among passengers that were on two flights from South Africa that arrived on Friday.

https://t.co/4ELdpwdg4W",2021-11-28T10:00:00Z
32,1464939669725007874,"Boris Johnson has confirmed travellers touching down in the UK will require a #PCR test on arrival as authorities seek to contain the spread of a new Covid-19 variant, known as #Omicron 
 https://t.co/sh6TrnmaDs",2021-11-28T10:00:00Z
33,1464939644592738307,God has presented african countries another opportunity to improve their trade relations over their rich mineral resources with these bans over  #Omicron but the morons won't use the opportunity..cancel every European deal you have now &amp; unite like Muammar told you to.,2021-11-28T10:00:00Z
34,1464939623868735491,#Breaking: The PM #UK warned the #Omicron variant could reduce the effectiveness of vaccines https://t.co/wTMA7K6Go7,2021-11-28T10:00:00Z
35,1464939623776493572,@DrEricDing So #Omicron already entered the country with the daily flights from the days before. So now we have to wait and see if it’s realy able to beat #Delta . That’s the first thing we need to know.,2021-11-28T10:00:00Z
36,1464939612623810562,Hard to convey how #airlines travel and tourism are feeling with the #Omicron impacts to travel rules. From 04:00 30 Nov PCR and self isolation must be declared on Passenger Locator Form. We need faith things will settle before the 3 week review https://t.co/z2VtkANTcb,2021-11-28T10:00:00Z
37,1464939601018163204,"Face masks will be compulsory in shops and on public transport in England, and UK arrivals are expected to have to take PCR tests from Tuesday in response to the new #Omicron variant. https://t.co/Ft7CuuKxqk",2021-11-28T10:00:00Z
38,1464939575164424196,At least 13 passengers tested positive with #omicron variant on plane from south Africa. https://t.co/sMibQpeLmU,2021-11-28T10:00:00Z
39,1464939571192516609,Interesting interview on #Marr this morning with the South African medic who first identified #Omicron. Indicated this may already have been circulating in Europe but just not picked up due to different symptoms. Symptoms to date quite mild. Albeit more data for Europe needed.,2021-11-28T10:00:00Z
40,1464939559687376897,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T10:00:00Z
41,1464939523033423874,"@Jules31415 @catturd2 #Elections2022 are coming. She fears the “disaster emergency” of losing so much, she’s using #Omicron as her shield to justify using mail-in ballots again.",2021-11-28T10:00:00Z
42,1464939473003765767,"Remember Trumpanzees saying it was a hoax, we wouldn't hear about after the 2020 election?
New Coronavirus Variant #Omicron Keeps Spreading, Australia Detects Cases.💔",2021-11-28T10:00:00Z
