,id,text,start_time
87,1465308579620130825,#Nowplaying Jump - Kris Kross  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T10:00:00Z
88,1465308572091392009,@Merck @EisaiUS Author's technology of IT marking of a surface of capacity.  Increase confidence in vaccination and vaccination in general?  Significant protection against counterfeiting!  Easy access to information!  Online logistics.#Omicron https://t.co/ugBbPll1Uh,2021-11-29T10:00:00Z
89,1465308554970206208,"$GOVX is working on a universal #vaccine good for variants. This is particularly important as worries of the #Omicron #variant spreading rises. 
#lowfloaters #NASDAQ #coronavirus #StocksToBuy 
https://t.co/EMBTpbT7Kc",2021-11-29T10:00:00Z
90,1465308544886923271,"Prince Philip, ""pee yourself"" #NoWayHome #OmicronVariant #LISA #JUNGKOOK #Omicron #INDvsNZTestSeries #StrayKidsComeback #bts #TheQueen #England #ddlc #SaveProdigalSon #InternationalMensDay #tommyinnitfanart #Asiandollculturevulture #VaccineMandate #TheBeatlesGetBack #Yargi #loki",2021-11-29T10:00:00Z
91,1465308534019657740,"#BallonDor #Omicron #SpiderManNowWayHome #JosephineBaker #loiCovid #JUNGKOOK #Algerie #VirgilAbloh #İstanbul #LoveOnTourLongIsland #LiSA #COVID19 #NoWayHome #COVIDIOTS #OmicronVariant 
Link 👉🏿 https://t.co/XJQP7ilzHu https://t.co/NIPCaHP4td",2021-11-29T10:00:00Z
92,1465308507062816769,@GlennBBC @NicolaSturgeon @MarkDrakeford @BorisJohnson Japan 🇯🇵 is banning all International flights. Tougher rules only work when people adhere to them GLENN and the MSM don’t undermine them.  #Moronic or #Omicron TooLittle #TooLate,2021-11-29T10:00:00Z
93,1465308506244800516,"@founderktsgroup #Covid-19 #Omicron? Professor Calum Semple, a microbiologist, said:
""This is not a disaster, I think some people may be 'over-exaggerating the situation'.""
And ""Immunity from vaccination still has the ability to protect you"" 
https://t.co/4J6GvrVpEK",2021-11-29T10:00:00Z
94,1465308495247511556,"#COVID19 - ""#Omicron carries about 50 mutations not seen in combination before, including more than 30 mutations on the spike protein that the coronavirus uses to attach to human cells.""
https://t.co/cC70KIvXop",2021-11-29T10:00:00Z
95,1465308489786396677,X-ray Market: Commercialization of Technologically Advanced X-ray Systems to Drive Market https://t.co/5MpVx9UmEu via @ein_news @Allied_MR #Xray #healthcare #OmicronVariant #Omicron https://t.co/Qkc1JsfjEQ,2021-11-29T10:00:00Z
96,1465308479829196800,"Dr. Tam, I'm grateful for your recent attempts to alert us to airborne transmission of covid.
 
Now I ask you to consider advocating for a ZeroCovid global cooperation strategy.  

Does #Omicron not prove this weak, ""vax and allow transmission"" strategy is failing? https://t.co/Cr2EtFCbem",2021-11-29T10:00:00Z
97,1465308477195264002,BREAKING: US proposes new lockdown to stop the Omicron variant • Genesius Times #Omicron #OmicronVariant #lockdown #fauci #cnn https://t.co/RyyEukp0Rs,2021-11-29T10:00:00Z
98,1465308439077400582,"#BallonDor #Omicron #SpiderManNowWayHome #JosephineBaker #loiCovid #JUNGKOOK #Algerie #VirgilAbloh #İstanbul #LoveOnTourLongIsland #LiSA #COVID19 #NoWayHome #COVIDIOTS #OmicronVariant 
Link 👉🏿 https://t.co/5noDRnIRmb https://t.co/5ScHwLKA0i",2021-11-29T10:00:00Z
99,1465308430617354247,"@KellyQuilt Yes, don't forget your mask etiquette 😷

Get to know Omicron to beat it:

""Very unusual constellations of 32 mutations.""

Read 📚:
https://t.co/oYoHLZzrzK

#Omicron https://t.co/HZi5eA9z9t",2021-11-29T10:00:00Z
0,1465308428021252108,@pharmaphorum @pfizer @Merck Author's technology of IT marking of a surface of capacity.  Increase confidence in vaccination and vaccination in general?  Significant protection against counterfeiting!  Easy access to information!  Online logistics.#Omicron https://t.co/WYAbqI55Fa,2021-11-29T10:00:00Z
1,1465308420546781193,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T10:00:00Z
2,1465308414758862853,"@LBu10455164 #Covid-19 #Omicron? Professor Calum Semple, a microbiologist, said:
""This is not a disaster, I think some people may be 'over-exaggerating the situation'.""
And ""Immunity from vaccination still has the ability to protect you"" 
https://t.co/4J6GvrDONc",2021-11-29T10:00:00Z
3,1465308407934685188,"Left wing governments first and foremost make their own lives easier, 

gaslighting along the way pretending they are fighting for the people.

#cdnpoli #OmicronVariant #Omicron #Canada",2021-11-29T10:00:00Z
4,1465308403002183687,South African President #CyrilRamaphosa called on countries to immediately reverse scientifically unjustified travel bans linked to the discovery of the new #coronavirus variant #Omicron. Dozens of nations have blacklisted #SouthAfrica and its neighbors. #thecivileyes https://t.co/i3TmyYWRMF,2021-11-29T10:00:00Z
5,1465308388594700291,Screen grab from ⁦@BostonGlobe⁩. Latest health reporting on #Omicron. https://t.co/xaYOCI2e3A,2021-11-29T10:00:00Z
6,1465308377353883651,"Omicron poses very high risk globally, can have severe consequences.....
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15 https://t.co/BfooOO4epF",2021-11-29T10:00:00Z
7,1465308346265870337,"PPN World News Headlines - 29 Nov 2021 • Covid Omicron Mild Cases • Taliban Needs Help • Maxwell
https://t.co/fkEkR1ViNp
#GhislaineMaxwell #Pakistan #Earthquake #Peru #Taliban #AfghanistanAirports #LaPalmavolcano #Martinique #Omicron #OmicronVariant #SouthAfrica #COVID19",2021-11-29T10:00:00Z
8,1465308346227957765,"Omega (Omicron) Variant Updates: Variant Now Confirmed In 13 Countries Not Including Countries In the African Continent With Suspected Cases Now In Another 21 Countries.
https://t.co/6lLCYPSQOy
#BreakingNews #Trending #OmicronVariant #Omicron #USA #UK #Europe #WorldChildrensDay",2021-11-29T10:00:00Z
9,1465308342449025030,"Here we go again!

https://t.co/fgcLhcQHTs

#omicron #coronavirus",2021-11-29T10:00:00Z
10,1465308330356785156,@pharmaphorum Author's technology of IT marking of a surface of capacity.  Increase confidence in vaccination and vaccination in general?  Significant protection against counterfeiting!  Easy access to information!  Online logistics.#Omicron https://t.co/koZimvPkfn,2021-11-29T10:00:00Z
11,1465308317346062342,"Wary, weary world slams doors shut, fearing #omicron variant. https://t.co/kEb8eiYGzh",2021-11-29T10:00:00Z
12,1465308311830495234,Londoners were concerned that the discovery of the new coronavirus variant #Omicron would jeopardize Christmas plans after mask-wearing was made compulsory in shops and on public transport in England. Read more https://t.co/Z29LQRKEYQ https://t.co/nXkbkK1Yox,2021-11-29T10:00:00Z
13,1465308307409846277,"@ddiamond @DrEricDing @JoelAchenbach @chicoharlan @lesleywroughton @AnnieLinskey Hope for the best but PREPARE FOR THE WORST. How do people not get this? 
Safe &gt; sorry
Overprepared &gt; unprepared
#Omicron #OmicronVariant",2021-11-29T10:00:00Z
14,1465308306210099207,“In several cases no links to Africa” #Omicron https://t.co/GbzB0Yecwf,2021-11-29T10:00:00Z
15,1465308300338073604,"@MoiGioiNangDong #Covid-19 #Omicron? Professor Calum Semple, a microbiologist, said:
""This is not a disaster, I think some people may be 'over-exaggerating the situation'.""
And ""Immunity from vaccination still has the ability to protect you"" 
https://t.co/4J6GvrVpEK",2021-11-29T10:00:00Z
16,1465308298283044867,"#BallonDor #Omicron #SpiderManNowWayHome #JosephineBaker #loiCovid #JUNGKOOK #Algerie #VirgilAbloh #İstanbul #LoveOnTourLongIsland #LiSA #COVID19 #NoWayHome #COVIDIOTS #OmicronVariant 
Link 👉🏿 https://t.co/n4oMCgf3Dn https://t.co/kr5BGJp48B",2021-11-29T10:00:00Z
17,1465308286505394180,"NOTHING TO SEE 👀 HERE
@garethicke @chrislittlewoo8 @NeilClark66 @beverleyturner @Iromg @laworfiction @GBNEWS @Anna5705 @PatrickChristys @danwootton @mrmarkdolan @MaajidNawaz @BernieSpofforth @JohnBoweActor @talkRADIO @NeilClark66 @newmind99 @666Oldcodger @celebrityradio #Omicron https://t.co/o9g4dmhRMh",2021-11-29T10:00:00Z
18,1465308268373286919,"It is true..??????

Botswana (South Africa) tasks forces media release....

Which clearly says...

Fully vaccinated logo me hi yeah neya variant paya gaya...
#OmicronVariant
#Omicron https://t.co/rEICIwaGgr",2021-11-29T10:00:00Z
19,1465308206096273411,"@etvtelangana #Covid-19 #Omicron? Professor Calum Semple, a microbiologist, said:
""This is not a disaster, I think some people may be 'over-exaggerating the situation'.""
And ""Immunity from vaccination still has the ability to protect you"" 
https://t.co/4J6GvrVpEK",2021-11-29T10:00:00Z
20,1465308165847715845,"Seeing the stigma emerge around South Africa, based on the fact that the country shared info early on the #omicron variant, is a true reminder of the “Spanish” flu, only called that way because the country was the only one to have a free press during the Great War. #covid",2021-11-29T10:00:00Z
21,1465308155919749122,"sounds #imminent and  #dangerous
#Omicron #hospitalization https://t.co/Tsvxtu6mLU",2021-11-29T10:00:00Z
22,1465308149406126081,The latest The Road Less Traveled! https://t.co/4fvxEMjOGF Thanks to @thegotofamily @jimbobway63 @britneyy1919 #omicron #travel,2021-11-29T10:00:00Z
23,1465308135581753355,"Citizens of #Ukraine returning from the countries where #Omicron variant of #coronavirus spread are obliged to self-isolate - Health Ministry
#covid19 https://t.co/ex9V7rKOOc",2021-11-29T10:00:00Z
24,1465308129948745736,@JazzPharma Author's technology of IT marking of a surface of capacity.  Increase confidence in vaccination and vaccination in general?  Significant protection against counterfeiting!  Easy access to information!  Online logistics.#Omicron https://t.co/v8iPVB3WDP,2021-11-29T10:00:00Z
25,1465308114132078593,"My boyfriend and I spent the weekend reading &amp; modeling the available data on #Omicron to give an early, #science backed take. In today's #MicrobialMondays, I'd like to share with you our work and our opinions. https://t.co/seYIcpx13G #OmicronVariant #scienceupfirst #COVID19 https://t.co/8tfaFU9vsz",2021-11-29T10:00:00Z
26,1465308112110325763,"@PhngVnV4 #Covid-19 #Omicron? Professor Calum Semple, a microbiologist, said:
""This is not a disaster, I think some people may be 'over-exaggerating the situation'.""
And ""Immunity from vaccination still has the ability to protect you"" 
https://t.co/4J6GvrVpEK",2021-11-29T10:00:00Z
27,1465308092850216965,@janemerrick23 @olyduff Certainly seems to have focussed some minds in my part of east London: queue down the street for on spec boosters as I went for my appointment - including one chap who said he hadn’t had first jab yet #COVID19 #Omicron #Booster #vaccination #Hackney,2021-11-29T10:00:00Z
28,1465308086285922310,"@BritResistance @JuliaHB1 More Dispatches from the🙅🦠Zone - Omigod, Quelle surprise😱?…it‘s the all new, all singing, all dancing Moronic #Omicron Mutant Variant Strain…coming soon to a breathing space near you! It’s out with the Old Fear, in with the New Fear! 👉Press ⬇️ NOW! https://t.co/FND5Xn5E2b",2021-11-29T10:00:00Z
29,1465308082842456065,"@MoMoBagholder @StealthQE4 Easy #Omicron time to 100% of cases being of that variant from patient 1, 25 days. #Delta 75. Big difference, governments need to protect their people to stay in power",2021-11-29T10:00:00Z
30,1465308041138651142,"Amazing to see that Covid19 is behaving like viruses historically do - only difference is human behavior has regressed. #Omicron is proof that as viruses evolve they tend to become weaker &amp; less deadly, mutating allows them to transmit more easily but not severely sicken the host",2021-11-29T10:00:00Z
31,1465308041004425218,#Omicron why all the rules start tomorrow??? Doesn't it come into UK properly before then!!!,2021-11-29T10:00:00Z
32,1465308032762531847,"#Omicron: ‘#SouthAfrica could top 10,000 daily #Covid cases this week’
#ARYNews 

https://t.co/Icbfc2hRtH",2021-11-29T10:00:00Z
33,1465308026315984901,"@NicolaSturgeon stop with your car crash travel 10 day isolation demands, unnecessary and completely disproportionate to a variant that has no scientific or historical proof for concern. Omicron is already everywhere and no one is dying. Get a grip and stop showboating #Omicron",2021-11-29T10:00:00Z
34,1465308003339407361,"@tin_tuc_hom_nay #Covid-19 #Omicron? Professor Calum Semple, a microbiologist, said:
""This is not a disaster, I think some people may be 'over-exaggerating the situation'.""
And ""Immunity from vaccination still has the ability to protect you"" 
https://t.co/4J6GvrVpEK",2021-11-29T10:00:00Z
35,1465307990798573575,"#Omicron poses very high global risk, world must prepare: WHO

Read here https://t.co/DdOS5bMAaZ

#etribune #latest https://t.co/K2qgyvAEEk",2021-11-29T10:00:00Z
36,1465307963871084545,"#Omicron is mild. No need to panic.
The longer #SC2 persists the weaker it gets. https://t.co/Z0sb2GyfBA",2021-11-29T10:00:00Z
37,1465307939464376323,"@c_drosten Don't forget your mask etiquette 😷

Also worth reading:

Omicron - ""Very unusual constellations of 32 mutations.""

Read 📚:
https://t.co/oYoHLZzrzK

#Omicron https://t.co/HZi5eA9z9t",2021-11-29T10:00:00Z
38,1465307935685238791,"@LBC More Dispatches from the🙅🦠Zone - Omigod, Quelle surprise😱?…it‘s the all new, all singing, all dancing Moronic #Omicron Mutant Variant Strain…coming soon to a breathing space near you! It’s out with the Old Fear, in with the New Fear! 👉Press ⬇️ NOW! https://t.co/Uwq60eUKGV",2021-11-29T10:00:00Z
39,1465307921906954248,"@tin_tuc_hom_nay #Covid-19 #Omicron? Professor Calum Semple, a microbiologist, said:
""This is not a disaster, I think some people may be 'over-exaggerating the situation'.""
And ""Immunity from vaccination still has the ability to protect you"" 
https://t.co/4J6GvrVpEK",2021-11-29T10:00:00Z
