,id,text,start_time
0,1466775560118435841,"Will be on @MirrorNow live now please watch

#Omicron",2021-12-03T12:00:00Z
1,1466775538228359168,"@rda_rml @Drvirendrakum13 @mansukhmandviya @OfficeOf_MM @MoHFW_INDIA @DrBharatippawar @ANI @PTI_News @ians_india @Somrita_Ghosh @tanvishukla @RemaNagarajan @BDUTT @anishsingh21 @ndtvindia @ani_digital @DainikBhaskar @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
2,1466775498659442694,Join me at 7pm for more #Omicron Q and As with our expert panel. @skynews #COVID19 https://t.co/15P4KJEOaF,2021-12-03T12:00:00Z
3,1466775495173763073,"@TNNavbharat @harsha19chand @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
4,1466775489431826435,"That 5 people who met the omicron corono virus patient escaped from Bangalore i hope they should not come to TN .

#Omicron",2021-12-03T12:00:00Z
5,1466775469714333704,"On #IndiaDevelopmentDebate this evening, we talk to @ashishkjha on the #Omicron scare and the impact on the recovering #travel industry
@TamannaInamdar #IDD https://t.co/MJLEEEUlgF",2021-12-03T12:00:00Z
6,1466775457504718857,"@ians_india @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
7,1466775425942581249,"@FAIMA_INDIA_ @dr_rakeshbagdi @DrDatta_AIIMS @ShankulDwivedi @Dr_ManishJangra @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
8,1466775336213954567,"Still mispronouncing #Omicron ? Let Lrrr teach you ! #futurama 

https://t.co/jQ5IbSn9Xp",2021-12-03T12:00:00Z
9,1466775328181784576,"@IMAIndiaOrg @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
10,1466775299530510337,"@IMAIndiaOrg @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
11,1466775279876153346,#Omicron #COVID A pre-print #study from #SouthAfrica published yesterday found that the new strain is at least two-and-a-half times better at re-infecting people than all other variants #publichealth #globalhealth #NHS💙 https://t.co/8w4brK6ljK,2021-12-03T12:00:00Z
12,1466775268031229955,"@IMAIndiaOrg @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
13,1466775244824137731,Not sure how to get the booster? Here's news you can use. #omicron #booster #vaccine https://t.co/Ay3e7y4fRw,2021-12-03T12:00:00Z
14,1466775234451701762,"@IMAIndiaOrg @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
15,1466775214784532483,"#Omicron variant has all the features in it and powerful enough to herald a #coronavirus third wave in the country, a top scientist has said 

More details here: 

https://t.co/PLfNWe8ypk",2021-12-03T12:00:00Z
16,1466775189786562562,"@IMAIndiaOrg @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
17,1466775188553420803,"WHO chief scientist says Omicron 'quite infectious', must not panic | Reuters ⁦@doctorsoumya⁩ ⁦@WHO⁩ #Omicron  https://t.co/gUSz87qmLD",2021-12-03T12:00:00Z
18,1466775159528779779,"@IMAIndiaOrg @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
19,1466775125097738243,"@IMAIndiaOrg @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
20,1466775121650196490,Worries on #Omicron's threat to #economies led to wild #stockmarket swings that may generate more #tax-loss #selling &amp; better bargains for a Santa Claus rally. “The opportunities may grow if the #volatility increases” says Daniel Straus of @nationalbank https://t.co/q1txgQ2G0z https://t.co/fIKZfuco2O,2021-12-03T12:00:00Z
21,1466775116176527361,"India’s southern Karnataka has sounded alert after 10 South African nationals became untraceable following the detection of two #Omicron cases in Bengaluru city

https://t.co/VKyeSNnzqy",2021-12-03T12:00:00Z
22,1466775090972938240,"@IMAIndiaOrg @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
23,1466775029224382468,"#OmicronThe movies that are to be released in December are going to have tough time. #Omicron 
this time everyone has too confused what is this? https://t.co/WVdWk7ZDrN",2021-12-03T12:00:00Z
24,1466774971028541441,R rate in #Omicron epicentre in #SouthAfrica soars from below one to 3.5 in just weeks as #UK Government scientist rubbishes claims that this #COVID #variant is milder #publichealth #NHS💙 #healthcare  https://t.co/HS2KqU4OuN,2021-12-03T12:00:00Z
25,1466774825700147202,Canadian travellers are frustrated by a lack of information about new testing rules for most travellers coming into Canada. Even Canadian airports don't know all the rules. Join me on @ctvewschannel at 9:42 a.m. ET today. #Canada #testing #travelnews #omicron #airports,2021-12-03T12:00:00Z
26,1466774781282369536,Canada says research justifies its travel ban on African nations. One thing that I’ve learned about research and data over this past season is you can find what you’re looking for. #Omicron #showmethedata #research #datadriven,2021-12-03T12:00:00Z
27,1466774744116588544,"Two #Omicron cases detected in India so far: one is a local doctor with no travel history, other is a South African national who already left the country. https://t.co/HlJ5YLc0xm",2021-12-03T12:00:00Z
28,1466774740933120000,"#NSTnation With #Malaysia recording its first case of the #Omicron variant of #Covid19, and #Penang recording 251 cases of the #Delta variant to-date, the state government has made a clarion call for its people to get their #booster doses.
https://t.co/5Ctaa52UU1",2021-12-03T12:00:00Z
29,1466774706502057984,"#WatchVideo: Take a look at the top 5 news updates of the day on #FPJBulletin!  

#Omicron #Mumbai #PMCBankFraud #OxygenShortage #News #NewVariant #OmicronVarient #Omicron #India 

https://t.co/DSyaXeIx0j",2021-12-03T12:00:00Z
30,1466774644254519299,@BioNTech_Group quickly adapts #vaccine for #Omicron. Ugur Sahin said. https://t.co/3qjF4jjjHE https://t.co/qXBljmyu71,2021-12-03T12:00:00Z
31,1466774625833127937,"1) In New Jersey, as the number of new #COVID19 cases reaches highs not seen since April, Republican lawmakers refused to show proof of vaccination or a negative coronavirus test before entering the statehouse. #Omicron https://t.co/OYl7ZmyltV",2021-12-03T12:00:00Z
32,1466774579402076168,"@IMAIndiaOrg @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
33,1466774557839269895,"Tomorrow night, come join us at #jazzatstgiles from the comfort your sofa and avoid the #omicron 😁🦎 #liveatstgiles #livemusic #oxford #jazz @ Oxford, Oxfordshire https://t.co/1MhJ93lqZn",2021-12-03T12:00:00Z
34,1466774547277828105,"@IMAIndiaOrg @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
35,1466774532312678402,This is what happens when the country is run by idiots. #COVID19 #OmicronVarient #Covid19UK #OMicron https://t.co/8K9tDlSoNg,2021-12-03T12:00:00Z
36,1466774528810385409,"@CNBC $ENZC
Enzolytics' Monoclonal Antibodies are NOT AFFECTED by MUTATIONS!

Fully Human
Universal
Durable
Broadly Neutralizing

https://t.co/f6iBuLqejf

#OmicronVarient #Omicron #SARSCoV2",2021-12-03T12:00:00Z
37,1466774506169503749,"#Podcast | #Omicron, a new variant of COVID-19 has rung alarm bells across the world &amp; now in India, with two cases reported in Karnataka. How prepared is India for Omicron &amp; how worried should you be? We speak with epidemiologist @DrLahariya. Tune in.
https://t.co/UEUb68Vw1L",2021-12-03T12:00:00Z
38,1466774489451036675,"@krkaushik22 @FordaIndia @FAIMA_INDIA_ @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
39,1466774454294302722,"@imaapstate @FordaIndia @drbvsatyavathi @IMAIndiaOrg @HqsMsn @drraju2 @imajdnnational @official_aimsa @jayalal10 @Dr_rajan_IMA @docraviw @EnaduNews @sakshinews @ANDHRAJYOTI @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
40,1466774418927939584,"@Simranjeet_ST @FordaIndia @SandhyaTimes4u @NBTDilli @GtbhRda @RDA_SJH @rdalhmc @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
41,1466774299289677827,"@itsparvezsagar @FordaIndia @aajtak @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
42,1466774293078056966,"This quite important news by Jacob Glanville @CurlyJungleJake of @centivax 
Suggesting that we will indeed need a new vaccine for #Omicron and that boosting won't help much.
These guys are at the front!

#OmicronVarient #Centivax https://t.co/wk9YiRNDJB",2021-12-03T12:00:00Z
43,1466774282202234887,"#Delta surge continues with #omicron on deck 

@DHSWI report on the latest developments in Wisconsin

https://t.co/6TTnldPpDm via @erikgunn",2021-12-03T12:00:00Z
44,1466774218050347013,"Failure to reach even a 10% #vaccination rate in many countries creates ideal conditions for the virus to mutate &amp; evolve, potentially into more lethal, transmissible #variants @SchabackerECRI told @thedailybeast
#omicron
https://t.co/CDBqOuR0ZV",2021-12-03T12:00:00Z
45,1466774216259297288,"#Omicron just off to shops, stay safe 🙏

#MaskUp https://t.co/BuPjas1A0k",2021-12-03T12:00:00Z
46,1466774211326881795,"""Angry, hurt, traumatised by the unfairness""- Angelique Coetzee of @SAMedicalAssoc- the doctor who first revealed #Omicron to the world on ""illogical"" travel bans that followed. 'No one will tell the truth like this. "". Full conversation @themojostory https://t.co/zN02c8RX0m https://t.co/N7QgXA3dJJ",2021-12-03T12:00:00Z
47,1466774141856591873,"@JamesTGallagher *""Substantial"" reinfection risk, in the words of the paper. Fortunate, it seems, the long-term study caught the beginning of the #omicron outbreak. 
This early epidemiological result lines up with lab studies by @theodora_nyc on polymutated spike discussed https://t.co/blkijeD8tZ",2021-12-03T12:00:00Z
48,1466774134965223425,"@Reuters @FordaIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
49,1466774092942438402,"@ANI @FordaIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
50,1466774074076516355,"India reports over 9K new COVID-19 cases #OmicronVariant 

If we don’t mask up now, Idk what to say. How can we forget the second wave so easily!!!
#Omicronindia #Omicron #COVID19 https://t.co/peFlgU6EBv",2021-12-03T12:00:00Z
51,1466774073288052737,"People do realize that #omicron is just the 15th letter of the greek alphabet, and this is the 15th named variant, don't they? You know like alpha, beta, gamma, delta... or maybe the ancient greeks were conspiring 3000 years ago? https://t.co/olZmIP8B6r",2021-12-03T12:00:00Z
52,1466774055151755273,"@Somrita_Ghosh @FordaIndia @NewIndianXpress @TheMornStandard @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
53,1466774017554083841,"@ddu_rda @FordaIndia @Rajsharma250990 @aajtak @ndtv @mansukhmandviya @MoHFW_INDIA @NavbharatTimes @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
54,1466773986361049092,B’luru civic body issues new guidelines amid Omicron scare https://t.co/t1DZfF7teL #TeluguBluru #Civic #Omicron #Scare Read Full  👇,2021-12-03T12:00:00Z
55,1466773935681273869,"@IMAIndiaOrg @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
56,1466773917352308737,"I know India is on the other side of the world, close to our southern border, but I’m following how they are preparing for #Omicron. They aren’t fucking around",2021-12-03T12:00:00Z
57,1466773911220240386,"What we know right now is that current boosters provide additional benefits in terms of protecting against Delta, and some very early data from Israel suggest it may work against #Omicron as well. https://t.co/xbGuoKTtQg",2021-12-03T12:00:00Z
58,1466773906925109249,"@IMAIndiaOrg @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
59,1466773876889714694,"@IMAIndiaOrg @jayalal10 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
60,1466773856815763456,"Thank god you didn’t say “Act of God” this time.😶
#Omicron https://t.co/kgSr6G7yvz",2021-12-03T12:00:00Z
61,1466773841427202049,"Reduced capacity in pubs and indoor hospitality, as well as limits on the number of households that can mix are all likely to be considered by #NPHET.

The #Covid19 recommendations follow the emergence of the #Omicron variant.

@DonnellyStephen @CMOIreland
https://t.co/MN7OtKw7fc",2021-12-03T12:00:00Z
62,1466773817611603971,"@IMAIndiaOrg @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
63,1466773769469399041,"@mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
64,1466773746795098114,Commodity weekly: #OPEC+ surprise in a week driven by #Omicron angst - #crudeoil #gold #copper #natgas #gas #agriculture https://t.co/FtHagfACCD via @saxobank https://t.co/iIl2KuOTS4,2021-12-03T12:00:00Z
65,1466773728931373064,"@gauravology91 @mansukhmandviya @FordaIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
66,1466773671012229121,"@sanghaviharsh @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
67,1466773635255910407,"#USA - Global #COVID19 #CoronavirusPandemic - ""Logistics and lack of testing stymied finding #Omicron variant in the U.S.""- ""we’ve increased sequencing in recent months, we still have a sampling issue""- ""Right now they’re running samples from mid-November""
https://t.co/5PGlwknZ4M",2021-12-03T12:00:00Z
68,1466773584983035906,"#Omicron shows a high level of ""immune escape"" for those previously infected with other variants of #COVID19.
https://t.co/QI5oNh0cR3",2021-12-03T12:00:00Z
69,1466773567064977414,"With the #Omicron variant ravaging the globe, let's hope some executive mandates are issued soon in order to keep us safe. Included should be harsher punishments for those unwilling to comply, until they do this pandemic will never end.",2021-12-03T12:00:00Z
70,1466773535469326345,"Since boosters provide a 30-40 fold rise in virus-neutralizing antibodies, I’m hopeful that this will provide sufficient levels of virus-neutralizing antibodies to neutralize the #Omicron variant.  https://t.co/xbGuoKTtQg",2021-12-03T12:00:00Z
71,1466773520642412556,"If big pharma made a song, I think it would sound something like this!

Complete Song 👉 https://t.co/tAV7RFt5o2

#Omicron #Covid_19 #Merkel #Zapfenstreich #LockdownFuerUngeimpfte #Impfpflicht #böllerverbot #Stiko #wirbrauchenKarl #wirbrauchenKarlnicht 

https://t.co/cGy97YD19C",2021-12-03T12:00:00Z
