,id,text,start_time
82,1465064415087181831,"Taking a break from my #COVID19 and #Omicron tweeting to post on something very exciting 

@StephenCurry30 is just such an amazing basketball player. Incredible that he has reached 100 three’s in 19 games, not once but three times. https://t.co/nIbslIg1Tk",2021-11-28T18:00:00Z
83,1465064383973933067,So the name of the new #covidvariant is a planet on Futurama 😂😂 #Futurama #COVID19 #Omicron,2021-11-28T18:00:00Z
84,1465064362549207047,"I haven't been catching up with the news because of my prelims lately but new Covid variant is making some serious noice. No third wave please!!
We need to fight this down before it rises.

#covidvariant #Omicron #coronavirus",2021-11-28T18:00:00Z
85,1465064328718131202,"When someone in your household has COVID and needs to isolate from others, here are some tips to reduce the risk of transmission to others at home. 

h/t ASHRAE Distinguished Lecturer @healthyheating 🙏🏼

https://t.co/aalEYCDHeq

#OmicronIsAirborne #Omicron #COVIDisAirborne",2021-11-28T18:00:00Z
86,1465064316944715776,"A holy life in CHRIST JESUS is the Only way to get to  heaven 

#MenengaiFour 
 #Omicron 
#MilanSassuolo
#RomaTorino
 #CovidGesetz
 #Pflegeinitiative
#Sassuolo",2021-11-28T18:00:00Z
87,1465064315472334854,BREAKING: Facebook to launch new Oculus Rift #Omicron edition globally after successful test run,2021-11-28T18:00:00Z
88,1465064306450616327,You selfish morons #COVIDIOTS #antivaxxers #Omicron https://t.co/24O1c1Kpwd,2021-11-28T18:00:00Z
89,1465064295545245696,"Well, the panic about #Omicron seems well founded… 🥴🥱🙄 https://t.co/j7OS6ayCpE",2021-11-28T18:00:00Z
90,1465064276956045313,"“World Health Summit: Vaccination rate in African countries too low”
- 27th October 2021

New #Omicron variant discovered in Africa - 25th November 2021

Join the dots you fkn bed wetting morons.

#NoVaccineMandates #VaccinePassports #protectyourkids https://t.co/gU8ZbPNLoU",2021-11-28T18:00:00Z
91,1465064271285530633,#Omicron known unknowns and unknown unknowns. https://t.co/bX4hqecjWL,2021-11-28T18:00:00Z
92,1465064220706357250,"Who the hell let Peter Jackson direct the pandemic? This shits never gonna end.
#Omicron",2021-11-28T18:00:00Z
93,1465064205107744770,"""The clear point is that this clearly demonstrates the pandemic is not over... there are limits to what the state and federal government can do"" New South Wales Premier Dominic Perrottet says  #Omicron https://t.co/k648nItbuc",2021-11-28T18:00:00Z
94,1465064204407291906,"New Variant Hysteria Comes From Same Institution That Popularized Lockdowns, Previous COVID Scares #Omicron  https://t.co/X8uNh1IZkP",2021-11-28T18:00:00Z
95,1465064203673391106,"This new ""variant"" is called #Omicron. Rearrange the letters...it spells
 ""Moronic"" which is what you are if you fall for this ...ish again.",2021-11-28T18:00:00Z
96,1465064189077213184,"Omicron Around the World

A new COVID19 variant is likely to spread across the globe. 

We don’t know how aggressive it is in terms of spread &amp; symptons, but here is a 1st map of confirmed infections

And yes, the story is developing as we speak

#Omicron https://t.co/tBz6EaqD1D",2021-11-28T18:00:00Z
97,1465064180936060936,@egtewinkel @EmilBrunner1 @CNN @abcnews @CBSNews @NBCNews @washingtonpost @nytimes Vaccinated might be more at risk depending the source of this #Omicron #OmicronVariant,2021-11-28T18:00:00Z
98,1465064156189454336,@cbseindia29 #COVID19 is real. #Omicron is real. Unburden the #children. Declare school prelim marks valid for boards. Cancel all #exams. It is time for a new dawn in the education system. Invent innovative ways to evaluate. Remove stressful obstacles. Make evaluation inclusive.,2021-11-28T18:00:00Z
99,1465064153949904897,"Daily cases in #SouthAfrica are basically rock bottom, as well as deaths. Why is western media going crazy about the #Omicron variant? https://t.co/UfJbGmL9j6",2021-11-28T18:00:00Z
0,1465064148518252544,"Dr Gottlieb makes a critical point at 3:03.
Plasma studies (available within a week or so) may show a sharp decline in neutralization but that doesn't necessarily mean the mRNA vaccines are ineffective against the new variant.
#COVID19 #Omicron #covid 
https://t.co/elfarz5jD3",2021-11-28T18:00:00Z
1,1465064079186346002,#Omicron shuts borders across the globe  https://t.co/iJ8VCrG3SD,2021-11-28T18:00:00Z
2,1465064076908892161,"The only way to enter heaven is to obey the voice the sound through the MINISTRY OF REPENTANCE HOLINESS AND HOLINESS   JESUS IS LORD 
#MenengaiFour 
 #Omicron 
#MilanSassuolo
#RomaTorino
 #CovidGesetz
 #Pflegeinitiative
#Sassuolo",2021-11-28T18:00:00Z
3,1465064025503502343,"#Omicron scare means worst day of year on Black Friday for equities and Oil. Read @adatherton on WHY last week's markets moved as they did, and the outlook and a forex trade for the week ahead. https://t.co/bE37LdTcdZ
.
 #stockmarket #forex #indices #stocks #markets #weekahead https://t.co/3EINqm06QR",2021-11-28T18:00:00Z
4,1465064022638612483,Shocking 😳😱😳 #WearAMask #Omicron #OmicronVariant #GetVaccinatedNow https://t.co/NSROFxLgyP,2021-11-28T18:00:00Z
5,1465064021577580551,"I swear, the mantra of government is:

“It didn’t work before? Well then we need *more* of it this time!” 🤦🏼‍♂️

#Fauci #Omicron #covidvariant #OmicronVariant",2021-11-28T18:00:00Z
6,1465063994637565953,"And to follow the science you should follow @jkwan_md 

#Omicron #covidvariant https://t.co/rDEDPFoPDq",2021-11-28T18:00:00Z
7,1465063971157790720,My 2022 plans.                     #Omicron https://t.co/vKK9RSiWDQ,2021-11-28T18:00:00Z
8,1465063948131123212,"ifrc

RT @petra_khoury: #Omicron: the story of emerging #covidvariant 1-year post original #Covid! Concerns or fears have led to reactive, ineffective &amp; jerky measures since beginning of #pandemic. Only a global response stops a global pandemic! Time for a #PandemicTreaty @W…",2021-11-28T18:00:00Z
9,1465063929730764812,"@KTSMtv 📢
JOE BIDEN TOLD THE THOUSANDS OF UNVETTED UNVACCINATED ILLEGALS TO COME:
⬇️
“WE NEED TO IMMEDIATELY SURGE THE BORDER.”

#Texas #Africa #BidenDidThat #BorderCrisis
#immigration #Omicron #vaccine #Caravan

https://t.co/MAyiLc86qs",2021-11-28T18:00:00Z
10,1465063929462370304,"Look I don’t mean to alarm anyone but ‘Omicron’ is an anagram of ‘moronic’. Which in turn is an anagram of ‘ci moron’ which as any Welsh speaker knows means ‘dog carrot’!!!! 

Wow. MIND BLOWN! The truth is out there sheeple! #Omicron",2021-11-28T18:00:00Z
11,1465063917751705601,"Happy Sunday to you all
#sundayvibes  #COVIDIOTS #OmicronVariant #Omicron https://t.co/63wFUbtG33",2021-11-28T18:00:00Z
12,1465063914572505088,@olivierveran #VeranDemission #VeranMenteur On se calme!!! #mildisease #Omicron #simplerhume 🤭 https://t.co/H0I7ljcbjQ,2021-11-28T18:00:00Z
13,1465063853251866629,"Covid: UK is 'panicking unnecessarily' says doctor who discovered #Omicron variant 

 https://t.co/lUE3QHV6jv
#Intelligence #fear #narratives https://t.co/CqOZ8n0lt6",2021-11-28T18:00:00Z
14,1465063816098721803,So we have #Omicron ssj version. Can we end this franchise for god sake?,2021-11-28T18:00:00Z
15,1465063791465574401,"""For the public to accept it , We need the media to create a hype and investors will follow the hype""

Vaccines should provide immunity &amp; has to stop transmission , #Omicron",2021-11-28T18:00:00Z
16,1465063785232838666,Indonesia bans Southern African nations and Nigeria??!! The geography doesn’t quite make sense. #Omicron,2021-11-28T18:00:00Z
17,1465063782057758726,@nadhimzahawi Could you provide the minutes of the meeting you had with #Omicron where you negotiated for it to stay out of classrooms please. #COVIDIOTS,2021-11-28T18:00:00Z
18,1465063776823222276,@itvnews How come we only ban travel from black countries when #omicron is spreading in EU and other “white” countries?? #blm https://t.co/9s02ks5xpQ,2021-11-28T18:00:00Z
19,1465063768724066305,"New variant, who dis #Omicron",2021-11-28T18:00:00Z
20,1465063767197298689,". @sajidjavid #OmicronVariant #Omicron Wanna reduce transmission? Clue...
Working. From. Home. https://t.co/vH0lQvS8yT https://t.co/GLh3xjgXpJ",2021-11-28T18:00:00Z
21,1465063756828921856,"#COVID19: #SouthAfrica's president calls for lifting of #Omicron travel bans
https://t.co/Slt8SNdng5 #coronavirus",2021-11-28T18:00:00Z
22,1465063739145793536,"@CNN Who do you represent, who do you quote? 

#Fauci or real doctors in South Africa?  

#Omicron #OmicronVariant #unbiased https://t.co/CjvThztGuM",2021-11-28T18:00:00Z
23,1465063738734624768,"From #Covid misinformation to now #Omicron misinformation. No evidence it is ""mild"". It is contagious. https://t.co/SlEIFlhb7W",2021-11-28T18:00:00Z
24,1465063727493910536,"Take a moment and write your thoughts using TredyNoteBook  - You can find it here https://t.co/ElyZvClqrj

#NoMore #SayNoMore #Africa #NoteBook #Trendy #Omicron #NoMoreCovid #NoMoreConflict #NoMore",2021-11-28T18:00:00Z
25,1465063723513651207,"#Omicron Is ""Extremely Mild"" Says Doctor Who First Discovered Strain As Numerous Mutations ""Destabilize"" The Virus https://t.co/1jGwA0HwYj",2021-11-28T18:00:00Z
26,1465063719579308035,"So far studies indicate #Omicron is much faster-spreading than #Delta and a carries higher risk of reinfection. If it does render vaccines useless, it would basically mean we could be experiencing a whole new #pandemic, a whole other 2020, unless our vaccines are quickly updated.",2021-11-28T18:00:00Z
27,1465063719365398535,"Drug maker Pfizer said it could develop a vaccine for the Omicron variant in 100 days, but government clearance could take longer.
#omicron #pfizer #alabamanewsnetwork https://t.co/Jnsd4N8bmy",2021-11-28T18:00:00Z
28,1465063716026675202,Is it #ComicCon or cOMIcCRON?  Everything I read these days is embedded with the #OmicronVariant. I'm going crazy with imaginary #Omicron creations. It's affecting my mind every second of the day. Please help me get rid of these #hallucinations with an updated #covid #vaccine.,2021-11-28T18:00:00Z
29,1465063664550137857,India is moving to tighten restrictions as the Omicron variant raises across countries and is reviewing International flights opening #India #Omicron #OmicronVariant #covidvariant #COVID19 #flights #coronavirus #news #NewCovid #NewsBreak #aviation #Travel https://t.co/NgG8nZkbUx,2021-11-28T18:00:00Z
30,1465063640835387393,"Ah, let me sit down and drink my coffee and read the news shall I...

#omicron https://t.co/geMgIkBdQy",2021-11-28T18:00:00Z
31,1465063619838816274,"Choose The  LORD JESUS and be holy 
#MenengaiFour 
 #Omicron 
#MilanSassuolo
#RomaTorino
 #CovidGesetz
 #Pflegeinitiative
#Sassuolo",2021-11-28T18:00:00Z
32,1465063599571976193,"Remember the murder hornets? #Hobbes has the rational answer for how to survive even the worst of impending disasters. He invented the modern strand of post-apocalyptic political theory, essential for navigating the new age of #Omicron. https://t.co/zSn1VuMPjA",2021-11-28T18:00:00Z
33,1465063587953709073,"Flying blind w/ #Omicron travel bans 
No evidence if bans work, which kind &amp; when
WHO &amp; IHR frown on bans
@WHO hasn't convened a scientific review of evidence
Working draft for tomorrow's Pandemic Treaty meeting doesn't mention travel

Total disconnect between WHO &amp; real world",2021-11-28T18:00:00Z
34,1465063564943712266,"A Tiny Crypto Called #Omicron Is Rocketing—Even As Crypto Market Tanks

the price of one tiny crypto, coincidently named omicron, is suddenly soaring, adding 500% in the days since the WHO named the new Covid-19 variant
Read More https://t.co/ksAC8ahZJQ

#Bitcoin #Crypto #Omic https://t.co/QZESDyxhn3",2021-11-28T18:00:00Z
35,1465063539857633283,#Nowplaying 1999 Remaster - David Bowie - Let's Dance  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T18:00:00Z
36,1465063537911418881,"Sindh allows Pfizer booster shots amid #Omicron concerns.
The article has v little information as per eligibility criteria &amp; mentions ONLY 2 centers currently have Pfizer in #Karachi
This announcement was made in a hurry, I'm sorry &amp; will create panic. 

https://t.co/9jEuKlooux",2021-11-28T18:00:00Z
37,1465063516570804238,"Repent before it is too late for the coming of The LORD CHRIST JESUS IS AT HAND 
#MenengaiFour 
 #Omicron 
#MilanSassuolo
#RomaTorino
 #CovidGesetz
 #Pflegeinitiative
#Sassuolo",2021-11-28T18:00:00Z
38,1465063515878744072,$VIR @ItsVeryJerry @scalpel_shredr - a second Academic source implicating mutations on #Omicron threatening Sotrovimab activity. https://t.co/kut8J1R38Q,2021-11-28T18:00:00Z
39,1465063504872833024,"There is a good lesson here on correlation and causality.
#covid #omicron https://t.co/zrq1jdR9AW",2021-11-28T18:00:00Z
40,1465063448656678930,#OPEC postpones #technical #meetings to evaluate #Omicron impact: Report. https://t.co/6PrV4lqxBP,2021-11-28T18:00:00Z
41,1465063446828154881,"Suspected #Omicron cases mild says the leading S. Africa doctor who discovered it. 

Calm down, calm down.  https://t.co/FCOfZjla4L",2021-11-28T18:00:00Z
42,1465063406717837319,@CanadensisMax And this is alarming too. #Omicron #covidvariant https://t.co/FplqqWn5P3,2021-11-28T18:00:00Z
43,1465063380247535625,"@AndrewMarr9 Burton:This is a dangerous looking virus, but I think we have many tolls in our armamentarium now to be able to fight it so I’m optimistic.

#COVID19 
#Omicron",2021-11-28T18:00:00Z
44,1465063340967931905,"What will the latest #restrictions due to the worrying, new #Coronavirus variant mean for #Ruddington’s shoppers, bus passengers and holidaymakers? 🛍🚌🏖

MORE: 🔎 https://t.co/gKMR0GbQFi

#Omicron #Coronavirus #COVID19 #Rules @ruddvcp @NCT_Buses @Kinchbus @CT4NLive @TravelLeia",2021-11-28T18:00:00Z
45,1465063333095088130,Still ‘not clear’ whether #Omicron COVID variant is more transmissible or more severe than Delta: WHO https://t.co/vtLzjErUcB,2021-11-28T18:00:00Z
46,1465063328389156870,"@vinovilla007 Hi, you can read it here: What we know and don't know about #Omicron (B 1.1.529) 1/ Reported in… https://t.co/ioh2nUBiE0 Enjoy :) 🤖",2021-11-28T18:00:00Z
47,1465063291479277571,".@GovNedLamont weighs in on #Omicron variant ⬇️

@WTNH #COVID19 #OmicronVariant https://t.co/hXTXzbAJaL",2021-11-28T18:00:00Z
48,1465063288652369929,Yep. They are the ones creating the mutations too #Omicron #COVIDIOTS https://t.co/LBwU7yIdh4,2021-11-28T18:00:00Z
49,1465063281605767175,"#BREAKING American Covid czar Anthony Fauci warned of potential new Covid wave this morning before returning to his basement laboratory to torture beagles for shits and giggles

#Fauci #FauciLiedDogsDied #Omicron #Covid #COVIDIOTS #Trump #Waukesha",2021-11-28T18:00:00Z
50,1465063239490936840,"Oooh! In a strong #COVID19 #Omicron address to the nation, #SouthAfrica's president @CyrilRamaphosa dared to mention the M word, #Mandate, in the same sentence as: we all need to get #vaccinated ! I'm guessing that will ruffle a few unscientific feathers! #vaccines 🤦🏾‍♀️😷💉 https://t.co/cD5CiNHmMw",2021-11-28T18:00:00Z
51,1465063236198445057,We don't need no more of these lies we are not #moronic #omicron https://t.co/nW45mhxtAi,2021-11-28T18:00:00Z
52,1465063208100765697,"Question for brainy Twitter 

Why is this new kid on the block called #Omicron?",2021-11-28T18:00:00Z
53,1465063194494439434,"#Geopolitics 
#Russia vs #Ukraine
Meanwhile  ... the #WestAtLarge gets ready for #armadgedon, aka the arrival of #Omicron https://t.co/lIq1dP8Sxz",2021-11-28T18:00:00Z
54,1465063192011362313,@_BigBen7 is only in now because he refuses to come out. Enjoy every minute of this legend even when you want to claw your own eyes out with rusty nails covered in #omicron.,2021-11-28T18:00:00Z
