,id,text,start_time
15,1464819264070701066,"#julianmacfarlane #covid19 #covid21 #Virusvariante  #VariantOmicron #VaccinationCovid #antivaxxers #OmicronAlert #Covid 
  WHO says ""don't panic"". But maybe a little panic is just what the doctor ordered.  #OmicronVariant #omicron #omicronvaccine 👇👇👇
https://t.co/khaoDeYuNT",2021-11-28T02:00:00Z
16,1464819262304894987,"Airlines notified of Thailand’s restrictions on travellers from 8 African countries 

Read more &gt;&gt;&gt; https://t.co/TJLw9RtDLn 

#ThaiPBSWorld #Omicron #COVID19 #ThailandNews https://t.co/j95hh15Tem",2021-11-28T02:00:00Z
17,1464819258488197121,".
Times of India is reporting from the South African Medical Association that officials are puzzled about the hype around #Omicron .

The variant has only produced mild symptoms in regional patients with very little impact.

#ChineseVirus
https://t.co/1HsRM6gkyT",2021-11-28T02:00:00Z
18,1464819208689270785,"@IMSanjuChauhan @KayaJones It's amazing how ""serious"" variants are LOCATED in the #BRICS countries with no reported serious army...
#India delta
#Brazil gamma
#SouthAfrica #Omicron
It must be a coincidence !!😶🙃
@cnnbrk @BBCBreaking @derspiegel @LCI @maddow @NewsHour @NPR @BET @wto @WHO @EuroparlPress @UN https://t.co/k5sgRGQo3n",2021-11-28T02:00:00Z
19,1464819197460942851,"Indians : Now the corona is gone, no need to fear anything 😃

Meanwhile #Omicron varient : https://t.co/SFD6VlGfFw",2021-11-28T02:00:00Z
20,1464819187335921667,"Dear @narendramodi and @PMOIndia even Israel has banned #internationalflights on account of #Omicron threat. Pl take immediate steps to ensure that the #deshwasi don't suffer again.

https://t.co/bhXQ7x4Jez https://t.co/mleixD7Rxb",2021-11-28T02:00:00Z
21,1464819184064516098,"The bullshit variant precedes and encompasses all other variants, rendering them obsolete 
 
#Omicron #coronavirus #clownworld #GreatReset #covidvariant #Covid #Communism #DoNotComply",2021-11-28T02:00:00Z
22,1464819180935409668,"Dang, Optimus Prime worned us Unicron was coming. Didnt think he would come by way of South Africa though... #Omicron #covidvariant #COVID19 #Transformers https://t.co/M2aAllHfxK",2021-11-28T02:00:00Z
23,1464819133657325573,Covid Variant #Omicron is reportedly growing at an alarming rate. Below is a chart graphing past case numbers. While the current spike so far is relatively small it could be the start of another surge similar to the three behind it. Note that South Africa has a vaccine shortage https://t.co/sJzgecisn7,2021-11-28T02:00:00Z
24,1464819129546850308,God help us #Omicron,2021-11-28T02:00:00Z
25,1464819112803065865,"WAKE UP #NEO 
#covidvariant #COVID19 #Covid #Omicron #MONEY #covidvariant #lockdown 
MATRIX https://t.co/UxvEt1gNZD",2021-11-28T02:00:00Z
26,1464819101306535943,"Health and safety of cricketers paramount, monitoring situation: BCCI on India ‘A’ players in South Africa https://t.co/AV0nljhnXJ 
Turkey has evacuated 41 citizens from #SouthAfrica due to #Omicron strain of #coronavirus
India - PM calls for review of easing travel curbs",2021-11-28T02:00:00Z
27,1464819071619264519,"@trspartyonline @KTRTRS please take early precautions on incoming of new covid-19 variant #Omicron .

Let's hope Telangana will not get hit this time.",2021-11-28T02:00:00Z
28,1464819009317072902,@NototyrannyNOW Watch the ABC news about #Omicron https://t.co/0QkB8V9AnU,2021-11-28T02:00:00Z
29,1464819004372041734,#DrFauci Warns #Americans To Take New #Omicron Variant Seriously https://t.co/lk9jVRYyfp via @YouTube,2021-11-28T02:00:00Z
30,1464818995857481731,reading facts/science https://t.co/fRsfD8AzhR  #Omicron,2021-11-28T02:00:00Z
31,1464818969668378626,🙄🙄 Omicron entered in the market ... COVID has a huge Family... #Omicron https://t.co/Me52OiMtkR,2021-11-28T02:00:00Z
32,1464818898847649793,#Omicron ... when found what u name means . Wow https://t.co/LfRrN9npZU,2021-11-28T02:00:00Z
33,1464818836234854415,"Dutch test for new #COVID19 variant #Omicron after finding 61 cases on flights
https://t.co/iI6EXoqsjC",2021-11-28T02:00:00Z
34,1464818836192960513,"Cancellation of #SouthAfrica vs #Netherlands ODI series due to the outbreak of new #coronavirus variant #Omicron third major international event to impacted by a fresh wave of the pandemic 

@soumitra65
#OmicronVariant #COVID19 #Cricket 

https://t.co/uKYv0ygwJH",2021-11-28T02:00:00Z
35,1464818836172066817,"#coronavirus: #Omicron cases found in four European countries, South Africa says it’s being ‘punished’

South Africa said the decision of several nations to ban flights from the country was ‘akin to punishing it for its advanced genomic sequencing’.

https://t.co/vUk6S14HDm",2021-11-28T02:00:00Z
36,1464818796208672773,"flying out to Brisbane for 2 week quarantine prior to joining ship

Melbourne Airport is scary. Many ppl not wearing masks. Zero enforcement even as going through security 

no vaccine checks anywhere 

not like a deadly virus is spreading or anything

@Melair #Omicron #auspol",2021-11-28T02:00:00Z
37,1464818785324388352,"Maharashtra announces total blockade of unvaxed people from public venues, shops, malls, gatherings and public transport.

The new scarient is manna from heaven for the Covid fascists. #Omicron #OmicronVariant https://t.co/q2bJUJgwgG",2021-11-28T02:00:00Z
38,1464818752608825347,"Twitter v scummo, who is going to win? #auspol #Omicron #ScottyDoesNothing",2021-11-28T02:00:00Z
39,1464818737538863106,"#OOTT #WTI 
#Delta Variant didn't cause any selloffs like the plunge Friday. #Omicron Variant was used as an excuse by big funds to push oil prices down big time before the upcoming #OPEC meeting then get in at bargain floor prices. This week's price action will tell the truth.",2021-11-28T02:00:00Z
40,1464818712968499200,"I’m really saddened when I think of all the Anti-Vaxxers who are playing Russian roulette with their children’s lives. Vaccines are free, safe, and effective. #Omicron  #GetVaccinatedNow",2021-11-28T02:00:00Z
41,1464818708556267520,Mother of #Crona #Omicron appeared while Father of #Crona will come later due to busy schedule..,2021-11-28T02:00:00Z
42,1464818691745280000,"Tributes to the Great Social Reformer &amp; Pioneer of Women's Education in India #JyotiraoPhule on his Death Anniversary today.

#SundayThoughts
#OnlyMSPCanSaveFarmers #Omicron #NCCDay #INDvNZ https://t.co/iqJFsuutSV",2021-11-28T02:00:00Z
43,1464818679904980992,#omicron is just a lettermix of Moronic -  because thats what u have to be to still fall for this deception.   wake up ⚡our #corona-tion awaits 👑👑,2021-11-28T02:00:00Z
44,1464818633448648707,"After 20 #Maharashtra lifts all #lockdown restrictions.

While #UK planning to impose #lockdown in the view of #Omicron varient of #coronavirus . https://t.co/xFVz7GcLcf",2021-11-28T02:00:00Z
45,1464818630634336257,"Hope this new variant doesn't increases my penis size. Last time I had to buy new pants

#Omicron #lockdown",2021-11-28T02:00:00Z
46,1464818628876910597,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T02:00:00Z
47,1464818624892338181,"New Offroad drive video is out.
Please do check out extreme off road mud rescue drive.Please do Like, Share, Comment and SUBSCRIBE
https://t.co/brsKlXbx9X

#lockdown #Omicron #GameFi #gaming #Video",2021-11-28T02:00:00Z
48,1464818621272649731,"Australia will require supervised 14-day quarantines for Australian citizens returning from #Africa epicenter countries to avoid transmission of #Omicron variant. Attn: ⁦@WhiteHouse⁩ WHAT ARE THE PROTOCOLS for entry to US? Travel not restricted YET!
 https://t.co/xcg6WZs5jb",2021-11-28T02:00:00Z
49,1464818621012529158,"#Omicron = MORONIC 
They’re saying it to your face.",2021-11-28T02:00:00Z
50,1464818620635049989,"And so it has started… @NSWHealth where can people self isolate if the hotels are refusing to take them now? 
@RydgesHotels Is this your policy or staff on site’s decision? We have 11k members in our Facebook group asking?
@henriettacook #lockdown #Omicron #sydneyiso https://t.co/Nvu9P7PJGe",2021-11-28T02:00:00Z
51,1464818603677532163,"China still not ready to accept #coronavirus originated from its land/laboratory
But #SouthAfrica scientist immediately made aware world about new variant of #COVID19 
#Omicron

This is true leadership
Showing true international obligation to safeguard Humans as well as Humanity",2021-11-28T02:00:00Z
52,1464818596367020038,@DrParulSharma1 @debjani_ghosh_ #Omicron is a good thing it is a mild form and yes it will be around for a while but it won’t be as lethal as the past strains….I will reiterate my statement from a month ago by the summer Covid will be nothing but a passed nightmare,2021-11-28T02:00:00Z
53,1464818544491773956,"Recently, my South African colleagues have informed me that a new COVID-19 variant was discovered, known as “#Omicron”. Estonia will now officially block travel to Southern Africa because of this. Stay safe!",2021-11-28T02:00:00Z
54,1464818522463215617,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
55,1464818516998057991,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
56,1464818510060785674,"Please learn more about #Omicron and don't panic

Follow the same only 3steps

MASK
SOCIAL DISTANCING 
WASH YOUR HANDS https://t.co/OuGXuiIRqv",2021-11-28T02:00:00Z
57,1464818509976780806,"I think I have about 40 odd years to live, with the #Omicron variant being discovered, I’m still holding onto some hope that Mark McGowan will open up Western Australia before then &amp; let me visit some friends.",2021-11-28T02:00:00Z
58,1464818491454672904,Learning the alphabet with my 2 year old. He's doing the English and I'm doing the Greek one #Omicron,2021-11-28T02:00:00Z
59,1464818485268262913,"👇👆

Instead of serving people, they confuse being elected to represent the people with carte blanche to do what they want and approving the most tyrant projects against the people.

You are no longer needed.

You are tyrants and authoritarians. 

Dictators.

#omicron is my dick https://t.co/X76T9HkAYD",2021-11-28T02:00:00Z
60,1464818467799015436,Concern grows across the world as #omicron variant cases grow #NewsNationPrime https://t.co/FbjrQVrW90,2021-11-28T02:00:00Z
61,1464818439315329025,Why did WHO skip XI in naming the #COVID variant #Omicron ? Because Xi is the original stupid !!,2021-11-28T02:00:00Z
62,1464818356423471109,"I m worrying for Indian muslim. If some Muslim person got this virus in India then the whole godi media will start blaming Muslims and the bjp will easily win the UP election.
Musalmano satark raho.
#Omicron",2021-11-28T02:00:00Z
63,1464818353617264644,SA passengers being quarantined for 14 days while people they sat next to on flights for up to 10 hours are sent home to isolate for 72 hours. Sounds like Ruby Princess MkII to me. #auspol #Omicron https://t.co/uJBUCJGMys,2021-11-28T02:00:00Z
64,1464818321044484101,#Omicron and #Omnicron are not the same... Get y'all Greek letters right lol...,2021-11-28T02:00:00Z
65,1464818302388113413,"Indian, model_ Actor-The KING_ enjoy wedding and frand ✌️✌️
#lockdown #BTSARMY #MONEY #Omicron #GOT7FOREVER #BTSSoFiStadium #방탄소년단 #covidvariant #insiders #k2zoektk3 #BrokeArmyConcert https://t.co/qOjAyy0zcw",2021-11-28T02:00:00Z
66,1464818206032412674,"Greatest ever Running back who played football for the USC Trojans

#OJ #Reggie #Marcus #FJB #USC #NCAAF #DoNotComply #altcoin #LetsGoBrandon #rose #yuwin #Omicron #COVID19 #Vanguard",2021-11-28T02:00:00Z
67,1464818191893364739,Very Important #Omicron https://t.co/h4I8i2IHXX,2021-11-28T02:00:00Z
68,1464818166559739906,"@JhaSanjay 😂😂
#Omicron of #India wants to spread #covidvariant
But #Modi vaccine is here to crush?
#VeerDas would face music.
https://t.co/e2oSgAzZpl",2021-11-28T02:00:00Z
69,1464818164898873349,Watch this #Omicron 🦠 video from the @WHO https://t.co/z7uu6obB2m,2021-11-28T02:00:00Z
70,1464818123152900097,Omicron is likely to usher in the most devastating wave yet proving all our fears true regarding efficacy of the vaccines. Hopefully I am wrong but we're all exposed. It's not vaccines or sanitizers but Masks &amp; Social Distancing that are the best weapons #Omicron,2021-11-28T02:00:00Z
71,1464818121609555976,"Who is an ‘expert’? 
Reader could be forgiven for imagining that a scientist, health authority or medical expert is meant In an article about #Omicron #covidvariant 
But Wapo is citing travel agents as ’experts’ on whether you should go to S. Africa. https://t.co/HGHGdnnwHw",2021-11-28T02:00:00Z
72,1464818117402521606,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T02:00:00Z
73,1464818117243289604,@SundayTimesZA @SABCNews was biased against the @MYANC in the last LGE2021. I fully agree with @MbalulaFikile . @SAEditorsForum #Omicron #4thWave,2021-11-28T02:00:00Z
74,1464818111597715457,"#Omicron has entered the chat.

#lockdown
 https://t.co/RrS32AqPeY",2021-11-28T02:00:00Z
75,1464818100197466115,"#Singapore's Prime Minister Lee Hsien Loong on the impact of the new coronavirus variant #omicron: 

""We may be forced to take a few steps back before we can take more steps forward."" 

https://t.co/31LqF77pHE",2021-11-28T02:00:00Z
76,1464818062868332544,"@JukkaMannisto Onnea.. 😁 
#Omicron #atatuerkuesevmiyorum",2021-11-28T02:00:00Z
77,1464818053523271682,"South Africa deserves respect in disclosing #chinaVirus new variant #Omicron unlike china which became reason for the spread of #wuhanVirus! 

What say comical @globaltimesnews ?",2021-11-28T02:00:00Z
78,1464818049295421440,"As precautionary measures, Govt. must restrict mass gathering - public functions, cinema halls, schools, colleges etc for a week or two. It will allow to fetch time to understand #Omicron characteristics. Once it's nature is revealed, further actions can be taken accordingly.",2021-11-28T02:00:00Z
79,1464818044555784197,"New variants are nothing more than new excuses to make billions of dollar again from donations, foreign funds, lockdown, challan, fines, leveraging own country's emergency fund, hospital bills..

Looks like 'they' spended all earnings

#lockdown #Omicron 
#covidvariant #COVID19",2021-11-28T02:00:00Z
