,id,text,start_time
76,1464850930487209988,South African doctor says omicron variant symptoms ‘unusual but mild’ | Fox News #omicron #covid19 https://t.co/XarRODFKLB,2021-11-28T04:00:00Z
77,1464850917912506370,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
78,1464850912879394823,Waive the vaccine patents. There was a big thing about this in may. Everybody forgot. #WaiveTheVaccinePatents NOW #vaccination #Omicron https://t.co/1jGq3johG0,2021-11-28T04:00:00Z
79,1464850897872338947,"I have always been hoping for a strain super transmisible thats specializes in binding with only nose and mouth proteases. so it could become less virulent and almost harmless like a human coronavirus. Come on #Omicron🤞its furin site has changed radically, it may be good news",2021-11-28T04:00:00Z
80,1464850838619254785,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC : 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T04:00:00Z
81,1464850805958352896,"#Israel - Government bars foreign tourists, tightens quarantine- to curb spread of #omicron

https://t.co/BeCFeKu3Es",2021-11-28T04:00:00Z
82,1464850805543120897,"#COVID19 #Omicron #southafrica #USA #earth
Transparency between nations is the only way forward if we want to get on top of this thing.

Covid-19: In swipe at China, US praises SA scientists for 'quick identification' of Omicron https://t.co/OeS7yUlZRz",2021-11-28T04:00:00Z
83,1464850804855087107,"@Becs @nzherald Still over a month until that happens we should know more about #Omicron by then. 

Whilst I am concerned whilst there are soooo many unknowns there's a risk of under-reacting and overreacting 

I just want balance struck between the two.",2021-11-28T04:00:00Z
84,1464850803982618628,It is certainly not a great time to have international flights booked for two weeks time 🙃 #Omicron,2021-11-28T04:00:00Z
85,1464850800945942530,@yodifiji @BBCWorld who is afraid to call it Chinese virus #Omicron #,2021-11-28T04:00:00Z
86,1464850795535351808,"#Vaccine makers move quickly against new omicron #Covid variant, testing already under way

https://t.co/w725OA7h6J

#Omicron #covidvariant #COVID19 https://t.co/F5Xru4kPsu",2021-11-28T04:00:00Z
87,1464850793979428864,"Boris Johnson Reimposes U.K. Mask Mandate Over #Omicron Cases 
When one thinks how adament Johnson was about returning to ’normal’ this is big news and an indicator of how concerned authorities are about the new covid https://t.co/nfQhQHVMIV",2021-11-28T04:00:00Z
88,1464850793597571080,"The unrelenting evil of the Anglo-left in America is disgusting

They know we know, and they don’t care

#Demons #auspol #Omicron #Vaccine #covidvariant #COVID19 https://t.co/irFxjPNRhg",2021-11-28T04:00:00Z
89,1464850785531879428,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
90,1464850763453190147,"This is not business as usual, African countries and leaders 'must' wake up #Omicron #covidvariant #COVID19 https://t.co/bSXmzmstpa",2021-11-28T04:00:00Z
91,1464850702895747079,@NourHaydar @samanthamaiden Pity @ScottMorrisonMP didn’t lockdown our international borders earlier - when some of the other international leaders did. Time to protect citizens and take stock of #Omicron before it runs wild here. All visitors should be isolated in quarantine facility.,2021-11-28T04:00:00Z
92,1464850693727174658,@ChangeGottaCome I love the thought that all you have to do is tell a virus that you’ve had enough of it! Stamping your foot and having a tantrum against further measures to keep us all safer is clearly the answer. Thank you to @JuliaHB1 @LozzaFox et al. #covidvariant #Omicron #WearAMask,2021-11-28T04:00:00Z
93,1464850683459424261,"Over the fear of Covid's new strain Omicron Pakistan has imposed travel ban on 7 countries. Namely South Africa, Lesotho, Eswatini, Mozambique, Botswana and Namibia, as well as Hong Kong. 
#covidvariant #travelban #Omicron #pakistantourism
https://t.co/SMCTw7gcxQ",2021-11-28T04:00:00Z
94,1464850681269870593,People really need to get their heads outta their asses and wake the fuck up! #candaceowens #LetsGoBrandon #FJB #FJBiden #fuckjoebiden #medicalfreedom #endthemandates #notoVaccinePassports #notomedicaltyranny #Omicron #OmicronVariant #AnthonyFauci #donaldtrump #neworldorder https://t.co/aOow2qYeCp,2021-11-28T04:00:00Z
95,1464850674450116611,"It started around this time in 2019 and by March 2020, the whole world had to shut down. 

2020 had a prelaunch called covid-19 pandemic.

2022 is pre-launching too with covid-19 variant called  #Omicron.

Will the world shutdown again?

We will have to be alive to find out.",2021-11-28T04:00:00Z
96,1464850656745906176,"In #Wales, the Government are meeting this weekend to ""decide whether any further immediate action is required to protect public health.”

Date for the diary is the 10th of December, the 3-weekly review. A lot of things could be about to change because of #Omicron.",2021-11-28T04:00:00Z
97,1464850656234065925,"Thread. Note well: ""The World Health Organisation has pleaded with world leaders not to engage in knee-jerk reactions and has cautioned against the imposition of travel restrictions.""
#SAvNed #WCWCQualifiers #omicron https://t.co/H1dxK9Q7kN",2021-11-28T04:00:00Z
98,1464850650420822017,"#Omicron isn’t some AFRICAN variant
 #Omicron isn’t some AFRICAN variant
 #Omicron isn’t some AFRICAN variant
 #Omicron isn’t some AFRICAN variant
 #Omicron isn’t some AFRICAN variant
 #Omicron isn’t some AFRICAN variant
 #Omicron isn’t some AFRICAN variant",2021-11-28T04:00:00Z
99,1464850636919304193,@ANI I don’t know from where they get research reports..it’s no where reported it’s more dangerous And #Omicron have  mild symptoms then other previous one…,2021-11-28T04:00:00Z
0,1464850627972849671,#Australia first two cases of #Omicron https://t.co/3NQ89lA7kw,2021-11-28T04:00:00Z
1,1464850626274226177,"Two cases of #Omicron have landed in Sydney. 

Bet Murdoch starts calling it the Sydney virus. 

Hahaha. Jk.",2021-11-28T04:00:00Z
2,1464850625024299008,"World gets vaccinated and evrything started turning back to the normal
#Omicron Varient to the world - https://t.co/Ah8iEUWGZb",2021-11-28T04:00:00Z
3,1464850599653122055,WHO calls for balanced response to new #omicronvirus saying countries which report cases of the new strain should not be penalised https://t.co/CMW2zk1Tv8 via @FT #Omicron #COVID19 #coronavirus,2021-11-28T04:00:00Z
4,1464850592229175296,Bunch of G-d dam pussys #Omicron https://t.co/hBRHdjF7KF,2021-11-28T04:00:00Z
5,1464850583911903235,The media is ruining people’s livelihoods and holiday plans on unfounded fear mongering! #Omicron,2021-11-28T04:00:00Z
6,1464850582141865984,"@lisapease Well South Africa being ""blamed"" for newest variant #Omicron.",2021-11-28T04:00:00Z
7,1464850572864016386,I'm the virus now #Omicron https://t.co/V3T3hBFumF,2021-11-28T04:00:00Z
8,1464850550235664387,Time for vaccine equity yet? #Omicron,2021-11-28T04:00:00Z
9,1464850549707137024,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #bnb",2021-11-28T04:00:00Z
10,1464850536700674049,"And vaccine lovers thought it would end at the 2nd vaccine, how naive to buy into the narrative. #Omicron #COVID19 #antivaxxers",2021-11-28T04:00:00Z
11,1464850510620422150,“This is discriminatory. This is xenophobia. This is wrong.” Well said by the Africa Vaccine Delivery Alliance’s ⁦@yodifiji⁩ on the travel bans targeting African countries despite #Omicron already being present on multiple continents. https://t.co/UtZXiPp0yD,2021-11-28T04:00:00Z
12,1464850501850312710,Could they have called this variant #Omicron to try and scare all the 80s babies into having boosters by naming it to sound like a Decepticon?! #covidvariant #Transformers #robotsindisguise #OptimusPrimewearsafacemask https://t.co/SItq4rIRix,2021-11-28T04:00:00Z
13,1464850494707290113,"Travel bans are not justifiable; says South Africa
https://t.co/tLAAwfotro
#BL #Trave #TravelNews #SouthAfrica #COVID #Omicron #COVID19 #Pandemic",2021-11-28T04:00:00Z
14,1464850469856157696,"If we want to end vaccine apartheid, we need to target the root causes of global health inequities. We need reparative justice.
#VaccinEquity #Omicron @amymaxmen",2021-11-28T04:00:00Z
15,1464850464088940547,"Vaccine justice starts with moving beyond aid models of vaccine donation, in which poorer countries are gifted vaccine leftovers.
#VaccineEquity #Omicron @geoffreyyork https://t.co/RDrqFf6Z23",2021-11-28T04:00:00Z
16,1464850455616360453,Are we going to see something again like we saw recently? God bless us. And yes there is no proof that South Africa is an epicentre for new variant #Omicron. https://t.co/cAGHqIYUME,2021-11-28T04:00:00Z
17,1464850445868978179,#Democrats are #antivaxxers!!! You gonna let that shit fly? #altcoin #Bitcoin #covidvariant #doge #ETH #FPL #GFvip #Kep1er #LiSA #Metaverse #NFT #NFTs #NUFC #Omicron #rose https://t.co/ui0r54eWdD,2021-11-28T04:00:00Z
18,1464850330684989440,"Would #WHO allow the BJP #Modi_Government to promote Cow Dung for a  new variant #B11529 which has caused a great risks under the Greek name #Omicron

Also a doctor who has treated patients with the new #coronavirus variant lists the symptoms: https://t.co/Hv233iulMW https://t.co/u5crzVdCDh",2021-11-28T04:00:00Z
19,1464850304051130381,South African doctor who raised alarm about #omicron variant says symptoms are ‘unusual but mild’ Coetzee made clear her patients were all healthy &amp; she was worried new variant could still hit older people – with co-morbidities - much harder. https://t.co/PhhdBJJuoE,2021-11-28T04:00:00Z
20,1464850293833748481,"Two things of note on a Sunday, yesterday was a football Saturday, stadiums were packed people rushed fields, no one is scared of #Omicron. Second it’s also time for #GhislaineMaxwell trail. The #Variant is convenient to make you look the other way #covidvariant #Opinion",2021-11-28T04:00:00Z
21,1464850292168527877,#staraikelungal - do you think South Africa tour is possible at the current situation due to new variant #Omicron virus news @Cricket_Nanee @hemangkbadani,2021-11-28T04:00:00Z
22,1464850278444937218,"Worldwide media… read this and kindly take an L. Sincerely, all South Africans! #Omicron https://t.co/cXTq152XoB",2021-11-28T04:00:00Z
23,1464850268655398915,"Where is #BrendaFromBristol when you need her…..?
#Omicron https://t.co/hvPZgy7ccb",2021-11-28T04:00:00Z
24,1464850248707330050,"More European countries detect Omicron variant cases, closes borders 

#COVID19 #COVID19Variant #OmicronVariant #Omicron #SouthAfrica #UK #Germany #Italy #Israel #QatarDayNews #QatarDay  

https://t.co/NugEmG6uku",2021-11-28T04:00:00Z
25,1464850248396787714,Australia is officially #Omicron-ed. https://t.co/i3VNov8qkh,2021-11-28T04:00:00Z
26,1464850229992333317,That red one is the new variant #Omicron https://t.co/TbceTsYHge,2021-11-28T04:00:00Z
27,1464850222295633920,#Omicron .. #sensex #nifty will now recover faster than you thought.. but when everyone is fearful https://t.co/rm70p32ba2,2021-11-28T04:00:00Z
28,1464850214959734789,What’s up the holidays and new variants/border closures/travel bans ? #Omicron,2021-11-28T04:00:00Z
29,1464850194584031232,"#COVID19 #Omicron 
Why do I have that song in my ears the whole day now?
https://t.co/3Am6ZWvjze",2021-11-28T04:00:00Z
30,1464850186098798596,"@BNODesk @CalFotini #Omicron can't be contained,its probably everywhere by now but the world could still contain  mortality and morbidity due to it ,if it acts as one unit ,virus knows no boundaries.",2021-11-28T04:00:00Z
31,1464850179102806023,It’s too early to freak out about #omicron. We know nearly nothing about it. https://t.co/FOYU6oj3Vt,2021-11-28T04:00:00Z
32,1464850149822242827,"#Omicron's discovery has sparked global fear, travel bans &amp; curbs &amp; a sell-off on financial markets on Friday as investors are worried that the #NewVariant could stall a global recovery from the nearly two-year pandemic

#IndiaNarrative

@gopalkagarwal
@shaktisinha
@ShamikaRavi https://t.co/fMALSQ8IWV",2021-11-28T04:00:00Z
33,1464850147259596802,"#Omicron does’t have to be more virulent. One important site that changed radically is its cleaved part. It used to be cleaved by TMRPSS2, which is found in almost every tissue. But it may have change to be cleaved by tryptase, which is found only in nose and moth. Like H.CoV 🤞",2021-11-28T04:00:00Z
34,1464850134047494146,"Honestly, if only for genuine leadership through a pandemic, can the federal election please hurry up? #Omicron #Auspol",2021-11-28T04:00:00Z
35,1464850121410056196,"@PTI_News Great pearls of wisdom from our respected cm, @ArvindKejriwal ji! #Omicron #COVID19",2021-11-28T04:00:00Z
36,1464850111553441803,"Made the mistake of clicking on to the @nzherald Facebook comments.......

Two QUARANTINED cases of #Omicron in Australia and people are losing their minds. 

#COVID19",2021-11-28T04:00:00Z
37,1464850110643380227,"#Omicron

Na bitte... https://t.co/dIMenYXfF4",2021-11-28T04:00:00Z
38,1464850109066211331,what are some of your #fave #paradox? (please someone #reply with some faves) lets get off the #covid19 #Omicron topic. #bepositive #smile #southaussie #adelaide #sunday #weekend,2021-11-28T04:00:00Z
39,1464850107602403330,"How fast WHO has named the new variant #Omicron they took their own sweet time with ""Delta"" letting media use ""India Variant"" for a long time.",2021-11-28T04:00:00Z
40,1464850101021544451,"06 Sri Lankan women cricketers &amp; 01 official has tested positive for COVID-19. 

Steps being taken to bring back the SL Women's team from Zimbabwe.

- @OfficialSLC 

#lka #SriLanka #SLnews #COVID19 #Omicron",2021-11-28T04:00:00Z
41,1464850098253352960,#Omicron arrives in Oz: two cases detected in travellers landing at Sydney. https://t.co/wo5CYZd7MD,2021-11-28T04:00:00Z
42,1464850080188542976,What You want to Do(It’s OK) https://t.co/IDCE8rhnTq @YouTube #WearAMask #EndImpunity_EndVAW #RAWRDonBelle #YOUNGJAE1stLiveCOLORSfromArs #UmarArmy #iKON #Omicron #PermissionToDanceOnStageLA #Airdrop #druck #GOT7FOREVER #JOOXTHTOP100 #k2zoektk3 #LopezKambososJr #covidvariant #rap,2021-11-28T04:00:00Z
43,1464850052409540612,"#Omicron in Oz,
#nzpol people.

#covid19nz",2021-11-28T04:00:00Z
44,1464850039608590336,"Africa needs leaders from younger generation. The old fools who are in power across Africa have only embarrassed the continent with their mental slavery. They have no vision nor any self esteem. We need to rescue Africa from these old, expired and corrupt politicians!
#Omicron",2021-11-28T04:00:00Z
