,id,text,start_time
94,1465701918487953419,"@RepSwalwell This is coming from the Scumbag who slept with Chinese Spy Fang Fang. Swalwell is a traitor or the dumbest idiot in Congress. He also lied to the American people about the Fake Dossier. Sorry Eric, you have ZERO credibility.

@cnnbrk @aoc @msnbc @cnn @foxnews #GOAT #Omicron #cnn",2021-11-30T12:00:00Z
95,1465701903686254594,"@rexzane1 @GeorgeWachsmuth 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily",2021-11-30T12:00:00Z
96,1465701884975480848,"The school case was not #Omicron. 

But now 2 more cases of the #OmicronVariant is confirmed in Denmark. 

In total 4 cases of Omicron in Dk - all connected to South Africa 

Source: TV2 https://t.co/JHgsk4hYhA",2021-11-30T12:00:00Z
97,1465701865069236251,"The #GMH Podcast w/ @rickzamperin: Suspected #Omicron cases in #HamOnt, Liquor &amp; #WineShortages affecting bars, Gov’t table’s bill to ban #ConversionTherapy &amp; A spotlight on #GivingTuesday!

@bar_sazerac @icequeenerika @ronmckerlie @McMasterAD @CityKidz
https://t.co/g7Z2DaHHaT",2021-11-30T12:00:00Z
98,1465701863714557965,"If I don’t get a raise to combat the rate of inflation this year, I might just YEET myself off a building. 😂 #EconTwitter #Omicron #JoeBiden #inflation",2021-11-30T12:00:00Z
99,1465701861676097559,$ANKR looking ready for 1$ 🎶 #ankr #CryptocurrencyNews #finance #Omicron #MetaverseCoin https://t.co/PNFyIEYHZ5,2021-11-30T12:00:00Z
0,1465701842495541258,"“We don't know how virulent the #omicron variant is, or how fast it spreads, but it does have more mutations,” Professor Iwasaki said. 

#HTLS2021 

https://t.co/nLKH1FECic",2021-11-30T12:00:00Z
1,1465701840788459534,"….. and sixth form. Protect yourself, your friends and your teachers. We don’t want #Omicron for #Christmas https://t.co/wsFOFVRs2J",2021-11-30T12:00:00Z
2,1465701835075829771,@drsanjaygupta If I received the monoclonal antibody infusion treatment. When can I get my booster? #Omicron #Covid19 #Vaccine #Booster,2021-11-30T12:00:00Z
3,1465701804037967884,"I’m going to @21sparksacademy’s upcoming Space. Will U join too?
 @ 09:00 IST

Discussion in @21sparksacademy on
#Omicron 🦠

✅ What is it?
✅ When was First detected?
✅ Why are we worried about it?
✅ What about drug

#OmicronVariant #COVID19 #Covid19UK
https://t.co/GM4DyYJuoD",2021-11-30T12:00:00Z
4,1465701780289843221,"No cases of the new Covid #Omicron  variant have been identified in Southampton so far, it has been confirmed.

#LDReporter 

https://t.co/xc9d1DjOmo",2021-11-30T12:00:00Z
5,1465701757929943052,"#Omicron shows us the dangers of vaccine apartheid. The only thing the @wto can do to help end the pandemic is to get out of the way. This means calling an urgent General Council meeting to pass the #TRIPSWaiver Now. 
@wto
@NOIweala
@WHO
@DrTedros
@antonioguterres",2021-11-30T12:00:00Z
6,1465701749759430660,"• University student confirmed as the case of Omicron variant found in Nottingham
#Nottingham #Omicron 
https://t.co/Hg8EjDquv5",2021-11-30T12:00:00Z
7,1465701746437541888,"@RWMaloneMD They will include the vaccine side effects in the symptoms of #Omicron.

Oh wait... They just did it ⤵️ https://t.co/UDMzSo6PyU",2021-11-30T12:00:00Z
8,1465701727886217231,"FDA says actively working to investigate #OmicronVariant.
#Omicron",2021-11-30T12:00:00Z
9,1465701712006582284,"@Huawei Please join us to feed the Aged people this CHRISTMAS with your financial support or food items. Nothing is too small. Kindly see account details
Bank: First bank
Account Name: Jev Care Home Initiative
Account Numbers:
2027064409 (NGN)
2027788055 (USD)
#DearGod #Omicron #olamide https://t.co/d5KJOMJkcv",2021-11-30T12:00:00Z
10,1465701700564443140,"@CheriDiNovo @fordnation @Billius27 This week, they tested 600 people landing in Netherlands (just a couple of flights) &amp; found 13 cases of the #Omicron ALL IN VACCINATED individuals! They also found 48 other cases of CoV2 - also in vaccinated individuals. 61 Total. Everyone 'else' on the flights were already -VE.",2021-11-30T12:00:00Z
11,1465701691202752527,"Dear self-proclaimed ""#patriots"", you cannot claim you would take a shot for your country, and then not #taketheshot.

#COVID19 #Omicron",2021-11-30T12:00:00Z
12,1465701669409198086,"Covid bhi parizad sy Inspire ho kr welding shop gaya Or Omicron bn gaya
#Omicron #NoWayHome",2021-11-30T12:00:00Z
13,1465701658206212097,The coming of anti viral pills to treat #COVID can’t come soon enough with #Omicron on the event horizon.,2021-11-30T12:00:00Z
14,1465701592821161996,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T12:00:00Z
15,1465701520339398666,"Track and Trace was given £37 BILLION. 
37 BILLION!
But apparently there’s no money for contact tracing #omicron 
WHERE HAS IT ALL GONE???
#OmicronVariant  @sajidjavid @BorisJohnson https://t.co/KFZdGZpNzy",2021-11-30T12:00:00Z
16,1465701519081164806,"Omicron objectivity
https://t.co/eg1a6oerhW
Dr. John Campbell

#Omicron",2021-11-30T12:00:00Z
17,1465701516736557074,"Well... We may not have been able to fly out to Germany for the Xmas markets, so next best thing... Winter wonderland in #Reading Catching #Omicron on a plane might have been a better day out afterall, huh @sjayz? https://t.co/x7X8Sg9czW",2021-11-30T12:00:00Z
18,1465701513020329992,"“This sequence really shocked us."" How the groundbreaking work of @AidsHarvard and @drSikhulileMoyo was integral to the discovery of the  #Omicron variant.    https://t.co/krtfvShqpP",2021-11-30T12:00:00Z
19,1465701469034672137,"Within a week of its detection in South Africa, a highly infectious new Covid strain has already entered 19 countries. While the number of reported cases remains low at the moment, its transmissibility is a concern
#DIU #Omicron https://t.co/WiLEDBUMur",2021-11-30T12:00:00Z
20,1465701459333292050,"@Prasant_Ku_Dash @Jayapatro64 @DRMKhurdaRoad @EastCoastRail @ManagerEast @ccm_catg_ecor @RailMinIndia @RailwaySeva @RailyatriSouth @AshwiniVaishnaw @Naveen_Odisha @BGAJENDRA1 @UIchchapuram @PMOIndia @narendramodi @CMO_Odisha Kab khoon khaulega Khurda division ka @DRMKhurdaRoad 
Will you be responsible for
#Omicron in Odisha
#IPLAuction2022 #JawadCyclone
#",2021-11-30T12:00:00Z
21,1465701458377019410,Knew I'd seen it before 🚀🤔 #Omicron https://t.co/WnbNXjHUMx,2021-11-30T12:00:00Z
22,1465701454325301250,@ViciousTrading And now it's called #Omicron,2021-11-30T12:00:00Z
23,1465701441205534725,#Nowplaying Dancing in the Moonlight - Toploader  - Stream here-&gt; https://t.co/YiXxSe7KJX - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T12:00:00Z
24,1465701437959143437,"WHO Director-General's opening remarks at the Member State Information Session on the Omicron variant of SARS-CoV-2 @WHO #Africa #Coronavirus #Covid19 #Health #Pandemic #Omicron #Vaccine #SouthAfrica #Botswana
Read more: https://t.co/i5HEho3sSl",2021-11-30T12:00:00Z
25,1465701429214023680,"I'm gonna go schedule appointment for my booster shot today.

I've been stalling it. But now with Omicron Variant around, I need to get boosted.

Better safe than sorry.

#GetVaccinated #Omicron",2021-11-30T12:00:00Z
26,1465701423920783378,"Y’all have not put it together yet Delta G Lab + South Africa = #OMICRON I feel vindicated people feel the #doctors are lying to them they are not. They really don’t understand this, it was kept from the world. Now you got to talk about it.  #BlackLivesMatter #BuildBackBetterAct",2021-11-30T12:00:00Z
27,1465701410658349056,#BOOSTERShots!! For the #Omicron variant of #COVID19 is recommended by the CDC!!! #Omicron @cdcgov #CoronaVirus #Covid #BoosterVaccination2021 📄💉💉🩸 https://t.co/UP4yF7aTF5,2021-11-30T12:00:00Z
28,1465701370175000584,"Stk mkts(-), USD slightly(-) &amp; govt bond yields(-) amid higher degree of uncertainty around the potential impacts of #Covid19’s variant #Omicron, particularly after @moderna_tx comments about the possibility that vaccines could have difficulties tackling #Omicron &amp; @WHO warnings https://t.co/ckDFhbrcB0",2021-11-30T12:00:00Z
29,1465701364336451591,#Omicron #SpiderManNoWayHome #lies he was right https://t.co/mpzepwmY5N,2021-11-30T12:00:00Z
30,1465701360431554562,@Valkyrie20201 @Mark_McElligott There was never a #Pandemic. The lack of excess mortality proves that. #Omicron is a caused by the jabs.,2021-11-30T12:00:00Z
31,1465701345663414290,"Using the Greek Alphabet?
Well @Who surely the fifth variant of #COVID19 should be called Epsilon not #Omicron 

#Covid_19 #coronavirus",2021-11-30T12:00:00Z
32,1465701333529350146,It’s here in India. #Omicron https://t.co/NgQRDYq8DV,2021-11-30T12:00:00Z
33,1465701313912532997,Bedtime Reading #Omicron https://t.co/nrZgxnimPO,2021-11-30T12:00:00Z
34,1465701288084000772,"#TuesdayThoughts #DigitalKitchen | @IndiaToday | (Ͼ˳Ͽ)..!!!

#Omicron vs #Delta: How the two Covid-19 variants are different from each other
&gt;https://t.co/vMekJnfrv3

(aa=amino acid)

♪♬:https://t.co/tec9lI1D0a https://t.co/02sg2mGwdH",2021-11-30T12:00:00Z
35,1465701276197425162,"Omicron ($OMIC) surges and dips

#Omic
#OMICcrypto
#OMICdip
#OMICsurge
#Omicron
#Omicronvarient
#OmicronCrypto
#CryptoNews
#CryptoMarket

https://t.co/b5DUdZxFFD",2021-11-30T12:00:00Z
36,1465701226704556052,"Risk Related To Omicron 'Very High': WHO Warns Of 'Severe Consequences' - https://t.co/Hpj90sNBBx

#Omicron #WHO https://t.co/QO3bNAvLui",2021-11-30T12:00:00Z
37,1465701186380578818,"Now  that there is a real possibility the #Omicron variant may in fact have been in the Netherlands before South Africa, may be a good time for Africa to ban all flights from Netherlands, neighbouring countries &amp; Europe at large, we gotta take precaution
https://t.co/YikMfr1HbE",2021-11-30T12:00:00Z
38,1465701151588773902,Here Is What We Can Expect With the #Omicron #Variant https://t.co/ibxIGjKMjo via @YouTube,2021-11-30T12:00:00Z
39,1465701151186190352,"If angered, #Aries won't explode, but will quietly move in &amp; destroy whatever’s blocking their way.

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO #astrology #gfvip #Messi #GretaBeccaglia",2021-11-30T12:00:00Z
40,1465701142390706189,"@FordJohnathan5 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily",2021-11-30T12:00:00Z
41,1465701103547269136,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T12:00:00Z
42,1465701096102322191,"Join us @21sparksacademy’s upcoming Space.
 @ 09:00 PM IST

Discussion in @21sparksacademy on
#Omicron 🦠

✅ What is it?
✅ When was First detected?
✅ Why are we worried about it?
✅ What about drug

#OmicronVariant #COVID19 #Covid19UK #21SparksAcademy 
https://t.co/C0bxbway9k",2021-11-30T12:00:00Z
43,1465701093640335361,"From a colleague at Forbes. Science meets politics. Angry, fun, terrifying.  #science #politics #foxnews #omicron #covid @bruce_y_lee https://t.co/Remwp1ua1B",2021-11-30T12:00:00Z
44,1465701085155192837,@UKParliament @HouseofCommons @theSNP Policy On Besting #Omicron Variant Is TO get it STONED n take lsd test @NicolaSturgeon is lsd test ones cops 👮‍♀️ have @SkyNews @BBCBreaking @RT_com @FT @Keir_Starmer @BorisJohnson,2021-11-30T12:00:00Z
45,1465701043736440847,"If you don’t satisfy an #Aries, they will sit backhand satisfy themselves.

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO #astrology #gfvip #Messi #GretaBeccaglia",2021-11-30T12:00:00Z
46,1465701042201370625,"Yesterday, @DrJeanneM discussed the new #Omicron variant with @WBUR and @callumborchers. 

@UABHeersink 
@uabmedicine 

Here's what she had to say: https://t.co/uX98X8IKdv",2021-11-30T12:00:00Z
47,1465701011054497821,"#Omicron: Do travel bans work against new Covid variants?
https://t.co/eeDGcikClu",2021-11-30T12:00:00Z
48,1465701008441430039,BREAKING 🚨 Regeneron says its COVID-19 antibody drug could be less effective against #Omicron (Reuters),2021-11-30T12:00:00Z
49,1465700997326532621,"#Sagittarius love to learn about new cultures &amp; always know where they want to travel at.

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO #astrology #gfvip #Messi #GretaBeccaglia",2021-11-30T12:00:00Z
50,1465700997288763407,"Corona is male virus guys coz “He is not giving up easily , block k bad account badal badal k a rha hai”

#Omicron",2021-11-30T12:00:00Z
51,1465700958453702656,"There can be only 3 reasons why we have the #OmicronVariant:

1. The vaccinated have spread it
2. Migrants have spread it
3. It's all total b*ll*cks

Don't blame the unvaccinated, because they aren't allowed to travel. 😉

#COVID19 #Omicron #COVIDUK #WearAMask",2021-11-30T12:00:00Z
52,1465700937394053125,"#Sagittarius loves challenges.

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO #astrology #gfvip #Messi #GretaBeccaglia",2021-11-30T12:00:00Z
53,1465700935498289164,The latest commentary from @CeteraIM discusses the #Omicron led stock market selloff. Click here to read more:  #markets https://t.co/R5SgqPV4sY https://t.co/hGQV4faEnn,2021-11-30T12:00:00Z
54,1465700931220041745,"Any one who promotes panic around the supposed #Xi Variant but wrongly named as #Omicron, is part of the #booster shot lobby.

Period. https://t.co/1JSeQFFTVI",2021-11-30T12:00:00Z
55,1465700927097094148,"Hong Kong's latest travel restrictions over the #OmicronVariant 

Expect more countries to be added to HK's Group A (""high-risk"") list when an #Omicron infection is confirmed 

#HongKong #COVID19 #coronavirus https://t.co/ofqlvrcfMt",2021-11-30T12:00:00Z
56,1465700924232405010,@RWMaloneMD https://t.co/56s2tPqJ1Q A safe place for medical professionals to have a voice otherwise banned by the legacy media. #richieallen #omicron #nurse #carer #doctors #disabled,2021-11-30T12:00:00Z
57,1465700919970975746,"The #omicron variant was already in the #Netherlands when #SouthAfrica alerted the WHO about it last week, Dutch health authorities said, adding to fear and confusion over the new version of the coronavirus. 
https://t.co/FlvciWaZAC",2021-11-30T12:00:00Z
58,1465700912274362374,"The World Health Organization called Tuesday for countries to keep calm and take ""rational"" measures in response to the new, fast-spreading Covid variant #Omicron, which has sparked global panic. 
 
https://t.co/RzI9pRxpTg",2021-11-30T12:00:00Z
59,1465700898965884942,"#Oil prices tumble nearly 5 percent after Moderna’s chief cast doubt on the efficacy of COVID-19 vaccines against the #Omicron coronavirus variant, spooking financial markets and adding to worries about oil demand.

https://t.co/VKBSXT4ZMD",2021-11-30T12:00:00Z
60,1465700898865303552,"""All the scientists I've talked to ... are like 'this is not going to be good',"" the head of US vaccine manufacturer Moderna said. #Omicron 
https://t.co/bXfqL8m2KZ",2021-11-30T12:00:00Z
61,1465700872436916236,"""This variant (#Omicron) is a cause for concern, not panic. The travel ban on #SouthAfrica is to give people time to get jabbed,"" says US President Joe Biden

@PriyankaSh25, @NickHarperFSN tell you more

Watch more: https://t.co/AXC5qRcEPB https://t.co/nUtq1GNzKJ",2021-11-30T12:00:00Z
62,1465700860919386116,"Update on the #Omicron variant @bmj_latest article 
The new variant of concern has more than 30 spike protein mutations, could spread faster than Delta variant and could evade #Covid vaccine immunity.
https://t.co/UYMLeCDdDj",2021-11-30T12:00:00Z
