,id,text,start_time
92,1465754916518076426,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap 
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
93,1465754892933505030,I made it back to Canada from southern Africa just ahead of the Omicron travel ban. No one knew what to do with me https://t.co/H6nDuo4CIN #omicron,2021-11-30T16:00:00Z
94,1465754853939060736,"@TheEconomist Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/5NgDz1fosg",2021-11-30T16:00:00Z
95,1465754837446848513,"In the view of new varient of Covid-19, BMC has put on hold decision to reopen schools for class 1st to 7th from December 1st.

Now the schools will be reopened from December 15th. 

#COVID19 #mumbai #Omicron #OmicronVariant https://t.co/PrmzBZNVLB",2021-11-30T16:00:00Z
96,1465754821097660419,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
97,1465754795764035591,"#Omicron-Flu. For the first time in 36 years there will be no #flu season in #SouthAfrica | 07 Aug 2020
- Every year, for the past 36 years, the flu season started around mid-July.
https://t.co/KrIEjgh6aB",2021-11-30T16:00:00Z
98,1465754770241691648,"Omicron Rocks Thailand Tourism

Fears that relaxed entry requirements will be suspended - full story https://t.co/GxOFPvhqwK 

#Thailand #ThailandReopeing #ThailandNews #Omicron #Variant #CovidTravel #QuarantineFree #VaccinePassport #PCRTest #AntigenTest #TestandGo #Sandbox https://t.co/cnq2WJmTPG",2021-11-30T16:00:00Z
99,1465754765816705036,"Spare a thought for #SouthAfrica as they cope with the impact of the #Omicron variant of #Coronavirus. Just 24.3% of the population is fully vaccinated. 

The children &amp; families we serve face a long road ahead until the #pandemic is over. We will support them through and beyond. https://t.co/dXCdDChTyd",2021-11-30T16:00:00Z
0,1465754765476913158,"@JamesFransham Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/9Ba4oqWLIs",2021-11-30T16:00:00Z
1,1465754760905113609,"Monterey County lab confirmed COVID-19 cases 49,708 up 34. 
More information and demographics at https://t.co/g1j2zohcWQ

Information about the #Omicron Variant  is available at https://t.co/tfHsRq6YA4

#COVID19 #MontereyCounty https://t.co/dP2W4Jdczn",2021-11-30T16:00:00Z
2,1465754751367270407,"$AMZN down -1.6% as part of the market sell off on #omicron #covidvariant 

If people are staying home and countries potentially locking down, the stock should be much higher.

While also in the news. Two new AWS partnerships with $GS and $NDAQ

$SPY $QQQ https://t.co/itcdrfKHAm",2021-11-30T16:00:00Z
3,1465754750654296074,"2/ In order to generate the network, I searched for a few repeating conspiracies &amp; pieces of disinformation I identified when searching Twitter for prime #Omicron content. Some search terms I used included 'fake variant', 'ghislaine maxwell', &amp; a misleading tweet about Australia",2021-11-30T16:00:00Z
4,1465754718513340427,#Nowplaying Body Like A Back Road - Sam Hunt  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T16:00:00Z
5,1465754709784887297,"Follow me on my OF 🖤🪐🪐
#IPL2022Retention #Omicron #BalondeOro #onlyfans #Breakmywaistchallenge 
 https://t.co/0MJ4YhjfIb https://t.co/sTMeOg9tmw",2021-11-30T16:00:00Z
6,1465754688637132801,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
7,1465754671562244099,#COVID19: Eight further cases of new #Omicron variant identified in England - bringing UK total to 22 | UK News | Sky News https://t.co/3lpcDwv1Pq,2021-11-30T16:00:00Z
8,1465754664050184192,"Pure kanchipuram traditional handloom silk saree in Exclusive bridal design
12700+$
#BiggBoss15 #BiggBossTelugu5 
#BiggBossTamil5 #INDvsNZ 
#Omicron #beautiful #beauty
#sareefashion #food #design #kanchipuram #silksaree
#kanchipuramsilksaree
#weddingdress #AUSvUSA https://t.co/sjfePd8WgO",2021-11-30T16:00:00Z
9,1465754648225226754,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
10,1465754644454338564,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
11,1465754625924124680,"@TheEconomist Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/knkvz1yvL7",2021-11-30T16:00:00Z
12,1465754593447452674,"#Mailey Thought 

$ETH doesn't care about #Omicron or what $MRNA CEO has to say 😏

#Ethereum #ETH #Crypto",2021-11-30T16:00:00Z
13,1465754583960068098,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin",2021-11-30T16:00:00Z
14,1465754552020332545,Wow… See.. I am sure many countries have this #Omicron before it was reported in South Africa. We should Be thankful for South Africa to report to world.@Tuliodna @OurWorldInData https://t.co/LtuGGhM5A5,2021-11-30T16:00:00Z
15,1465754551038926861,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
16,1465754547326836741,"#Omicron I suppose we will have to wait a few weeks to know though just how threatening or life threatening this variant is to the world.  

Fucking FUCK. I dont know how much more of this shit I, or the rest of us science believing vaccinated people can take.",2021-11-30T16:00:00Z
17,1465754534169518086,"Still waiting for @Twitter @TwitterSupport to reinstate @FreeNorthNow #FreeTheNorth 
A registered political party calling for #COVID vaccine patent waivers. #Omicron https://t.co/t37CyzGqWx",2021-11-30T16:00:00Z
18,1465754527861149701,"What we know about Omicron variant that has sparked global alarm 
https://t.co/iwornWoz7F
Scientists fear emerging strain could be more transmissible and have higher resistance to vaccines
#Omicron #OmicronVariant #COVID19",2021-11-30T16:00:00Z
19,1465754508601004042,"Amazingly cogent summary of #Omicron by Prof Salim Abdool Karim.  

TL;DL: In the absence of robust data, we can infer from its mutations Omicron is more transmissible than other variants. Severity: ""we're not seeing any difference clinically"". Vaccines: slightly lower protection https://t.co/YIvFkZgqrX",2021-11-30T16:00:00Z
20,1465754508131282948,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
21,1465754452581834760,"@CNBCJulianna @FT Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/3TQ5ch76Bq",2021-11-30T16:00:00Z
22,1465754436551258126,"When you're #COVID19 and the apes once again mire vaccination in politics. ☣

#GetVaccinated #Omicron https://t.co/8VaQ4STq3P https://t.co/172w8c6Cjr",2021-11-30T16:00:00Z
23,1465754407354736647,"We've had a lot of fun with #Omicron &amp; that's great, it *is* the best name for a variant yet, but I've been looking at what we've got coming up &amp; there's v few banter letters in what's left of the Greek alphabet, so we should make the best of it now.",2021-11-30T16:00:00Z
24,1465754407287599108,"It’s mad that there’s been so many variants, they’re now naming them after Transformers #Omicron",2021-11-30T16:00:00Z
25,1465754399536390144,Dr. Chris Beyrer joins @LettersPolitics to discuss the ongoing #COVID19 pandemic and the #Omicron variant. https://t.co/Kb8hUeei7z,2021-11-30T16:00:00Z
26,1465754399419117569,"@CNBCJulianna @megtirrell Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/DLSbcWq6H1",2021-11-30T16:00:00Z
27,1465754377386278912,"If you need a #SEO #Expert to rank your website, Just let me know. Check out my service: https://t.co/ZmlSVZWDhL #GivingTuesday #Omicron #BallonDor #flames1stgoal #BringBackJoe #Lewandowski #Epstein  #TheChase #talkswithash #WhyIChime #YIAYbig #tuesdayvibe #OpenSea @AP @BBC @VP https://t.co/qBwPHP57JK",2021-11-30T16:00:00Z
28,1465754362165223425,"Omicron detected on the Pacific Pole of Inaccessibility.

It is the furthest away from mainlands and islands and uninhabited place by humans in the world.

#Omicron
#COVID19 https://t.co/u33k7ihUlv",2021-11-30T16:00:00Z
29,1465754330670243846,Anyone in Uk with #omicron #OmicronVarient ? What’s it like?,2021-11-30T16:00:00Z
30,1465754324051496967,"#BREAKING
WH #COVID19 Response Tm &amp; public-health officials presser: (Dr. Anthony #Fauci – taking Qs) Says re: US giving doses to countries in #Africa: (See screenshot b/c I ran out of character count.)

#Coronavirus #OmicronVariant #Omicron https://t.co/gHKjQ5N6J6",2021-11-30T16:00:00Z
31,1465754291726012416,"Self-Care is extremely important to stay balanced in this upcoming holiday season. Here are some small tips you can take to take care of yourself. 🤍

#selfcare #mentalhealth #holidayseason #holiday #selfcaretips #smallbusiness #etsy #Omicron #Kep1er #IPL2022Retention https://t.co/wpMAJbXHhD",2021-11-30T16:00:00Z
32,1465754268208488448,"#Bitcoin recovering steadily after last week drop, should be back to $60k range soon #Cryptos #Omicron https://t.co/NJ1fLdvJdA",2021-11-30T16:00:00Z
33,1465754267319357441,"#Breaking A man committed suicide at Lucky One Mall in Karachi, Pakistan on Tuesday.

#BreakibgNews #Pakistan #Karachi #India #Usa #UK #China #Turkey #Indonesia #Omicron
#luckyone #sucide #Karachi https://t.co/oK22yfV10f",2021-11-30T16:00:00Z
34,1465754257781665798,"@MattGarrahan Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/1cUgbWG9Lp",2021-11-30T16:00:00Z
35,1465754231634206721,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
36,1465754216610283520,And the US dollar index is at its strongest levels since the summer of 2020 and that is the reason stocks are doing poorly. Has nothing to do with #omicron. If anything the drop in crude should benefit stocks. $spy $qqq  $djx https://t.co/qJ42bIWIYo,2021-11-30T16:00:00Z
37,1465754205453438983,"@SW_Help @swtrains_watch how can you run a 4 car service to WATERLOO-DORKING during peak rush hour, with an already reduced service. It's utter madness, people are crammed in saying ""help I can't breathe"" #omicron @SkyNews @BBCNews",2021-11-30T16:00:00Z
38,1465754183529684992,"#BREAKING US benchmark oil price falls five percent on Omicron variant fears 

#BreakingNews #Usa #Oil #Omicron",2021-11-30T16:00:00Z
39,1465754138847887370,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
40,1465754131788881927,"@FinancialTimes Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/yfg1XnMVjq",2021-11-30T16:00:00Z
41,1465754109450063874,#Nowplaying Remix - King Bubba Fm - Mash Up  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T16:00:00Z
42,1465754035961544709,"Hey There, If you need any Agency, Portfolio, Business, Landing Page, or Blog Website.
I'll Make a Full Dynamic Website with Mobile Responsive.
Hire Me: https://t.co/eoroNNzr4L
#WordPress #elementor #Kep1er #Omicron #talkswithAsh #BalondeOro #SpiderMan #kristtps",2021-11-30T16:00:00Z
43,1465754029712158723,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
44,1465753974510960641,"Well…that’s *promising* 🙄

So basically a cold 😮‍💨🤧

Any virus that can mutate 30 plus fold is not to be taken lightly 

#COVID19 #Omicron 🦠 https://t.co/SF7d1bYpLW",2021-11-30T16:00:00Z
45,1465753963148443653,"#Omicron was circulating in Europe BEFORE Sth Africa announced it
https://t.co/mEX0YxmHej",2021-11-30T16:00:00Z
46,1465753953648345088,"I correct myself. If you are flying into any Airport in Maharashtra (Pune, Mumbai, Nagpur, etc.) from out of Maharashtra, you will have to compulsorily present a T-48 hour negative RT-PCR report here on. Even if fully vaccinated. #Omicron https://t.co/JZbjHS7MyO https://t.co/e8AEXInIPf",2021-11-30T16:00:00Z
47,1465753950263529472,"Hey #bcmedia, you'll be wasting your time if you bug Dr. Henry about #Omicron at today's presser.
Nobody has all the answers right now 
But they will...researchers just need a bit more time 

#bcpoli
#bchealthcare https://t.co/qOcSjDmYcB",2021-11-30T16:00:00Z
48,1465753947067584515,"@RealCandaceO Crimes against humanity.
Who will stop this in its tracks?
The Democrats in power are exploiting &amp; weponizing the new mild variant for political purposes by encouraging attack on the unvaccinated who pose no threat.
#Omicron cases are mild and found in vaxxed people.
#Fascism",2021-11-30T16:00:00Z
49,1465753871515459590,"#LNJP  Sets Up 40 Beds For #Omicron Variant Patients: #Medical Director

#TheWatchdogNews #India #ICU #India
https://t.co/kg6dArs2Jm",2021-11-30T16:00:00Z
50,1465753857452130312,People were not pay attention when this thing swept through India now it’s jump to South Africa #Omicron how do you control a virus that mutate your cells? #BuildBackBetterAct #BlackLivesMatter https://t.co/h8ezih5PhB,2021-11-30T16:00:00Z
51,1465753792578654210,"If I understand correctly: strongly suggests that #omicron was present in UK/Italy/US up to 2 mos ago bc mutation assoc w variant shows up in testing (but got lost in ""noise"" of #delta). IOW #omicron prob didn't originate in Africa, even tho Af'n scientists 1st to identify it. https://t.co/jP8V2jPfvo",2021-11-30T16:00:00Z
