,id,text,start_time
91,1465874728124571651,"We're covering all the big ticket topics:
*How will #Omicron affect U.S. consumers?
*What do you expect to see in Friday's #Jobs report?
*When will rate hikes begin?
*What do you want for Christmas?

Come join us tomorrow at 1pm ET! https://t.co/cWAZa2r3JQ",2021-12-01T00:00:00Z
92,1465874719131979780,"Cartoon by @NamalAmarasing 

#Omicron #OmicronVariant #DeltaVariant #COVID19 https://t.co/RXp03rtdOt",2021-12-01T00:00:00Z
93,1465874663641432069,"Everyone who ever watched Star Trek TNG right now is like, OMICRON THETA! OUR TIME HAS ARRIVED!! #Omicron",2021-12-01T00:00:00Z
94,1465874623879340039,"How to Correctly Pronounce ""Omicron"" https://t.co/lkts1DFFMh #Omicron #OmicronVariant",2021-12-01T00:00:00Z
95,1465874584687636485,"Didn’t have time to read up on Omicron, the latest Covid-19 variant of concern that is triggering new travel restrictions worldwide within days of its discovery?

Here are eight things you need to know about the Omicron variant.

#Omicron #Covid19 #Variant #WHO #Health #News https://t.co/fWEGAX22N3",2021-12-01T00:00:00Z
96,1465874583999946754,#SpiderManNoWayHome #SpiderMan #Spider-Man No Way Home #Spider Man #Spiderman No Way Home #YouTubeShorts #Yargi #Omicron #Arcane #KAI2ndSOLO #PorFavorParen #Venom #BallonDor #BTSxAMAs https://t.co/KmP2nFN374,2021-12-01T00:00:00Z
97,1465874577393733635,"US health authorities are insisting that everyone who is eligible for a booster get one, to ensure protection against severe #Covid, even if not #Omicron itself

https://t.co/pVYqKxNyrL",2021-12-01T00:00:00Z
98,1465874518526676992,"@BillHanage Even scientists forget that Alpha, Beta, Gamma, Delta, and Epsilon are only the beginning letters of an entire alphabet. The later, often unused letters are oddly inspiring. #Omicron",2021-12-01T00:00:00Z
99,1465874517314703361,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T00:00:00Z
0,1465874516589133829,"#Omicron🔥🔥 LETS SPREAD POSITIVE VIBES !!

https://t.co/QWPVCtO0Rj

Co-own the world's 1st
🏝 Decentralized private Island 🏝
✅ Small MC
✅ Being incorporated
✅ Buy with creditcard soon
✅ AMA's from the Bahama's
✅ Doxxed Team

JOIN NOW!!Telegram -https://t.co/vIItGQDKa9",2021-12-01T00:00:00Z
1,1465874477066199042,I just hope we can all stay alive long enough till the new #vaccine can come out 🙄🙄🙄🙄. I know the bullshit is thick but I hope everyone can see though it. #Omicron #Omicron Covid is a joke!! https://t.co/06q6hVFdFD,2021-12-01T00:00:00Z
2,1465874463786995713,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T00:00:00Z
3,1465874441519329282,#Omicron detected in 20 Countries so far. Brazil joined the club. #OmicronVariant #TheNewsInsight https://t.co/HE8IgthRMO,2021-12-01T00:00:00Z
4,1465874418480021505,Maharashtra State Disaster Management Authority said that travellers arriving in the state from `at-risk' countries will have to undergo mandatory seven-day institutional quarantine. #Omicron #OmicronVariant https://t.co/w0zT2aAiVU,2021-12-01T00:00:00Z
5,1465874416462532611,"Follow the science

@IndianExpress articulates what we all are feeling, as we watch nations and states rush to outdo each other with bans and restrictions #Omicron

https://t.co/cDchGUAlqU",2021-12-01T00:00:00Z
6,1465874379586387974,#Omicron isn’t going away. Here’s how to protect yourself from the latest COVID variant. #NewsBreak https://t.co/VbFqwPezYc,2021-12-01T00:00:00Z
7,1465874355720753164,Omicron and the Fed might finally kill this bull market #reliefrally #omicron #shutdowns #bout #ericwinograd #middaytrading https://t.co/ijdXkAHGzn,2021-12-01T00:00:00Z
8,1465874331083415556,"Hong Kong will add Japan, Portugal, and Sweden to its list of high-risk countries as they reported #COVID19 cases involving the #Omicron variant, according to SCMP. Visitors from such nations are not allowed to travel to Hong Kong from Dec. 3. https://t.co/CgIls1zHH1",2021-12-01T00:00:00Z
9,1465874294634917889,"“Instructions have been given to increase the number of tests per day,” #Karnataka CM #Bommai said.

#Covid19 #Omicron
 https://t.co/GzxQE4Q7iE",2021-12-01T00:00:00Z
10,1465874269032759304,"FAQ | Will #vaccines against coronavirus protect you from the new variant '#Omicron'? Or is the new variant vaccine resistant? Here's what we know.
https://t.co/rlkQxLmMGd",2021-12-01T00:00:00Z
11,1465874205019451395,@sonik0909 @SykesCharlie It isn’t clear how effective vaccines are against #Omicron,2021-12-01T00:00:00Z
12,1465874167417344001,"🔵 #6thBRICSFilmFestival2021

🌀 Awardees 

• Best Actor : #Dhanush (#Asuran) 

• Best Actress : #LaraBoldorini (#OnWheels) 

• Jury Special Mention : #YanHan 

• Best Film: '#Barakat'

• Best Director : #LuciaMurat

#WorldAIDSDay #Omicron #COVID19 https://t.co/Pxemydfa0O",2021-12-01T00:00:00Z
13,1465874099800969218,"DR. JOHN CAMPBELL ( VIDEO 19 MIN ) • NOV 30, 2021 

Omicron Good News 

Omicron, Guess work so far

#Covid19 #Omicron #JohnCampbell 

https://t.co/rCPRPdbb7a

https://t.co/S9kndh646e",2021-12-01T00:00:00Z
14,1465874079911538688,"What the world forgot was to give credit to the brilliant African scientists who discovered #Omicron variant and warned the world ahead of time, but did remembered to coner the country rather than collaborating. #covid19",2021-12-01T00:00:00Z
15,1465874075314638850,"primary symptoms of #Omicron says by Dr.Bashir Ahmad Najar sahab @Npsb.

Some of the primary symptoms to look for in a Covid 19 infected person are fever, dizziness, breathlessness, headache, dry cough ( eventually result in phlegm) and in a few cases loss in smell and taste.",2021-12-01T00:00:00Z
16,1465874014186971139,"Hey @Walgreens , why would you give me a 9:10pm vaccine appointment when the store asked me and others with appointments to leave at 9pm because they were closing... An hour of drive time I'll never get back, especially since I'll die of #Omicron
@cvspharmacy #vaccine #booster https://t.co/B6P5bEv6oV",2021-12-01T00:00:00Z
17,1465874009212563456,"Check out my Gig on Fiverr: I will find amazon affiliate low competition micro niches https://t.co/MC5hPsqAUw 
#ADA #BNB #DecemberWish #ENHYPEN #FEG #GenshinImpact #Hawkeye #lufc #MANA #NFTGiveaway #Omicron #PlayToEarn #rose #shiba #unemployment #XRP #zonauang",2021-12-01T00:00:00Z
18,1465874006674976773,@maor_elad @JMRothberg @CNN @guardian @EricTopol @Hragy @PCRonline #Omicron the most highly contagious variant but less potent! Less potent until it mutates with the most potent #DeltaVariant and gives birth to #PĪ that is https://t.co/OsZdiHZS8V,2021-12-01T00:00:00Z
19,1465873974353608706,"Delta variant, Omicron variant, and other COVID variants have something in common. They are the result of vaccines, the virus mutates to get around the danger the vaccine causes. @RandPaul why the @NIH @CDCgov @CDCDirector are not mentioning it? #COVID19 #Omicron #OmicronVariant",2021-12-01T00:00:00Z
20,1465873787438649344,This 🇺🇸 story of sudden increases in #COVID19 rates is repeating around 🌐. #Omicron is going to make a fool of humanity's hubris. https://t.co/Ivxq1c45eB,2021-12-01T00:00:00Z
21,1465873705330950144,Scientists say it will take weeks to tell how dangerous Omicron really is. Here’s why. #englishheadline #Scientists #weeks #dangerous #Omicron #Heres https://t.co/PBA7sE1LPF,2021-12-01T00:00:00Z
22,1465873623516860419,@cheyennehaslett Have they named #airborne tools yet?! #Omicron #OmicronIsAirborne #COVIDisAirborne,2021-12-01T00:00:00Z
23,1465873612393439232,Should we be celebrating December with #Omicron now on the radar!! https://t.co/9sZcro4lF1,2021-12-01T00:00:00Z
24,1465873605531619332,@JustinTrudeau Seems weird to ban other countries but keep land borders open and non-essential international travel going. I mean… UK anyone?… #Omicron is already here anyways now 🤦‍♀️,2021-12-01T00:00:00Z
25,1465873600116887553,Hey #Fauci @POTUS The #Omicron is a nothing burger!!! https://t.co/fHWwc6ZUJ7,2021-12-01T00:00:00Z
26,1465873598950699011,"Dutch health authorities announced that they found the #OmicronVariant #coronavirus in cases dating back as long as 11 days, indicating that it was already spreading in western Europe before the 1st cases were identified in southern Africa

https://t.co/C5lcmuXmsR #Omicron",2021-12-01T00:00:00Z
27,1465873553031524355,So let me get this straight- the regions that are the most heavily V’ed have the highest cases of the new variant. And the answer is…to get vaccinated?! You can’t write this level of BS #Omicron #OmicronVariant https://t.co/SbbMcEWpqw,2021-12-01T00:00:00Z
28,1465873526162964482,"How to connect android project to firebase in android studio 
https://t.co/7J8zVvDfQI

#BallonDor #LISA #Omicron #lufc #IPLAuction #androidguru9211 #SpiderManNoWayHome #SpiderMan #Reef #rtept #LEECRY #unemployment #Bitcoin #doge #PetrolPrice #كلنا_ابو_تريكه https://t.co/gpXSoGOfAe",2021-12-01T00:00:00Z
29,1465873515937251330,#Omicron .But what if... https://t.co/fAStOdPK3m,2021-12-01T00:00:00Z
30,1465873510673305606,I was certain #Omicron was the robot on Lost In Space.,2021-12-01T00:00:00Z
31,1465873508383313921,#NewYork likely shutting down again out of precaution of #Omicron,2021-12-01T00:00:00Z
32,1465873497897385988,"Not sure if we’re crazy but we feel like we had a Transformers as a kid named Omicron.
#Omicron #Trending #Transformers",2021-12-01T00:00:00Z
33,1465873466201042948,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T00:00:00Z
34,1465873450308829184,"@teachergoals @ladym38017 For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
35,1465873399608004612,"@ladym38017 For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
36,1465873393039806467,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E
#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T00:00:00Z
37,1465873321770246148,OG Corona virus recruiting Delta variant and Omicron variant to his army for world domination #Omicron #OmicronVariant https://t.co/bLBnJqlGKX,2021-12-01T00:00:00Z
38,1465873304506408962,"#Omicron
@mla_sudhakar @DHFWKA @epigiri @virusravi
Restrict public facilities for unvaccinated: TAC
I thought there is some stipulation called ""INFORMED CONSENT"" 🤔 in government drug rules. Nazi Germany didn't have such rules 🙄. 
https://t.co/aXCCmHh8Kv",2021-12-01T00:00:00Z
39,1465873300748337152,"@tedfrank @deepakgupta For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
40,1465873296310910979,"Netherland 🤦‍♂️ #Omicron #OmicronVariant #COVID19
https://t.co/PGa47LcC05",2021-12-01T00:00:00Z
41,1465873273879601152,"@WhirledPeas9 For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
42,1465873248717979649,"@BumpstockBarbie @BorgmanKelly @The_Wr1te_Stuff @garner_forest @EASpenser @AmericanPolack For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
43,1465873233387802631,WHO keeps crying wolf? #Omicron,2021-12-01T00:00:00Z
44,1465873227436023809,"@karenwagner36 @maddow For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
45,1465873210805825537,Researchers are racing to analyze the new #Omicron variant and the strength of the arsenal to fight it as cases spread across the world. @ErrolBarnett has the details. #CBSEveningNews https://t.co/fZuowU0EtO,2021-12-01T00:00:00Z
46,1465873209975214085,"How to authenticate mobile number in android studio 
https://t.co/bGinihceSX

#BallonDor #LISA #Omicron #lufc #IPLAuction #androidguru9211 #SpiderManNoWayHome #SpiderMan #Reef #rtept #LEECRY #unemployment #Bitcoin #doge #PetrolPrice #كلنا_ابو_تريكه https://t.co/1PnEOcnjkJ",2021-12-01T00:00:00Z
47,1465873194695286785,"@happybird321 @ConfrontingCons @genexer3 @mac_gully @TomiLahren For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
48,1465873187791683586,"“Dutch health authorities announced on Tuesday that they found the new #Omicron variant of the coronavirus in cases dating back as long as 11 days, indicating that it was already spreading in western Europe before the first cases were identified in southern Africa.”",2021-12-01T00:00:00Z
49,1465873177066700802,"Keeping this in view, Govt has released new travel guidelines for International Passengers from 1st December 2021.  #travel #COVID19 #Omicron 
https://t.co/EG47OtDexT",2021-12-01T00:00:00Z
50,1465873171429695501,"Travel ban against some countries (not the Netherlands?) 

It would be more effective &amp;efficient if Canada and other HICs cooperated to help surge vaccinations in countries reporting #omicron , to arrest spread of mutations at its source. 
#OneHealth https://t.co/ht0AuJK3M8",2021-12-01T00:00:00Z
51,1465873156942360578,"@RockAppleWood @zevonplant @Mormonger @namffohtaC For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
52,1465873127422902272,"@CodeMonkeyTaken For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
