,id,text,start_time
69,1465371163585036294,"Hit the nail on the head that distributing #vaccines everywhere protects ALL of us… everywhere else 🤷🏽‍♀️. This whole experience is very much giving the Parable of the Talents, why choose to bury/ hoard? #VaccinEquity #Omicron @POTUS @pfizer @moderna_tx #johnsonandjohnson https://t.co/iAwqW9vaGb",2021-11-29T14:00:00Z
70,1465371162607820802,I'm planning on watching @GovMurphy's briefing today. I'd expect #Omicron to be the top speaking point.,2021-11-29T14:00:00Z
71,1465371142512910354,"#Omicron captured #Europe...  

#Lindner #Bundesnotbremse #Lockdownfuerallejetzt #ichbinhannah https://t.co/QGsqfBBnr7",2021-11-29T14:00:00Z
72,1465371141451616256,"🟡Your personal Referral link 
https://t.co/Ljq91HA36H

Join airdrop 1000L1hium

#Omicron #Airdrop #airdropalert @l1thiumofficial https://t.co/0TiSjQEOJ7",2021-11-29T14:00:00Z
73,1465371139698409478,Can PCR Testing detect 'Omicron'? Here's what WHO said in its latest update on 'variant of concern' #omicron #Covid19 https://t.co/2JxUfLQMLt,2021-11-29T14:00:00Z
74,1465371125404389388,"VISIT ON THE WEBSITE TO LEARN MORE.
https://t.co/sciXmSUkxc

#VenmoMe #CyberMonday #GivingTuesday #MondayMotivation #Epstein #Temple #Amsterdam #Epstein #Omicron #Timbiebs #DOGEorTesla #Virgil #CFLPlayoffs #Megan #Fauci #Browns #Mets #Texas https://t.co/OvC9Du737R",2021-11-29T14:00:00Z
75,1465371118320168971,"Here are Goldman's four #Omicron scenarios
https://t.co/fQN8tep9mo",2021-11-29T14:00:00Z
76,1465371117154045952,"Ministry of Health and Welfare issues new Guidelines on International Arrivals. 
To know more
https://t.co/w74AsGI6pL

#shorts #Omicron  #COVID19 #coronavirus https://t.co/AuMUHAcHd2",2021-11-29T14:00:00Z
77,1465371097357070339,@JoeBiden @POTUS i 💯 agree!! until we know more about #newcovidvariant #covidvariant #Omicron just wear a mask &amp; of course no brainer get the  #COVID19Vaccine &amp; #Booster,2021-11-29T14:00:00Z
78,1465371084795043850,"How you go from Delta, skip over Echo…and jump straight to Omicron. WTF is a “Omicron?” #omicron",2021-11-29T14:00:00Z
79,1465371062040989699,@cnnbrk The Most Important Shortest Article You’ll Ever Read! #symptons #CDC #WHO #Africa #Biden #Trump #covidvariant #coronavirus #Omicron #COVID19 #Corona #Covid_19 #fauci  https://t.co/4Nf9FlgQQY,2021-11-29T14:00:00Z
80,1465371060556025856,The WHO said the #Omicron coronavirus variant carried a very high risk of infection surges as more countries closed their borders and reported cases of the new strain. #ALERT #OmicronAlert @WHO,2021-11-29T14:00:00Z
81,1465371058278526978,Let’s panic the world over #Omicron now. Though we won’t know for 2 weeks if it’s actually bad it not.,2021-11-29T14:00:00Z
82,1465371055627907077,Russian Sputnik Vaccine Factory: The vaccine is adjustable to combat the #Omicron mutant,2021-11-29T14:00:00Z
83,1465371055602552834,"#BREAKING
#Biden speech re: #Omicron #coronavirus variant: Says no lockdowns / shutdowns being planned this winter in the US: (See screenshot due to lack of Twitter character count.)

#OmicronVariant #COVID19 #B11529 https://t.co/VFcyt1Edsk",2021-11-29T14:00:00Z
84,1465371055074258946,"Hearing people pronounce #Omicron is an incredibly accurate indicator to whether they are familiar with #GreekLife. 

Always be, a #StudentOfProfit",2021-11-29T14:00:00Z
85,1465371049374146562,What happened to the 10 variants between the #DeltaVariant and #Omicron  🤔🤔,2021-11-29T14:00:00Z
86,1465371041690046471,"President Biden addresses #omicron: ""this variant is a cause for concern, not a cause for panic."" https://t.co/e4SDSgGr2h",2021-11-29T14:00:00Z
87,1465371038712279044,"Destitution check: the only good thing about #Omicron is my extra $95 emergency food share is likely to continue. 🤕

#MEcfs #Homeless February, please sign/share/ donate. ❤

https://t.co/1VnjtidB4j 
https://t.co/tjUMUiVfBR",2021-11-29T14:00:00Z
88,1465371034673037316,"Also, 2022 is an election year. Covid has always been political and Dems need to do everything in their power not to lose (spoiler: they will lose anyways) #Omicron",2021-11-29T14:00:00Z
89,1465371028163543047,"@POTUS The President keeps calling it Omnicron, when the new variant is actually #Omicron. why does he misspeak the name? To provide a track?",2021-11-29T14:00:00Z
90,1465371020404080655,"#India Offers Support To #Africa To Fight #Omicron Variant, Ready To Supply Covid #Vaccines  https://t.co/vrfvW5hKCj",2021-11-29T14:00:00Z
91,1465371016402804747,@Winback24 The Most Important Shortest Article You’ll Ever Read! #symptons #CDC #WHO #Africa #Biden #Trump #covidvariant #coronavirus #Omicron #COVID19 #Corona #Covid_19 #fauci  https://t.co/4Nf9FlgQQY,2021-11-29T14:00:00Z
92,1465371013391298568,"Must watch😲

Phume jub jub Natasha Siyacela #4thWave Sizwe #Omicron Level 1 texas covid Leon Schuster #Fabiani Mogoeng  
#FamilyMeeting Lionel Messi Virgil Ronaldo #BallonDor #DateMyFamily ronaldinho #MandatoryVaccination #BallonDor2021
https://t.co/pqiNthdWFU",2021-11-29T14:00:00Z
93,1465370994042937352,"RDIF- Sputnik V, Sputnik Light will neutralize Omicron, but Gamaleya Institute has begun developing a new Sputnik version adapted to the variant. In an unlikely case such modification is needed, the new version can be ready for mass production in 45 days #Omicron #OmicronVariant",2021-11-29T14:00:00Z
94,1465370991891296262,"That’s a negative, Ghost Rider. #GetBoosted now. Do not wait! #Omicron https://t.co/dnWd0jx4Mn",2021-11-29T14:00:00Z
95,1465370984568000518,#Omicron #SavedBiden saved Hunter Biden the governor american with the prostitutes crisis epilepsy on internet 😂😭 https://t.co/P3K7zclVsC,2021-11-29T14:00:00Z
96,1465370984207335428,Our perspective as #Omicron variant worries ran wild on Friday. https://t.co/f5xWr9Vd65 https://t.co/kxGffrcKcy,2021-11-29T14:00:00Z
97,1465370981845934084,"Health Minister, Dr Joe Phaahla, has reiterated that there is no need to panic over the emergence of the new #Omicron #COVID19 variant.

@SimzNcongwane has more on #PrimeNewsOn3 at 20:00. #SABCNews https://t.co/VtCysAxJFV",2021-11-29T14:00:00Z
98,1465370979828260869,"My name is pronounced like Hanukkah. And I’m just as bright as a fully-lit menorah. Yeah. Happy, safe, Covid-free Hanukkah! May love and light shine in your day. 🕎💚￼ https://t.co/scrscmm30S via @YouTube #Hanukkah #Dog #Omicron #OY 💜☀️",2021-11-29T14:00:00Z
99,1465370979144720386,@clarkesince91 @DobbsJon @skilegs @skipedia yes #ClearAsMud #Switzerland #Omicron  - what an impact to ski resorts most notably  those outside Switzerland who are impacted,2021-11-29T14:00:00Z
0,1465370978574348295,I see little prospect for people following any new #Omicron guidelines. We have made vaccines and masks seem like an optional extra for almost 9 months. The genie is not going back in the bottle.,2021-11-29T14:00:00Z
1,1465370967698460676,So of course. The big #Omicron propaganda from Scotland where private jets zoomed to and from #COP26Glasgow 🙄🙄. They seem to have conveniently found some cases?? Rightttt 🤦‍♀️🙄🙄. Apparently it’s less nasty than any other sorts of CV though. But nobody will allow that to be said,2021-11-29T14:00:00Z
2,1465370966100426757,"I have a sneaking suspicion #Omicron is being pushed as a means to get more people to take the booster jabs and to then roll out the next stage of the coup - lockdown of the non vaccinated.
I would put money on it.
The same pattern is emerging across the World",2021-11-29T14:00:00Z
3,1465370956843536394,"@Reuters The ""actual reality"" of the #OmicronVariant:

O - Originated
M - Mainly
I   - In
C - China
R - Re-constructed 
O - On-The-Way 
N - Naturally

#Omicron https://t.co/heSvRkk1zp",2021-11-29T14:00:00Z
4,1465370950774534144,"I think @sunny has a good point. If Omicron variant is in different countries around the world, why ban travel from just African countries??? #TheView #Omicron",2021-11-29T14:00:00Z
5,1465370942830301186,Was it just me or did #Biden call it #Omnicron instead of #Omicron? 😂 https://t.co/Xv6OnK0luL,2021-11-29T14:00:00Z
6,1465370940381044745,Some games aren't for adults #mondaythoughts #MondayMotivation #Omicron #Omnicron #SouthAfrica #COVID19 #covidvariant https://t.co/3rRZgYq2T0,2021-11-29T14:00:00Z
7,1465370934211141648,"“The whole hype out there doesn’t make any sense,” says the doctor who first identified the #Omicron variant
@thenationalnews takes a look at the symptoms of the variant https://t.co/u9zEX3Rs0G https://t.co/VDD6u3X38e",2021-11-29T14:00:00Z
8,1465370913101299714,"VISIT ON THE WEBSITE TO LEARN MORE.
https://t.co/odqNbnRy2E

#VenmoMe #CyberMonday #GivingTuesday #MondayMotivation #Epstein #Temple #Amsterdam #Epstein #Omicron #Timbiebs #DOGEorTesla #Virgil #CFLPlayoffs #Megan #Fauci #Browns #Mets #Texas https://t.co/IF5cjsH605",2021-11-29T14:00:00Z
9,1465370911348043791,"Biden said we won't need lockdowns IF we vax *AND* MASK.

Half of the country is doing nothing, and the majority of the rest aren't doing enough. 

How long do we want to keep riding this terrifying merry-go-round?
#Vaccines #Omicron #COVID19 #MaskUp #MasksWork",2021-11-29T14:00:00Z
10,1465370897758494721,"From Nov 30, Rwanda will provide booster #COVID19 #Vaccine starting with high risk patients; elders and people with chronic diseases. 

#CovidVaccine #Omicron #Covid_19 https://t.co/K2Z4SYgQLm",2021-11-29T14:00:00Z
11,1465370895959142406,@kylegriffin1 #Omicron #SavedBiden saved Hunter Biden the governor american with the prostitutes crisis epilepsy on internet 😂😭,2021-11-29T14:00:00Z
12,1465370895367606274,"President Biden cognitive decline ... can't even pronounce Omicron (x3) in prepared televised statement.  Mr. President it's like this
aa·muh·kraan  🤣 Not a-lot of confidence to get a booster with this sideshow. 🤡 #BidenIsALaughingStock #Omicron #CognitiveDecline",2021-11-29T14:00:00Z
13,1465370893442498563,"BREAKING NEWS: 

Rwanda has announced that it will start giving a booster shot to frontline workers, those  who are over 50 years old and those aged 30 to 49 years old with underlying conditions. 

This comes after WHO announced a new variant of concern (Omicron) 

 #Omicron",2021-11-29T14:00:00Z
14,1465370886823989252,THE Nigeria Centre for Disease Control (@NCDCgov) said there had been no case of #Omicron variant of #COVID19 in the country. https://t.co/GzyKFZS93I https://t.co/nBD8XMHVGK,2021-11-29T14:00:00Z
15,1465370874056380418,"Who is inspired whom, does virus inspired by web series? Or web series inspires virus? 

#Omicron #DeltaVariant #COVID19",2021-11-29T14:00:00Z
16,1465370865822887942,"#Omicron is good for the market
Who the fuck knew 🤷‍♂️ https://t.co/YBe5AuMi52",2021-11-29T14:00:00Z
17,1465370861981028356,"“Sooner or later, we’re going to see cases of this new variant here in the United States,"" Biden said of #Omicron.

He said in a few weeks, scientists will have more data to determine just how well existing #COVID19 vaccines fight the variant.",2021-11-29T14:00:00Z
18,1465370854619897856,"Dr Angelique Coetzee, Chair, South African Medical Association, told @sardesairajdeep that #Omicron is causing mild illness, but this might change
https://t.co/nhgaj5TgSY",2021-11-29T14:00:00Z
19,1465370849079271424,"Time will tell!!

#Omicron #JoeBiden #OmicronVariant https://t.co/0mcofLTJzT",2021-11-29T14:00:00Z
20,1465370844021067778,"@AngelaRayner Well, if you were listening, Angie, you would know that the Mask mandate doesn't come on till tomorrow.#omicron doesn't transmit on a Monday... wait till the don't wear them tomorrow and then debate whether 600 people in one room for hours counts as needing a mask. Love you! ❤",2021-11-29T14:00:00Z
21,1465370841168891908,"150,000 Americans lost their lives since June b/c they refused to get vaccinated says @PeterHotez - w/more coming in the ongoing Delta surge and possibly an #Omicron wave. 41% of Americans still won’t get vaccinated. So much unnecessary suffering since the virus is weaponized.",2021-11-29T14:00:00Z
22,1465370823728898048,#Omicron Ends Hopes Of World Starting 2022 With Economy Recovery -  https://t.co/D3iKVjTSQ0 #COVID19,2021-11-29T14:00:00Z
23,1465370817827590147,"Wow. How does this happen?  100% of cases of #omicron in one country from one football club!!!

Omicron variant: 13 Belenenses players and staff test positive for new variant https://t.co/cESuMniG0f",2021-11-29T14:00:00Z
24,1465370817303400456,"Meanwhile, we're still dealing with Delta
How big a threat is Omicron?  #Omicron #COVID19 
https://t.co/Qc34PCUis6",2021-11-29T14:00:00Z
25,1465370797124427777,"Read all the steps to Manifest your money Overnight . Read this document ( worked for me) 👇
.
https://t.co/6NAogwcl42

#Manifest #loa #manifeatation  #Omicron @LAWOFATTRACTlON",2021-11-29T14:00:00Z
26,1465370775871963137,#TravelStocks Crumble Amid #Omicron  Fears - how much more can this industry take? https://t.co/d8JNdrHZed,2021-11-29T14:00:00Z
27,1465370766795587593,"@NoorSays___ Best acting 😘
#Parizaad #Parizaadpoetry
#DOGEorTesla #Binance
#Omicron #MSFschool_MardanKP #MondayMotivation MEGAN #CHEMUN ""Zodiac Sign"" #SinfeAahan #BallonDor #NahjulBalagah
https://t.co/8FSR4XL8Ge",2021-11-29T14:00:00Z
28,1465370761389092867,"Day 2 still #Omicron free. 

Fairly reassuring that someone from test and trace came to check in was quarantining. https://t.co/jKj5gQ1BRc",2021-11-29T14:00:00Z
29,1465370756834070534,"The President says there’s cause for concern, but not panic, when discussing the new #omicron variant. @WPBF25News https://t.co/GVwsuouxiT",2021-11-29T14:00:00Z
30,1465370752593633289,"Once again, I warn everyone not to fear/panic about Omicron.

Enough of being deceived by Covid theater. Believe in the power of Patriots, facts about vax and masks, not in science for sale and media for sale.

Long live FREEDOM against dirty games! #Omicron #TheGreatReset",2021-11-29T14:00:00Z
31,1465370751436001289,"#Omicron 
Cancer crap
Be weary! https://t.co/zuihDOp0mx",2021-11-29T14:00:00Z
32,1465370714492608517,"So I received both #COVID19 vaccines but Im not going to lie, this whole #Omicron hysteria and @pfizer saying “we’ll have a vaccine in 100 days”- Sooo ANOTHER (4th Booster in 4 months from now??) like WTF? So we just never “LIVE” again- constantly running around 💉 #COVID19",2021-11-29T14:00:00Z
33,1465370709601910787,"The story of my life I take her home
I drive all night to keep her warm and time
Is frozen 😄😅☺️ #Omicron #BeSafeOutThere",2021-11-29T14:00:00Z
34,1465370700244520965,#Nowplaying Sex on Fire - Kings of Leon  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T14:00:00Z
35,1465370694838063111,"#Omicron #B11529 No one knows yet that much about the brand new variant, but as the countries who are aware of the different mutations in virus genome know, this may be a quite a nasty one. 

#Israel🇮🇱 #Japan🇯🇵 and #Morocco🇲🇦 have all banned all foreign nationals from entering. https://t.co/HPyVvmro1n",2021-11-29T14:00:00Z
36,1465370692602503177,"VISIT ON THE WEBSITE TO LEARN MORE.
https://t.co/fhCp14b53f

#VenmoMe #CyberMonday #GivingTuesday #MondayMotivation #Epstein #Temple #Amsterdam #Epstein #Omicron #Timbiebs #DOGEorTesla #Virgil #CFLPlayoffs #Megan #Fauci #Browns #Mets #Texas https://t.co/EwrNzu6n3b",2021-11-29T14:00:00Z
37,1465370691142881280,Biological Institute examining #Omicron characteristics in safety lab #Israel  https://t.co/zhyr0ZcSBb,2021-11-29T14:00:00Z
38,1465370686424330248,"Heed My Words #CovidIdiots, There Will ALWAYS be a variation of The #coronavirus. There will ALWAYS be a med or vaccination needed to continue Human life on our Earth.
This Virus will NOT just disappear &amp; #Omicron is going to be deadly for those who ignor the Warnings. Good Luck. https://t.co/AMWwcvhYb1",2021-11-29T14:00:00Z
