,id,text,start_time
65,1464726321834123265,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC : 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T20:00:00Z
66,1464726310064779264,@AviMayer $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/LvUjcffI1E,2021-11-27T20:00:00Z
67,1464726266406264834,Assuming the origin story for #omicron is true— evolution from mid 2020 strain in chronically infected indiv—it seems highly plausible it may have reduced pathogenicity if it caused a chronic infection for a year and didn’t kill its host before it triggered this outbreak,2021-11-27T20:00:00Z
68,1464726238015016963,EXPLAINER: What is this new COVID variant in South Africa? https://t.co/yxZoUoCVDf #Omicron #OmicronVariant #COVID19 #coronavirus,2021-11-27T20:00:00Z
69,1464726236597420034,@kfvsnews $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/kZNs8231zo,2021-11-27T20:00:00Z
70,1464726231505637378,"@HPVrijdag @RWMaloneMD #Omicron has already escaped triple vaccinations;
https://t.co/5vE99SHrtX",2021-11-27T20:00:00Z
71,1464726225956454401,Boris Johnson talking about saving Christmas…again #dejavu #omicron https://t.co/pTvRNxPoXG,2021-11-27T20:00:00Z
72,1464726225184870402,Wasn't #Omicron one of the Transformers?,2021-11-27T20:00:00Z
73,1464726221296656395,"https://t.co/trkgrMGJUT
Barcelona vs Villarreal goals today
#Omicron #OmicronVariant 
#Palmeiras #BlackFriday #BlackFridayAmazon #BringBackCLAMONAISE 
#OhioStateBuckeyes #SouthAfrican #Michigan #MichiganWolverines #BLACKPINK #Thanksgiving https://t.co/GW05CIzhdc",2021-11-27T20:00:00Z
74,1464726218024972288,"Not just the failure, the death and destruction #Omicron
#VaccineSideEffects #VaccineMandate https://t.co/Thb7r8ACjW",2021-11-27T20:00:00Z
75,1464726205517766678,"Get Vaccinated Now!!!!
#Omicron https://t.co/prQo2Wt6Yl",2021-11-27T20:00:00Z
76,1464726184760119312,Oh it’s on #omicron https://t.co/2egXfDCSYw,2021-11-27T20:00:00Z
77,1464726181601681414,@9NewsQueensland $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/PfmOD2LgQ1,2021-11-27T20:00:00Z
78,1464726162672783361,"#OMICRON “Their symptoms were so different &amp; so mild from those I had treated before,” said Dr Coetzee, a GP for 33 years &amp; chair @SAMedicalAssoc though she worries many older &amp; unvaccinated people could be severely affected.
https://t.co/98YIQ7gyzW https://t.co/mgNq84ejby",2021-11-27T20:00:00Z
79,1464726146092699651,has anyone died from this new variant? #Omicron or are there just cases-what's all the hoo hah about #COVIDIOTS,2021-11-27T20:00:00Z
80,1464726133979729921,I’ve found who’s responsible for the #NewVariant and where it’s from!! Spread the #news about the #OmicronVariant because it’s obvious it came from #Omicron Persei 8!! This should get those #antivaxxers #jabbed !#WearAMask #StopTheSpread #COVID19 #BoosterShots #4thWave  #COVID 🧅 https://t.co/eUzWeDPKJF,2021-11-27T20:00:00Z
81,1464726126069108737,@CP24 $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/AN4GpdS5QD,2021-11-27T20:00:00Z
82,1464726119597449218,I’m still bloody working from home. You lot can too! #Omicron,2021-11-27T20:00:00Z
83,1464726113448517637,And now the news. Omicron. Omicron. Omicron. #omicron,2021-11-27T20:00:00Z
84,1464726112546672641,"Do you ever just sit with your laptop open but u just use your phone
 😂 😆 

#NFTs #NFTartists #BTSARMY   #TikTok #Instagram #Tesla #BTS_twt #art #ArtistOnTwitter #NFTCommmunity #TikTokviral #twitter #opensea #rarible #SpaceX #ElonMusk #btsareamazing #Omicron #covidvariant",2021-11-27T20:00:00Z
85,1464726079810113541,@ProMED_mail $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/dOwzUs35Ay,2021-11-27T20:00:00Z
86,1464726079453556739,#Omicron is a decepticon that transform from a Tesla to a baby yoda,2021-11-27T20:00:00Z
87,1464726035984003078,"An obscure scientist in South Africa just announced a new variant of concern.
A researcher who is affiliated with the failed university, the University of KwaZulu-Natal, released his discovery and partial mapping of a new variant.
#Omicron #COVID19
https://t.co/kAO9YRkrVz",2021-11-27T20:00:00Z
88,1464726032854880259,@Telegraph $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/N4zm4nRbCE,2021-11-27T20:00:00Z
89,1464726008569942034,"#Omicron infected, #Covid19 vaccination status identified:

Yes:
Botswana 4
S. Africa 2
Israel 1
Hong Kong 2
UK (2)

No:
Caught it in Egypt 1

10 fully vaccinated
1 not fully vaccinated.

Are there any others?",2021-11-27T20:00:00Z
90,1464725981848117254,"@FactOverTruth @MAGA__Patriot Omicron=Moronic= NY Governor!
#Omicron=Moronic
#CDC=Morons
#NIH=OrganHarvestersChina",2021-11-27T20:00:00Z
91,1464725978815496195,@ProfPCDoherty $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/FJqqksavr0,2021-11-27T20:00:00Z
92,1464725968338182151,I see we got #Omicron just in time for Christmas after #COVID19. Whoever heard of plagues coming Asia and Africa ? 🤷‍♂️,2021-11-27T20:00:00Z
93,1464725966593290241,@lisandup @Twitter You realize that this is a report based on anecdotal evidence from a handful of patients? I certainly hope that #omicron turns out to be a harmless #covid19 variant but there is no evidence one way or another yet.,2021-11-27T20:00:00Z
94,1464725961245667337,"It only highlights the vital need for a detailed inquest run by the working class into the causes and effects of the management of the pandemic by the ruling class.

#CovidInquiryNow 
#Omicron 

https://t.co/xa8V2ur2jK",2021-11-27T20:00:00Z
95,1464725954706784256,Newsflash: viruses mutate as they replicate. This is basic biology taught in elementary education. We simply do not have enough data to make conclusions about #Omicron yet so certain precautionary measures are necessary until we get clarity. But I would not call it a supermutant.,2021-11-27T20:00:00Z
96,1464725929050083329,@BogochIsaac $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/n6eeGlxfYf,2021-11-27T20:00:00Z
97,1464725925761720325,"I have the identical situation in my household, except I’m the one mispronouncing #Omicron every single time (my husband was in a fraternity) 😂 https://t.co/7htBr5eqiG",2021-11-27T20:00:00Z
98,1464725918983802887,If anyone needs anything positive from the news on #Omicron today. It's all pretty worrying but there are some small pieces of good news. #COVID19 https://t.co/VQdeSrjOmG,2021-11-27T20:00:00Z
0,1464725894342135811,"@sallymcmanus There are isolated resorts, motels and hotels that should be used. Staff to stay onsite with high pay for a certain time and must isolate for 2 weeks at the end of each tenure. Hotels in cities have NEVER worked and never will. Especially with one that is supervirulent.#Omicron",2021-11-27T20:00:00Z
1,1464725883143573505,@Reuters My feels with #Omicron https://t.co/pWZ33yUKoj,2021-11-27T20:00:00Z
2,1464725867993595904,"Warnings have been coming for a long time.  If we fail to vaccinate developing nations, more variants will develop and people die. Rich nations hoarding and destroying vaccines is a bad idea.  Chickens home to roost #COVID19 #Omicron https://t.co/von3qhyr8Z",2021-11-27T20:00:00Z
3,1464725866668339209,Is testing every person who gets on a plane really that difficult? #Omicron,2021-11-27T20:00:00Z
4,1464725862465609738,"How #concerned are you about the #Omicron #variant of the #coronavirus?

Please #retweet and #like.",2021-11-27T20:00:00Z
5,1464725861043617792,@MirrorPolitics $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/4EgmDAu3KR,2021-11-27T20:00:00Z
6,1464725821583679494,"@BNODesk What everyone should know: Its a possibility that in countries reaching record high infection rates in recent weeks, the ""new"" #Omicron variant was simply ""overlooked"" in sequencing. #B11529  was first discovered in Africa, but where did it first appear🤔 
https://t.co/ElY30aUEWo",2021-11-27T20:00:00Z
7,1464725819759202306,"The VIX has closed up by 54.04% at USD 26.62 last Friday, 26/11 due the market fear about the new Omicron coronavirus variant.

Learn more with @investopedia: https://t.co/DkAAjtWYeG

#capitalmarkets #cboe #covid #economics #index #omicron #sp500 #sp500vix #tip #vix #volatility https://t.co/lT6u9BCkFr",2021-11-27T20:00:00Z
8,1464725798854836227,#SouthAfrican doctor who raised alarm about #Omicron #variant says #symptoms are ‘#unusual but #mild’ https://t.co/xz3Nt1tZs6,2021-11-27T20:00:00Z
9,1464725794756841476,"#Omicron #COVID19
Israel have banned entry of all foreigners for two-weeks in an attempt to stop the spread of 'Omicron' variant.",2021-11-27T20:00:00Z
10,1464725787408429062,@Doranimated $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/VbdpqMM8Px,2021-11-27T20:00:00Z
11,1464725773273731074,"It seems like #Omicron strain of #COVID19 has affected #Crypto and significantly dropped over the past couple of day.
This proves that #cryptocurrency is not immuned to the outside world",2021-11-27T20:00:00Z
12,1464725770136346627,"""A promise from Boris Johnson is just a lie that hasn't happened yet"" - Unknown

#Lockdown4 here we come: Probably with worst number of cases/deaths, as #Omicron is extremely contagious so that cases will clog NHS, which already has people dying in ambulances awaiting treatment. https://t.co/W7eK6cLSYY",2021-11-27T20:00:00Z
13,1464725767749713920,"@nedryun This is a total exaggeration, as @SpeakerPelosi is want to do. There’s no way in hell that 350 million African’s were ever going to attempt to enter the USA. 
#Omicron 
#bidentravelban",2021-11-27T20:00:00Z
14,1464725763198881796,"@DrEricDing So that #Omicron is more contagious via mutations compared to the previous and add doubled vaccinated humans, seems like we need antivarial vaccine if it's possible to translate or something from copycat.",2021-11-27T20:00:00Z
15,1464725749018107919,"The Elite: ""#BBB get this bill passed or more variants like #Omicron #OmicronVariant will come out.""",2021-11-27T20:00:00Z
16,1464725735466229765,Not even the Omicron gets through that mask #coronavirus #covidvariant #Omicron https://t.co/wPXtsZzQLE,2021-11-27T20:00:00Z
17,1464725732152721409,"Crystal ball RT @SKYRIDER4538: So is the #Omicron the new 2021 election variation? Gotta have those mail votes.

I hope people realize that a new strain of #COVID19 will emerge around every election starting from 2020 until the Democrats have killed America entirely.",2021-11-27T20:00:00Z
18,1464725706575781889,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T20:00:00Z
19,1464725702109024258,DOORS SHUT TO 8 COUNTRIES BUT BORDER STILL OPEN? https://t.co/WjzjdhE6w2 via @YouTube #Omicron #Omnicron #OmicronVariant #covidvariant #coronavirus #Vaccine #SouthAfrica,2021-11-27T20:00:00Z
20,1464725688120852486,@SkyNewsBreak $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/ltRqcsCZRq,2021-11-27T20:00:00Z
21,1464725681615650817,"And so it goes.

#Omicron
#OmicronVariant

https://t.co/UtMNgil9zC",2021-11-27T20:00:00Z
22,1464725643057242117,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T20:00:00Z
23,1464725642042351623,@Keubiko #Omicron arriving from South Africa... according to the media 🤣 https://t.co/sEcWJ56kCe,2021-11-27T20:00:00Z
24,1464725626968027145,@petedjackson No it's a real thing! It's got a cool new name too #Omicron therefore it's definitely still a real pandemic..,2021-11-27T20:00:00Z
25,1464725613072326657,"This is exactly what the Dems have cooked up to keep us locked down. 

They are ginning-up scary ads, mass marketing, &amp; all sorts of crazy stuff to justify an indefinite lock-down. 

They are angling to take the Midterms through another exercise in voter fraud. #Omicron https://t.co/fa0VSQcuxN",2021-11-27T20:00:00Z
26,1464725594596331529,"@sassybibrarian @BillHanage And, finally, #omicron will be isolated within the US in just a few days.",2021-11-27T20:00:00Z
27,1464725590607597572,Release the COVID patents. We're not. safe untill everybody's safe. Patients before profit. Join Socialist Appeal #Omicron,2021-11-27T20:00:00Z
28,1464725585343565824,@YahooNews $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/DHnukd52vn,2021-11-27T20:00:00Z
29,1464725562749071362,"Unfortunate, clear reminder of the need to pay attention to #pandemic without hysteria, but with recognition. Even before #Omicron, hubris about an end to the plague was unwarranted.  We now need to assimilate new information without overinterpretation, until we have needed data https://t.co/l8zZt189AQ",2021-11-27T20:00:00Z
30,1464725545019752451,Hands up if you were still wearing masks anyway? You're the type of person I want to follow. Those that will accept a VERY insignificant personal inconvenience in order for the collective good. #Omicron,2021-11-27T20:00:00Z
31,1464725526229094400,People tweeting omicron is an acronym for moronic are really showing some intelligence. #omicron #stayinschool #themoreyouknow #irony,2021-11-27T20:00:00Z
32,1464725518184550414,Nice to see all the resident YouTube virologists are piling on to social media to give opinions on whether we should start wearing masks or the legitimacy of the virus or vaccines. One Q real quick. When y'all starting your shifts down the local covid wards? #Omicron #NuVariant,2021-11-27T20:00:00Z
33,1464725511687614475,"@Eddystone506 @JuliaHB1 @andrew_lilico Seems that Freedom Day was actually Probation Day for The UK.

We were misled that this was Probation not Freedom. 

This gave The UK time to breach the terms of The Probation ... #Omicron #OmicronVariant is now here ...

#JohnsonOut",2021-11-27T20:00:00Z
34,1464725505278496772,@gabegutierrez $IPA #Omicron #Polytope 5 monoclonal antibody cocktail entering human clinical trials shortly. https://t.co/lYnmIpfbBK,2021-11-27T20:00:00Z
35,1464725483627728900,"@AP A positive omicron variant detected? 

#covid #Omicron https://t.co/xSMfF5TT80",2021-11-27T20:00:00Z
