,id,text,start_time
78,1465835618538250250,Four new cases of #COVID-19 have been confirmed by @ACTHealth. National Cabinet met yesterday afternoon and agreed to continue pursuing a suppression strategy to limit incursions of the #Omicron variant into Australia. https://t.co/auEhdPqfAN https://t.co/UNzFmMtSFs,2021-11-30T22:00:00Z
79,1465835587512852485,"#Covid #OmicronVariant 
#Omicron - used to denote the asymptomatic growth of a function 

So what does that actually mean?",2021-11-30T22:00:00Z
80,1465835553908092928,If #USA was smart they would pretend omicron hit our soil. #Omicron seems to be programmed to stalk everywhere cv19 has been except for where cv-19 deployed. #ElonMusk is #SouthAfrican and #Canadian citizen. Who would have the means to use electronic bio weapon on global scale⚔️,2021-11-30T22:00:00Z
81,1465835553572769794,It’s already here @RealJackEdwards #Omicron,2021-11-30T22:00:00Z
82,1465835545234399239,"#bitcoin #btc $btc 

Price in Dec 2022 :

________________________
#CryptocurrencyNews  #Crypto #Omicron",2021-11-30T22:00:00Z
83,1465835500657381384,"The most stupid Republican conspiracy theory since PizzaGate.
#Omicron #ConspiracyTheories #TedCruz #GOPLiesAboutEverything https://t.co/5FkvE7pzvb",2021-11-30T22:00:00Z
84,1465835419766042625,#Omicron enters Brazil through unvaccinated Brazilian couple who live in South Africa and were not required to have proof of immunization. https://t.co/toF3Jn9AeL,2021-11-30T22:00:00Z
85,1465835390833770497,#DINNER DONE! JAPANESE SEA FOOD...Restaurant Style! I am doing the MATH DISCRETE MATHEMATICS...doing the SCIENCE EVOLUTIONARY MEDICINE #VIRALEVOLUTION #EBOLA #ZIKA #DENGUE...#OMICRON all VIRUSES! #ANCIENTVIRUSES thawing...MY GRASSY FARM LANDS! SINGING again! VERITAS! BEST!,2021-11-30T22:00:00Z
86,1465835354850840581,#Stocks Sink As #Powell Takes A Rare Pessimistic View On #Inflation Amid #Omicron Variant https://t.co/kxqJpbUyvC,2021-11-30T22:00:00Z
87,1465835249225641989,"I always enjoy my time on @BloombergRadio with @carolmassar and @timsteno.  Today we talked about the FED pivot, market volatility, the Omicron variant, and inflation. Listen here: https://t.co/thvlb3edxC #FED #Omicron #Economy",2021-11-30T22:00:00Z
88,1465835234293735426,"The Netherlands says it has found omicron in samples taken five days before South Africa first reported the variant to the WHO.

#Omicron #COVID19 #TheNetherlands 
https://t.co/wBoi2e9lSU",2021-11-30T22:00:00Z
89,1465835226521747463,@hjnotl @LibDemAus @GideonCRozner says the #leper who can't undo the #clotshot 💉💉💉🤡😂😂😂 #omicron #omicronvariant https://t.co/pdMhzk20HZ,2021-11-30T22:00:00Z
90,1465835215495045134,COVID: First signs that vaccine protects against #Omicron – health minister https://t.co/KfhZhzSSKy,2021-11-30T22:00:00Z
91,1465835205692825600,"First case of #omicron #COVID19 variant confirmed in Alberta, Hinshaw says | “Traveller was returning from Nigeria and the Netherlands” https://t.co/ki2wRpN2L9",2021-11-30T22:00:00Z
92,1465835190249345024,"Nagpur and Pune cities postpone the reopening of schools for Classes 1 to 7 till December 10 and December 15 respectively, in the wake of new COVID variant.

#COVID19 #Omicron #OmicronVariant",2021-11-30T22:00:00Z
93,1465835156220964865,I heard if you’re vaccinated and boosted you’re good against the #Omicron variant! Cool!,2021-11-30T22:00:00Z
94,1465835110809407496,They so worried about the new variant but they not stopping that money from coming thru the US airports 🙄 #Omicron,2021-11-30T22:00:00Z
95,1465835068157579269,"@1goonrich Hey broda!
$OMIC 
#OMICSAVESUSALL 

We are going to blast off anytime now! 
Help minimize the #Omicron virus!!!!
🦠🚀🌕 https://t.co/iNjkZciZyN",2021-11-30T22:00:00Z
96,1465835063124365313,"It's Me Again. Now I'm Called Omicron (in Analysis)

#GOVERNMENTS #OMICRON

https://t.co/40FN1vrXgP",2021-11-30T22:00:00Z
97,1465835054551158789,"@Tuliodna @rid1tweets @sugan2503 @Rajeev_The_King I learned to appreciate the @nicd_sa and you @Tuliodna already when you were dealing with #BetaVariant. Excellent work in many levels. Now with #Omicron, the same level of #OpenData is still here. Your work is an example for the rest of the world. Keep up the doing, please ✨✨✨",2021-11-30T22:00:00Z
98,1465835047420792837,"WA is flooded with panic msgs about #Omicron 
This is from doctor's group .
Saala koi doctor hai jo leak kar rha hai apni community ki secret baatein 😅",2021-11-30T22:00:00Z
0,1465835006568189956,"2.
Then 7.
And they'll tell us all of them are quarantined.
Tomorrow it will be 20+.
By this time next week it will be over 500.
#Omicron
#Canada https://t.co/6ISB0iJinU",2021-11-30T22:00:00Z
1,1465834974028906498,https://t.co/gYJYJ18mCq Latest @dwnews 7 min video. Incoming Chancellor  Scholz is expected to back a Vaccine Mandate in Germany as cases soar. Other main points Netherlands 1st cases of #Omicron was found 2 days before South Africa announced new variant @UKActionteam #WearAMask,2021-11-30T22:00:00Z
2,1465834971239649282,@ShamsCharania So the #vaccine doesn't work eh?  #COVID19 #Omicron,2021-11-30T22:00:00Z
3,1465834956945563654,"Oh, there's a fucking surprise. #Omicron https://t.co/TSkJappnZF",2021-11-30T22:00:00Z
4,1465834871260164100,"Ima just say right now…

 #Omicron is gonna do some damage. 

Researching all the data and it’s December 2019 all over",2021-11-30T22:00:00Z
5,1465834865232728065,"@Reuters_Health Thanks to the scientists the world has woke up again.
Back to the basics.

#Omicron #OmicronVariant #WearAMask #WashYourHands #SocialDistancing #coronavirus #COVID19",2021-11-30T22:00:00Z
6,1465834842063474691,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
7,1465834833645654018,"OK. #omicron #omicronvariant THIS is an ""OCEAN of info;""ANS. for us 'non-elites (?):' #supersimplified IN PLAIN ENGLISH, #covidvaccine #vaccines #coronavirus
https://t.co/xINoQQkHs6",2021-11-30T22:00:00Z
8,1465834787512410114,"Thread on what we know about #Omicron from @Surgeon_General👇

Sign up for #PathForward tomorrow, Dec. 1 at 4:00 PM ET to hear more from him: https://t.co/WINABxvH8q https://t.co/gbCTyMosOp",2021-11-30T22:00:00Z
9,1465834770676527108,"Protests Erupt Across Europe Over COVID Rules and Lockdowns 
#Omicron #vaccination #VaccineSideEffects 
https://t.co/USJdvB3ANL",2021-11-30T22:00:00Z
10,1465834762669461505,"It says the global response must be 'calm, coordinated and coherent'.

#MalaysiaNow #MNow #MNowNews #Omicron #WHO #covid

https://t.co/6trxhEwyq0",2021-11-30T22:00:00Z
11,1465834744051027969,"[Via https://t.co/tZomDjrAod]

I’ll just leave this nice little video game. It came out in 1999. Voice is David Bowie. #Omicron #videogame #davidbowie #1999…

Find out more at our website!",2021-11-30T22:00:00Z
12,1465834718763618306,"Hawaiʻi is no stranger to natural disaster preparedness. Like a flood advisory, reports on #Omicron reminds us to take precautionary steps to protect our ʻohana. Ensure you and your family are best prepared, and get vaccinated. https://t.co/1Z0UYzzv6A",2021-11-30T22:00:00Z
13,1465834697477476355,"The latest information on #Omicron 
#Booster shots are crucial. https://t.co/g6KBK35L8p",2021-11-30T22:00:00Z
14,1465834694822535180,"OK. #omicron #omicronvariant THIS is an ""OCEAN of info;"" ANS. for us 'non-elites:' #supersimplified IN PLAIN ENGLISH, #variants #covid19 #coronavirus #covidvariants #vaccinevariants 
https://t.co/hLXvT6x8AO",2021-11-30T22:00:00Z
15,1465834640846073856,@EricadSpox Or Omnicom. I’ve heard that too. #Omicron #omnicom,2021-11-30T22:00:00Z
16,1465834562085400578,Anyone think that @moderna_tx's particular bleak prognosis for its vaccine against #Omicron is a way to simply sell more vaccine?,2021-11-30T22:00:00Z
17,1465834561745698822,@KimJongUn33 North Korea People Kick #Omicron variant ass.,2021-11-30T22:00:00Z
18,1465834480409530370,"Trump and the fucking Republicans politicized this. 

Trump is responsible for more American deaths than the Vietnam War. 

#GetVaxxed 

#Covid #Omicron",2021-11-30T22:00:00Z
19,1465834434326937603,Well the new strain of coronavirus could mean lockdowns which means that beautiful for stimulus should come into play. #Omicron #Lockdown #November2021 #Stimuluscheck #Congress #December2021 https://t.co/drZu1llTV9,2021-11-30T22:00:00Z
20,1465834405193302021,"Okay, but after this variant we’ll get the Pi variant. So, things to look forward  to. #Omicron 🥧🦠",2021-11-30T22:00:00Z
21,1465834397945319426,Travel canada is way off base with testing when they land if we are paying $350 before we get on the plane to come home - WTF… NOT PaYing #travel #covid19 #omicron,2021-11-30T22:00:00Z
22,1465834380493008896,"@1goonrich Hey broda!
$OMIC 
#OMICSAVESUSALL 

We are going to blast off anytime now! 
Help minimize the #Omicron virus!!!!
🦠🚀🌕 https://t.co/h2hdzP9MRT",2021-11-30T22:00:00Z
23,1465834361190694912,"Canada to ask air arrivals to take COVID tests except on U.S. flights, expands a ban on travelers from southern Africa to cover 3 more nations. A @Reuters report by @reutersLjungg &amp; me: https://t.co/WWvIzTEUSl

#Canada #OmicronVariant #Omicron #COVID19 #coronavirus",2021-11-30T22:00:00Z
24,1465834338155642884,"Preliminary report of #Omicron says Omicron is 1.3x more transmissible than Delta, &amp; unvaccinated have 2.4x greater risk of severe. Those with BOOSTERS: 90% lower risk of severe outcome. But it’s only early ➡️main worry is if 2 doses enough—data is coming.
https://t.co/3hPWsYclpX",2021-11-30T22:00:00Z
25,1465834319541411846,"@1goonrich Hey broda!
$OMIC 
#OMICSAVESUSALL 

We are going to blast off anytime now! 
Help minimize the #Omicron virus!!!!
🦠🚀🌕 https://t.co/iT91Jon5D0",2021-11-30T22:00:00Z
26,1465834279011700737,When will the higher powers realise that putting up all these rules does not stop the virus. Yes maybe limit but definetly doesn't stop the virus. #Omicron https://t.co/1HHqCXSU1V,2021-11-30T22:00:00Z
27,1465834277652684802,"What's in a name? 
Over 20-year-old business named Omicron now shares name with latest COVID-19 variant: https://t.co/PYlcL9TIUT

#Omicron #COVID19 https://t.co/KlsXIU7lI9",2021-11-30T22:00:00Z
28,1465834277505961986,"Got that ( fatally ) backwards there, Bob .. 
#JabsBae #Omicron💉😷 

https://t.co/YS1EIy5siX https://t.co/gNg2nPIUCJ",2021-11-30T22:00:00Z
29,1465834263274680321,"#BC #Omicron: “health officials announced that the province's first case of the Omicron #COVID19 variant had been confirmed.
The variant was identified in someone who lives in the #FraserHealth region who had recently travelled to #Nigeria” https://t.co/n4Dr8qFCgr",2021-11-30T22:00:00Z
30,1465834226046038022,"@DSakaliene @ipacglobal Warm welcome to stand with Taiwan, upholding our persistence for democracy, humanity and freedom. #Omicron is the newest #CCPVirus contributed by #CCP #China. Wish you all stay safe in the upcoming storm of #Omicron. https://t.co/xCf1CD3Zgv",2021-11-30T22:00:00Z
31,1465834199282339845,"“Interestingly”
….
#Omicron https://t.co/24YfQFNsSf",2021-11-30T22:00:00Z
32,1465834154139000834,"Biden Admin weighing stricter COVID-19 testing for travel to U.S. 
 Everyone should have to be vaccinated and tested at least 3 days before their flight. 
#VaccineMandate #VaccinePassPorts #Omicron #COVID19",2021-11-30T22:00:00Z
33,1465834128637628420,"https://t.co/ywMJWmi929
This research is so alarming why is no one talking about this ? 
#pfizer #covid19 #myocarditis #oxford #COVID19 #vaccine #VaccineSideEffects #OmicronVariant #Omicron",2021-11-30T22:00:00Z
34,1465834105480757250,"@InspiredAquaCA Now that there are travel restrictions...due to flood and mudslide risk, &amp; surveillance in international travellers, I hope it makes a difference for importing  #OMICRON cases. Winter hols can't come soon enough as a #bced #circuitbreaker But holiday meals might undo all that",2021-11-30T22:00:00Z
35,1465834096391704576,"#GamblingTwitter 
#biggains 
#Omicron 
#Omarion 
#sports 
#sportsbetting 
🏀🍀✌🏾

🗣 @Murphys_Locks  Riding With You On This One LFG !! https://t.co/RC33yQYc6u",2021-11-30T22:00:00Z
36,1465834031333793815,"Children are required to have the #MMR and other vaccines to attend public school. And those are our youngest citizens. 

How can a mandate to protect us all by getting people vaccinated against the worst pandemic in a century be unconstitutional?

#GetVaxxed 

#Covid #Omicron",2021-11-30T22:00:00Z
37,1465834030256082945,@hodgetwins The *Flu was already taken 🤭. #Omicron,2021-11-30T22:00:00Z
38,1465833993883033605,What We Know About #COVID19 Variant #Omicron https://t.co/kx1HiIYIQk,2021-11-30T22:00:00Z
39,1465833979643371526,I mean honestly the fact that @GovRonDeSantis was pushing it was a pretty serious 🚩 🚩 🚩 #COVID19 #Omicron https://t.co/hsxzjRUQeO,2021-11-30T22:00:00Z
40,1465833949905625089,"#Omicron Coronavirus, a variant of omicron. In fact, in the face of the epidemic, compassion and purity are the best blessings!",2021-11-30T22:00:00Z
41,1465833900580560901,"We are expecting record-high daily #COVID19 confirmed cases here in S.Korea ; more than 5,000. And we are waiting that parts of confirmed cases are related with #Omicron variant or not. #CoronaVirus",2021-11-30T22:00:00Z
42,1465833878707392519,"💥💥💥Breaking News 💥💥💥
‼️ India starts controversial #Omicron Herd Immunity Program ‼️ https://t.co/SUfJuybyBF",2021-11-30T22:00:00Z
43,1465833795010113536,"Biden officials consider stricter testing requirements for all travelers to the U.S. amid omicron variant concerns

https://t.co/xlScmDNL2E

#COVID19
#covidvariant
#Omicron 
#TravelRequirements",2021-11-30T22:00:00Z
44,1465833784339746819,@JosephEStiglitz @wto @WallachLori @CNNBusiness 7% of the population getting a booster so far in Poor underdeveloped countries is so low…it can’t and won’t make much difference if #Omicron rage over them! #covidvariant,2021-11-30T22:00:00Z
45,1465833708045291521,"Looking for the headline;
""After bringing #Omicron to Southern Africa, they went on to punish SA for discovering it!""",2021-11-30T22:00:00Z
46,1465833700881584128,"Covid Omicron protection!
#COVID19 #OmicronVariant #Omicron #NFTs #nftcollector #opensea https://t.co/L3mcMnwlLt",2021-11-30T22:00:00Z
47,1465833700097241094,I don’t care if #Liberals including our President rely on science and government to help fight the #CoronavirusPandemic. The #delta and the #omicron are no match for the Alpha and the Omega! #Scripture #Catholic #CatholicTwitter https://t.co/TaMHi685Ua,2021-11-30T22:00:00Z
