,id,text,start_time
16,1465453117953163268,"#Omicron
7 Characters (no spaces){ { { { 7 } } } }

#Omicron
15-13-9-3-18-15-14 = 87 = 15 = #SIX { { { 6 } } }

7 + 6 = { { { 13 } } } = #thirteen &lt; &lt; &lt; 👁️",2021-11-29T20:00:00Z
17,1465453116044763137,"It’s the Omicron variant, not the “Omni-cron” variant. Meeting adjourned. #Omicron",2021-11-29T20:00:00Z
18,1465453103415799828,"@fiverrpromogigs 
get more sales and traffic to your website here
https://t.co/DrGgGp53bj
#NoWayHome #kardesim #Wizkid03 #Omicron #PTD_ON_STAGE_LA_Day2 #IPLretention #Lodos #NFTs #SpiderManNoWayHome #SpiderManNowWayHome #TheChase",2021-11-29T20:00:00Z
19,1465453095039602692,@CMOTamilnadu @MoHFW_INDIA @PMOIndia  Continue online classes until kids are vaccinated. Its not worth risking young lives. #Omicron #Omicronindia https://t.co/oiOakhn2qz,2021-11-29T20:00:00Z
20,1465453090056855563,"@ChinaScience 
get more sales and traffic to your website here
https://t.co/DrGgGp53bj
#NoWayHome #kardesim #Wizkid03 #Omicron #PTD_ON_STAGE_LA_Day2 #IPLretention #Lodos #NFTs #SpiderManNoWayHome #SpiderManNowWayHome #TheChase",2021-11-29T20:00:00Z
21,1465453086118449152,"#Omicron Spoken perfectly on #cue by #DrChristopherLabos

TIMELINE: 1:37 = 11* &lt; &lt; &lt; 👁️

ONE THREE SEVEN &lt;&lt;&lt; 1:37 
15-14-5 20-8-18-5-5 19-5-22-5-14 = 155** = 11

11* + 155** = 166 = { { { 13 } } } = #thirteen &lt; &lt; &lt; 👁️ https://t.co/GzQwJcU9OH",2021-11-29T20:00:00Z
22,1465453085002637316,Be careful where you travel to the next few weeks …. You might be stuck there is all I’m saying #Omicron,2021-11-29T20:00:00Z
23,1465453077444669445,"@MetroUK 
get more sales and traffic to your website here
https://t.co/DrGgGp53bj
#NoWayHome #kardesim #Wizkid03 #Omicron #PTD_ON_STAGE_LA_Day2 #IPLretention #Lodos #NFTs #SpiderManNoWayHome #SpiderManNowWayHome #TheChase",2021-11-29T20:00:00Z
24,1465453016962715655,"Hello, do you need to automate your workflow and maintain a solid client relationship? Hire an expert on Fiverr today!
https://t.co/Wzw5A7hLub

#Megan #Christmas #BallonDor #Messi #Jungkook #Jack #Wizkid #Science #Omicron #TwitterCEO #LiSA #Variante",2021-11-29T20:00:00Z
25,1465453012156047363,"@michelhenrion ""UK investigating hundreds of suspected #Omicron  cases, including people who tested positive before the first known cases in Africa."" Voilà, voilà.",2021-11-29T20:00:00Z
26,1465453010008608779,"Pay close attention to the TIMELINE! 
I noticed the #CBC trickery by the TIMELINE itself.

#Omicron Spoken perfectly on #cue by #DrChristopherLabos https://t.co/ab8ShMhb0m",2021-11-29T20:00:00Z
27,1465452993793433602,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T20:00:00Z
28,1465452929708486658,Where's #ScottyDoesNothing and JJ Frewen #Omicron https://t.co/8cSUz5C2HF,2021-11-29T20:00:00Z
29,1465452911706705929,"@piersmorgan Omicron is everywhere already, it’s first been recorded on 8.11.21 and is a mild yet convenient variant. Mutations can be positive as well as negative, stop scaremongering. 3 weeks on and south Africa has had no surges in deaths or hospitalisations #omicron #fakenews #covid19",2021-11-29T20:00:00Z
30,1465452905499185152,@CGasparino @FoxBusiness The Most Important Shortest Article You’ll Ever Read! #symptons #CDC #WHO #Africa #Biden #Trump #covidvariant #coronavirus #Omicron #COVID19 #Corona #Covid_19 #fauci  https://t.co/4Nf9FlgQQY,2021-11-29T20:00:00Z
31,1465452879465041926,"Gotta love these 3 headlines back to back - @CNBC at its best

- shouldn’t be problem
- there is no problem at all
- we’re already on it to fix the big problem 

@MartyMakary #COVID19 #Omicron https://t.co/mFz3y1rr2d",2021-11-29T20:00:00Z
32,1465452861043757064,"Discover AND announce a new SARS Cov-2 variant, immediately suffer travel ban, isolation and stigma.

Are discoveries and announcements of new variants of concern being dis-incentivized?

#Omicron",2021-11-29T20:00:00Z
33,1465452855557599232,#Nowplaying Club Can't Handle Me (feat. David Guetta) - Flo Rida  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T20:00:00Z
34,1465452853997232128,"Germany is now reporting #Omicron variant cases with no links to foreign travel, indicating community spread. International travel bans are not going to solve anything at this point",2021-11-29T20:00:00Z
35,1465452852894183434,"New Yorkers, if you want a mask mandate NOW is time to call, email, tweet at your NY State Senator, Assemblymember, @GovKathyHochul, and city and county officials!  

Tell them to MANDATE MASKS in NY for everyone in all public, indoor spaces.

#Covid19 #Omicron #MandateMasksNY https://t.co/LWzfkKQKF7",2021-11-29T20:00:00Z
36,1465452831843004429,"The omicron nativity.
.
.
.
#Nativity #omicron #omicronvariant #nativityscene #facemask https://t.co/CMfzhMNXLI",2021-11-29T20:00:00Z
37,1465452799156703242,@nypost The Most Important Shortest Article You’ll Ever Read! #symptons #CDC #WHO #Africa #Biden #Trump #covidvariant #coronavirus #Omicron #COVID19 #Corona #Covid_19 #fauci  https://t.co/4Nf9FlgQQY,2021-11-29T20:00:00Z
38,1465452752985808896,RELEASE THE #Omicron https://t.co/w0zakQ7ZEF,2021-11-29T20:00:00Z
39,1465452708928933895,"Dr. Michael Stevens @VCUHealth says we need to acknowledge what we do and don't know at this point.  He does see some positive signs though.
#Omicron #RVA @CBS6 
https://t.co/LEuWtmrVan",2021-11-29T20:00:00Z
40,1465452707704098821,"With this new #Omicron variant, Xmas in Jozi will be kinda dull",2021-11-29T20:00:00Z
41,1465452681921765378,"NEW TONIGHT: The latest from the White House on the #Omicron variant. What the President is saying, and what happens next. I join @NicholeBerlie on Rush Hour to discuss. @NewsNationNow https://t.co/mfFOqvrqVv",2021-11-29T20:00:00Z
42,1465452678088040454,New #OmicronVariant causing travel bans and uncertainty about the winter ahead. Are we in for more band? Check out my report on the @EveningEdit tonight at 6pm ET / 3pm PT for more #FoxBusiness #Omicron,2021-11-29T20:00:00Z
43,1465452626686976008,@DFisman I think the Ford govt wants to wait to see if the same cardiologist with 3 doses contracts #Omicron in Ontario before her gets concerned,2021-11-29T20:00:00Z
44,1465452587893899274,"So now everybody knows how to pronounce #epidemiologist…

But how do you pronounce #omicron? 😏 

#B11529 https://t.co/hIucN4M2rI",2021-11-29T20:00:00Z
45,1465452581732376578,"NEW: CDC adds some urgency to its guidance in response to the #Omicron variant, now saying all adults ""should"" get a booster shot

https://t.co/nhBhzQsGj9",2021-11-29T20:00:00Z
46,1465452557623513094,"Spoiler alert, #Omicron is already in the United States. It may even partially explain why cases have plateaued rather than fallen.

It will be confirmed once the U.S. adequately sequences enough positive cases - something the U.S. has lagged on throughout the entire pandemic.",2021-11-29T20:00:00Z
47,1465452557015425027,@hillsje @GovCanHealth #Omicron gonna getcha!!!!!!!!! https://t.co/VusAXaPSBn,2021-11-29T20:00:00Z
48,1465452540703739905,"@ErikSTownsend Erik: @biancoresearch may not be all out bearish; but he feels #Omicron can further complicate supply chain issues!
I also don't have bearish bias for now, but I think if supply chain is further complicated, it'll add further to the #inflation!",2021-11-29T20:00:00Z
49,1465452539961352197,"Omicron B is an anagram to No Crimbo. 
They are fully taking the piss! 
#Omicron #B11529 #nocrimbo #covidvariant",2021-11-29T20:00:00Z
50,1465452516053643266,"WHO has warned that the #Omicron coronavirus variant poses a high risk of infection surges around the globe.

The variant could lead to severe consequences in some regions, the WHO said on Monday.

Covid-19 is ""not done with us yet"" the head of WHO Dr. Tedros Adhanom,  warned.",2021-11-29T20:00:00Z
51,1465452481312403458,"@PeterHotez Actually the playbook may be completely different. 

Vaccines are highly effective to protect against hospitalizations against delta. 

If vaccines offer little protection against #omicron, we need to talk about indoor dining closing and events, sports venues, etc.",2021-11-29T20:00:00Z
52,1465452480565702657,"The damn omicron variant…

#Omicron #OmicronVariant #StarTrek https://t.co/wisoaV92N1",2021-11-29T20:00:00Z
53,1465452478841774082,"@FatherTim If they're going in order in the Greek alphabet, I wanna know if there were 7 #variants between #Delta and #Omicron. #COVID19 #covidvariant #coronavirus @CDCgov",2021-11-29T20:00:00Z
54,1465452475037667332,@SulleyTruman #OMICRON is the anagram for MORONIC. As only morons are buying this crap.,2021-11-29T20:00:00Z
55,1465452450899505152,"Who spends more $ on themselves? #hair #cookware
#Omicron
#jackdorsey #Bitcoin #TheView",2021-11-29T20:00:00Z
56,1465452427876847619,"New #traveltuesday #Live today  #10MinuteTravelInspiration 
My challenge is to introduce 10 #virtualtravel guides worth knowing at you guessed it 10am❣️
Guess the #futuretravel is domestic &amp; virtual as we face #Omicron https://t.co/KM51rZsXg0",2021-11-29T20:00:00Z
57,1465452421077889028,Why can’t we just get #Megatron to fight #Omicron ?,2021-11-29T20:00:00Z
58,1465452417122586626,"The C.D.C. strengthened its #COVID19 booster recommendations as worries mount over the #Omicron variant, saying that all American adults “should” get booster doses of the available #coronavirus vaccines. 😷🦠💉 https://t.co/6Osue5i7pd",2021-11-29T20:00:00Z
59,1465452393919770628,"Tired yet vacholes? How much poison can be injected before you suffer side effects years from now? New variant omicron has maybe rendered the vaccination obsolete, inspiring this Twilight Zone episode #Omnicron  #Omicron #VaccineMandate #Biden #virus #obsolete #twilightzone https://t.co/lFgXs68ibl",2021-11-29T20:00:00Z
60,1465452391965331457,"NEW -- Experts are worried #omicron might be a sign that the pandemic isn’t over. Another theory suggests something different.

https://t.co/8v8A5kqjcf via @DeseretNews",2021-11-29T20:00:00Z
61,1465452381328400385,"Omicron schmoicron! There will be no lockdowns due to the #Omicron hype here in the free state of Florida!
If you're fleeing from up north snd need a house...my DMs are open! https://t.co/tMG7tiUtjX",2021-11-29T20:00:00Z
62,1465452361636319232,I kinda like the name they came up with for the new variant. #Omicron is totes more sinister than Delta. Sounds like a Transformer villain. I bet it was focus grouped.,2021-11-29T20:00:00Z
63,1465452356137586699,"Also the kudos for @Sony ""We helped beat #Omicron with the combined processing power of all of our games consoles""",2021-11-29T20:00:00Z
64,1465452351423135744,Get vaccinated. Get your booster shot. Do your part. #COVID19 #covidvariant #Omicron,2021-11-29T20:00:00Z
65,1465452340836810759,"#Omicron Failed to Deliver for Bears Today, but What About Tomorrow? $SB $QQQ $AAPL $AMZN $MSFT $GLD $IWM $OIL $SPY $XLE $XLK $XLU $FB $SPX $HTZ https://t.co/3XU0Aohczr",2021-11-29T20:00:00Z
66,1465452303893372936,"Omicron Variant and Word Magic is an episode that looks into the nuances of the Omicron variant of Covid-19.

Support &amp; Access Exclusive Content!
Membership - https://t.co/DzjcshIj0x

#BenStewart #CurrentEvents #Omicron #Linguistics #Culture

https://t.co/5dxtlYiseX",2021-11-29T20:00:00Z
67,1465452292900114437,"South Africa is not only the alleged origin of the #COVID19 #Omicron variant; it is also home of District 9's prawn.

https://t.co/GLwWY665So",2021-11-29T20:00:00Z
68,1465452280463851522,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T20:00:00Z
69,1465452273560084480,"So, if #Omicron is more transmissible but less lethal, is that a good development? If it outcompetes other strains and is less deadly, that seems like a silver lining. Maybe I’m wrong since I’m no doctor, though.",2021-11-29T20:00:00Z
70,1465452237421887495,"1 cardiologist with 3 vaccinations passed #Omicron to another 3-vaxxed cardiologist in Israel.

Borders shut.

Gvts caution is warranted and vindicated. 

No more dumb reckons from Bishop et al.

#nzpol",2021-11-29T20:00:00Z
71,1465452209328504832,"It seems Govt is steaming ahead with plans for Booster shot for majority before year end … Duration between 2nd &amp; 3rd jab is being reduced from 6months to 3months for adults 
#Omicron https://t.co/uKiQjunCRN",2021-11-29T20:00:00Z
72,1465452182984134657,@RobBayliss4 @meidasrosie @sailingkateMD Misinformation = well-established evolutionary science with which *you* (and many others disagree).  History will prove us right: mRNA vaccines are bad news.  #omicron #mRNA,2021-11-29T20:00:00Z
73,1465452169486901248,"12 deaths yesterday now 25 deaths so far today, that's 37 deaths in 48 hours in the Omicron Hotspot of South Africa. Take this variant seriously. #Omicron https://t.co/LS1lU72oap",2021-11-29T20:00:00Z
74,1465452159189852167,"#Biden warns against #Omicron #panic, pledges no new #lockdowns #economy #COVID19 @washingtonpost @nytimes @FinancialTimes @WSJmarkets @WSJbusiness @ReutersBiz @Reuters @MarketWatch @markets @business @AP @BBC @CNBC @CNBCi @CNN @MSNBC @thehill @guardian https://t.co/mQGglyVo0M",2021-11-29T20:00:00Z
75,1465452148494274561,"@RageSheen @RichardfromSyd1 It certainly is. Spin is of no concern to COVID19, #Omicron or any other variant of concern.",2021-11-29T20:00:00Z
76,1465452131465539585,"Covid live news: UK extends booster vaccinations; #Spain, #Sweden and #Canada report #Omicron cases | World news | The Guardian https://t.co/3xNs5UOep2",2021-11-29T20:00:00Z
77,1465452124381147136,Hmmm??? The #Omicron coin as I look it up on #CoinMarketCap https://t.co/f3rV3qrFu8,2021-11-29T20:00:00Z
78,1465452053908525062,"Wow, 43% of people have been taken for a ride - I hope they can come back, asap #yikes! 
#Omicron Better left to #Futurama 😯😉😬🧐🥸 
Fool me once, shame on me, 
Fool me twice (or, say, 15 times), shame on me 
#TakeThePoll #Poll 
Show them the way
Lead the way out #VoteNo🚫🇨🇦 https://t.co/R3q4lO3njn",2021-11-29T20:00:00Z
79,1465452008811364358,Pre Market #ASX200 call for November 30th. A stronger start is expected this morning after gains on Wall Street  #Omicron #Stocks #XJO #SP500 #AUSTRALIA200 https://t.co/uA2SD3HUt2,2021-11-29T20:00:00Z
80,1465452004797562889,"Here's a good overview of what we know- and what we don't know- about the #SARSCoV2 #Omicron variant: https://t.co/G9xiDZjsVh

#medtwitter #COVID19 #pandemic #news",2021-11-29T20:00:00Z
