,id,text,start_time
34,1465983148886577157,"Credit Suisse 1/4: The arrival of the #Omicron variant poses a new threat to global growth and risky assets, and it's not surprising in that context to see both equity and rate volatility spike higher in the past week.",2021-12-01T08:00:00Z
35,1465983135741616131,"If you want to meet #JINHA than come to #UPElections2022 AND CONTACT MR. #AkhileshYadav 
ALL PARTIES SET THEIR AGENDA FOR #HINDU &amp; #muslims roits #BJP RISE #MATHURA MANDIR   AND REST ARE RISE MATHURA MASHJID
#Omicron #OmicronVariant #GMMTV2022 
#Bitcoin #chucky #ValimaiPongal",2021-12-01T08:00:00Z
36,1465983073602969602,"We had this video ready to launch this week and now #Omicron is with us and it feels very relevant. We can't solve a global pandemic one country at a time. We need vaccines for everyone, everywhere! https://t.co/qrEWhSKtSg",2021-12-01T08:00:00Z
37,1465983014710792196,"Children under the age of 2 account for about 10% of total hospital admissions in the #omicron epicenter Tshwane in South Africa , according to the National Institute for Communicable Diseases 
@nicd_sa
.",2021-12-01T08:00:00Z
38,1465983009971216385,"@GOVUK #Covid19 News: 
#Facecoverings #compulsory on #publictransport &amp; in #shops. #Internationalarrivals in #England to take day2 #PCRtest &amp; self-isolate til they test #negative.
All contact of poss #Omicron cases to #selfisolate for #10days. Find more at https://t.co/BLO3f4EfV2 https://t.co/0GcXsERrAQ",2021-12-01T08:00:00Z
39,1465982967898071047,"Business confidence dips in November. Markets &amp; Omnicron. Cost of living crisis could slow the recovery.  And more business news.

https://t.co/xpudergmJ4

#businessNews #economy #creditmanagement #SMEs #finance #smallbusiness #latepayments #omicron https://t.co/FznF4RpKxd",2021-12-01T08:00:00Z
40,1465982948201488389,Cruise ship #Hamburg with 300 persons on board denied docking at Puerto Madryn in #Argentina over #Omicron fears after #Covid case aboard. Ship had called at Buenos Aires where 152 people boarded &amp; 37 left ship. Ship was sailing to south Argentina when it was refused entry. #MIG https://t.co/Sqo0r8HW0f,2021-12-01T08:00:00Z
41,1465982945118851073,"With the rises of both the UK (alfa) and SA B1351 (beta) variants, WHO urged the world to combine sequencing with testing. 
The fear for travel bans since made all nations to ignore that call.
Resulting in SA now being the ultimate messenger being shot at. Shame on all.
#omicron https://t.co/9EwGJ5Z9Aw",2021-12-01T08:00:00Z
42,1465982926647029763,"🔲 India defers resumption of international flights due to omicron alert

#COVID19 #Omicron #OmicronVariant #CoronavirusPandemic https://t.co/Z26WE9Dxzt",2021-12-01T08:00:00Z
43,1465982782522355712,"#Omicron variant of #Covid poses a ""very high"" global risk and could have ""severe consequences"" where there are surges, the World Health Organisation (@WHO) said.
Will the govt cancell #UPElections2022? https://t.co/T4uwfO8sJF",2021-12-01T08:00:00Z
44,1465982770954526720,The latest SOUTHERN LIGHT NEWS LLC! https://t.co/Eio26q7KZ8 Thanks to @NYUneurologyres @KeishaBlain @UCR_ScienceNews #covid_19 #omicron,2021-12-01T08:00:00Z
45,1465982755540332545,"India has delayed resumption of international flights in view of the emerging threat from the new coronavirus variant #Omicron, aviation regulator said

https://t.co/gAjQw29rnl",2021-12-01T08:00:00Z
46,1465982732975157248,"The reports of #Omicron are overblown and just another feather in the cap of sensational news media. Instead of fixing their horrid science communication around COVID and the jabs, they jump on to the next fear fuel to generate clicks.",2021-12-01T08:00:00Z
47,1465982731167358981,"@murtazasolangi Over a year into the pandemic, Pakistani students say they fear losing their qualifications from Chinese universities, as thousands of them remain stranded at home. || #Pakistan #coronavirus #Omicron https://t.co/mW2xpx4YKZ",2021-12-01T08:00:00Z
48,1465982727161847810,"If I were a journalist, the question I'd now be asking is how many of the 13 #Omicron cases on the KLM flight from South Africa are now experiencing disease. It's been 5 days.",2021-12-01T08:00:00Z
49,1465982640306241540,"#Omicron is making my portfolio value chart look like a rollercoaster! No need to panic, we are playing the long game!

#Investing #Stocks #StockMarket #Finance",2021-12-01T08:00:00Z
50,1465982615559811072,@IndependentSage Should we be moving to a more strategic lockdown approach with the aim of eradication since #Omicron has shown high resistance to current vaccination.,2021-12-01T08:00:00Z
51,1465982566054387716,"This got hidden in the detail…..#Omicron #Isolation #DoubleJabbed

https://t.co/1ZoPMYnqxU",2021-12-01T08:00:00Z
52,1465982544973758465,"COVID-19 | Mumbai: Negative RT-PCR test mandatory for domestic passengers 
#Covid_19 #covidvariant #Mumbai #omicron 
https://t.co/7ePuSe8v0L",2021-12-01T08:00:00Z
53,1465982533540012039,Food for thought #omicron #COVIDIOTS https://t.co/cXfmT9DvgO,2021-12-01T08:00:00Z
54,1465982529773752326,"@meganranney @JohnLWalmsley And see the tweet following this one for the answer. 
#ToryCovidCatastrophe #Omicron https://t.co/I0JDHmZ90q",2021-12-01T08:00:00Z
55,1465982506440675332,"#Omicron has probably already spread around the world. '
 A new type of #coronavirus, Omicron, has probably already spread around the world. Because, it is not yet clear how well it can be identified by the existing PCR test.  This was stated by Andrei Isayev, founder and head of https://t.co/NQycZmAS2W",2021-12-01T08:00:00Z
56,1465982484680785922,"#SaudiArabia confirmed Wednesday its first case of the COVID-19 #omicron variant on a passenger coming from a north African country, state news agency SPA reported.

https://t.co/AGPhvnI238 https://t.co/hozh9ziewz",2021-12-01T08:00:00Z
57,1465982477789454337,@US_FDA get your shit together and approve Lenzilumab now. The fiasco behind Merck’s approval makes it very clear it’s not our data that is in question! #Omicron #COVID19 $HGEN https://t.co/HtPcvSy3uL https://t.co/7Z63RIlxEW,2021-12-01T08:00:00Z
58,1465982477655232512,"@RandPaul have some your staff really do a deep dive on #COVAXIN You and the @GOP  will have everything you need to show America how money, greed, and politics supercedes doing the right thing for all. #COVAXIN stops it all for less. #Omicron @Ocugen @BharatBiotech #coronavirus",2021-12-01T08:00:00Z
59,1465982449314250755,"India delays resumption of worldwide flights in the midst of #Omicron emergency.
#OmicronVarient #Covid19 https://t.co/rJ90fFG3bt",2021-12-01T08:00:00Z
60,1465982375637172225,"BREAKING: Saudi Arabia confirms case of omicron variant 

#DialoguePakistan #Omicron #SaudiArabia https://t.co/ytLT7XhCaX",2021-12-01T08:00:00Z
61,1465982334646173701,"#Omicron trending #nifty50 1%+ #banknifty  1.75%+  #niftyit  1.25%+ while, bearish bias across social media.
#stockmarkets have their own way to interpret/discount v early &amp; v fast 
Nifty topped out at 18600 mid Oct when WFH was giving way to back to office. Nobody feared covid",2021-12-01T08:00:00Z
62,1465982332846936068,It is good to see almost everyone with a face covering today. Although this train has less passengers than over the last few weeks. I wonder if that will be the case across the rail network as people try to stem the spread of the #Omicron variant. https://t.co/G3wEHJ2mMm,2021-12-01T08:00:00Z
63,1465982324756123651,Rand Paul responds to Anthony Fauci's 'I represent science' declaration https://t.co/Kx9rDE5Q6o via @YouTube @RandPaul while you are addressing fake news you going to address #Omicron European origins? 🤡,2021-12-01T08:00:00Z
64,1465982321090256898,"DGCA India Postpones Resumption of Scheduled International Flights

#Aviation #AviationNews #COVID19 #DGCA #India #InternationalArrivals #InternationalFlights #Omicron #ScheduledFlights

https://t.co/bRQzHOEaxx https://t.co/KWCHpDrn8o",2021-12-01T08:00:00Z
65,1465982314098397188,"""FOR THE AVERAGE PERSON, IT'S GET YOUR BOOSTER OR GET YOUR VACCINE—THERE'S NOTHING THAT THEY SHOULD REALLY WORRY ABOUT RIGHT NOW.""
⁦@RSNA⁩ ⁦@JohnsHopkins⁩ #rsna21 #covid #omicron  https://t.co/KKomaKWm7J",2021-12-01T08:00:00Z
66,1465982279323377665,"When international travel is incumbent upon travellers being fully vaccinated and testing negative for COVID-19, why are countries closing down borders again? This isn’t sustainable, &amp; stigmatises people on the basis of their country of origin. #Omicron",2021-12-01T08:00:00Z
67,1465982238848389123,"huh?
The stupidity of what @sajidjavid said here cannot be understated.
If you're in *any* enclosed space with people wear a damn mask.
#covidvariant 
#Omicron https://t.co/pSw3wHVLAv",2021-12-01T08:00:00Z
68,1465982202261524485,"⚠ Wednesday  Brief ⚠ 

🇺🇸 #Fed Powell Ditches ‘Transitory’ Tag 
🇮🇱 🌎 First Signs Suggest #Vaccine Protects against #Omicron
...

https://t.co/yjPA0QYVDT",2021-12-01T08:00:00Z
69,1465982201477033987,"@DGCAIndia: 

▶️Will notify in due course the date of resumption of scheduled commercial international passenger airline services to/from India

▶️Situation being watched closely in view of  #Omicron 

#PIBKochi @ndmaindia @PIB_India @KirenRijiju @MOS_MEA  @MoCA_GoI https://t.co/Ei3vyTQTVn",2021-12-01T08:00:00Z
70,1465982192769716224,"@Crypto100n8 Resistance is Futile  - Welcome to global slavery 
Resistance is Futile  - Welcome to global slavery 
Resistance is Futile  - Welcome to global slavery 
#VaccineMandate #COVID19 #covidvariant   #NoVaccinePassports #NoVaccineMandate #tyranny #breakingnews #omicron #greece https://t.co/EOL5MOvJgZ",2021-12-01T08:00:00Z
71,1465982171047469058,While we await more data on #Omicron #OmicronVariant - good #ventilation #freshair is a simple measure we can all implement to reduce the spread of #COVID19. @projecthalo @GOVUK @NHSuk @Medics4W @muslimdoccymru @britsocimm @WelshGovernment #ventilation #freshair #COVIDisAirborne https://t.co/bpupv9tWq9,2021-12-01T08:00:00Z
72,1465982152223465472,"because corona is sticking to its "" new year new me "" resolution &amp; #Omicron is gonna get us all stuck in our houses soon. https://t.co/HRa8Xp7JFj https://t.co/uBBLBSJUgb",2021-12-01T08:00:00Z
73,1465982066135232516,One 🧵 on #omicron that you shouldn’t miss..!! @DHFWKA @MoHFW_INDIA @ICMRDELHI @mla_sudhakar @mansukhmandviya https://t.co/mopnuWEAFm,2021-12-01T08:00:00Z
74,1465982064822566919,Following on from the discovery of the Omicron strain of Covid-19 mandatory mask wearing is now applicable across England in #Veterinary practices. Find our more via https://t.co/nRDx9qjKbr #coronavirus #omicron #update #vets #pets https://t.co/jcnDPdrv4L,2021-12-01T08:00:00Z
75,1465982064449277952,"It's becoming apparent that this Govt destroys it's own #Covid19uk policies with it's own actions - have a good Christmas everyone &amp; whatever Boris Johnson or Sajid Javid tell you, just do what you think is best for yourself and other ppl FYI @mrjamesob #CoronaVirusUK #Omicron https://t.co/wAvR9xei4I",2021-12-01T08:00:00Z
76,1465982055850860544,Why because of greed not willing to give those poor countries the vaccine #omicron 😂😂😂 https://t.co/T4xUYdlPd3,2021-12-01T08:00:00Z
77,1465982011299008513,#COVID19 #Omicron There are basket cases in society and this person is one. #LOCKDOWN #MaskUp #VirusAirborne #JohnsonOUT @Sandyboots2020 @CordeliaAppleb1 @SafeEdForAll_UK @AprilMay001 @sheeza_blade @blazemac @SEP_Britain @ICFI_WSWS @WSWS_Updates https://t.co/dZ2B4TSwB8,2021-12-01T08:00:00Z
78,1465982008459288577,"Sensible and wise decision 
👌👌👏👏

#Omicron https://t.co/o2BPu5fgia",2021-12-01T08:00:00Z
79,1465982007066828809,Be safe. #WearAMask #SocialDistancing #Covid_19 #variants #Omicron https://t.co/ReQ7TYXry6,2021-12-01T08:00:00Z
80,1465981964389957633,"#Omicron Threat | Centre tells Maharasthra Government that the restrictions imposed by the state government are not according to what the Centre had directed.

@Runjhunsharmas &amp; @vinivdvc share details with @SiddiquiMaha https://t.co/Z0k9uMmTQt",2021-12-01T08:00:00Z
81,1465981930713853952,"⚡ FGHGF EVA Transparent Fashion Frosted Child
🏷 Price : $4.97
📦 197 Orders
🛒 Link : 
https://t.co/dwvaDIFsfX
#GivingTuesday
#Omicron
#Hawkeye
#TheBachelorette
#SpotifyWrapped
#Rihanna
#Timbiebs
Chris Cuomo https://t.co/oFL88qd0GI",2021-12-01T08:00:00Z
82,1465981916050427904,"@Christi60211477 @CNN Why bother with breaks 🚘🛑⏱️

Unnecessary complexity

A crash or brick wall will stop us eventually

#OmicronVarient #omicron",2021-12-01T08:00:00Z
83,1465981914385367041,"Some good news for those who need it (I surely do) :
#Omicron 
https://t.co/JzZoncJzyP

Article is behind paywall though",2021-12-01T08:00:00Z
84,1465981781262454784,"https://t.co/TWl3Pm5Y7f
#GivingTuesday
#Omicron
#Timbiebs
#BallonDor
#Messi
#Gausman
#Flames1stGoal
#SpiderManNoWayHome
#Gorton
#Happy Hanukkah
#Lewandowski
#Jays
#Seahawks
#Good Tuesday
#St. Andrew
#Barbados
#USA 
#UsapTayo 
#Uka",2021-12-01T08:00:00Z
85,1465981776208166919,"The emergence of #Omicron could lead pharma cos back to the drawing board to tweak  #Covid_19 #vaccines/ #booster. While @Novavax &amp; #RDIF said they have initiated work on developing new versions, others expected to modify them include Gennova, Bio E &amp; @SerumInstIndia : my story https://t.co/CTapwGIUhK",2021-12-01T08:00:00Z
86,1465981712576430084,"@Nanameb2 Resistance is Futile  - Welcome to global slavery 
Resistance is Futile  - Welcome to global slavery 
Resistance is Futile  - Welcome to global slavery 
#VaccineMandate #COVID19 #covidvariant   #NoVaccinePassports #NoVaccineMandate #tyranny #breakingnews #omicron #greece https://t.co/NbE5BIYfEk",2021-12-01T08:00:00Z
