,id,text,start_time
22,1464971226498183176,"She’s absolutely right! @CotlerWunsh on the devastating impact of #Coronavirus #Omicron on Olim in #Israel, when she says we and our immediate loved ones are not mere “tourists.”

https://t.co/ugkOXazbLW",2021-11-28T12:00:00Z
23,1464971203395796998,Did you know #Omicron also spells #Moronic 🤣🤣🤣 #COVID19AB,2021-11-28T12:00:00Z
24,1464971185976856578,"With dangerous new #Omicron variant spreading, Florida's new Republican anti-mask law endangers our schools and our kids https://t.co/hqvq43p2FL",2021-11-28T12:00:00Z
25,1464971089558261762,"@chetanabelagere @XpressBengaluru ""The new #OmicronVariant of #Covid19 reportedly has got more than 30 mutations at the spike protein region and therefore has the potential of developing immunoescape mechanisms,"" said AIIMS chief Dr Randeep Guleria. 
#Omicron 
https://t.co/wQJkdRabEI",2021-11-28T12:00:00Z
26,1464971088677552133,"Reuters: Fact Check-World Economic Forum did not report about Omicron variant in July  

#Reuters #WEF #Omicron #Omikron #coronavirus

https://t.co/QnG8UrC4O4",2021-11-28T12:00:00Z
27,1464971085015834628,The government has decided to keep the schools open and conduct all examinations with complete syllabus as per schedule: Minister for Federal Education and Professional Training @Shafqat_Mahmood https://t.co/VTGO86mOI2 #Omicron,2021-11-28T12:00:00Z
28,1464971052250017794,"@safiranand 2/2 I trust in India growth prospects, hence no panic selling nor predicting the bottom, will wait for few days. Will buy some business from my watch list  if it comes to my price.#Omicron #Investing",2021-11-28T12:00:00Z
29,1464970999326294017,"""All opinions are not equal. Some are a very great deal more robust, sophisticated and well supported in logic and argument than others"" - Douglas Adams

#Omicron
#COVID19
#covid19pandemic 
#proudlysouthafrican
#equality https://t.co/dP0VCMzP6k",2021-11-28T12:00:00Z
30,1464970990014844930,"#Omicron huh?….anybody got or know where the Matrix of Leadership is right now? All we need to do is play “The Touch” song, unleash the power and that’s it! We’re in the clear! ❤️💙❤️💙☮️🤖 #Transformers #Unicron #TransformersTheMovie1986 https://t.co/qrO5d9PGvd",2021-11-28T12:00:00Z
31,1464970987699683336,"Must watch🤔😳

Phume MacG jub jub Natasha #isencaneLengane Man United Siyacela #4thWave #MissSoweto Baleka Chelsea  #Mamazala Thando Rema Kelly China Sizwe #Omicron
 #SingleAndMingle Piers Morgan Lalela 
#FamilyMeeting South Africa Man City Vardy
 https://t.co/3Jn4vpkEas",2021-11-28T12:00:00Z
32,1464970954359156740,"@wayotworld @909isLive Ooooooooooooh
#OMICRON we are looking for a #variant in the form of a #remix  hahahaa
https://t.co/YM1bY9kuga",2021-11-28T12:00:00Z
33,1464970939339362305,if you’re vulnerable YOU wear the mask. If you can’t withstand a virus with a 99.5% survival rate you’re doomed on planet Earth. You’ll encounter it or something’s else sooner or later. We won’t hold back the tide for you. #DoNotComply #MoronicVariant #omicron #OmicronVariant,2021-11-28T12:00:00Z
34,1464970932162867207,"@RhiD83 @hugorifkind https://t.co/nWVQBhWY75
cos its endless #herdimmunity with open borders rhi...so its never going away with endless #Variant s like #OMICRON popping up..
https://t.co/JWYKBPeENH
they are still doing this in a new format... https://t.co/ZAqcIKsveQ",2021-11-28T12:00:00Z
35,1464970912109899776,@CurlyJungleJake Please stop your hateful tweets towards the variants #EqualityforAll ✊🦠 #IStandWithOmicron #Omicron,2021-11-28T12:00:00Z
36,1464970869692776454,"@htTweets The latest variant of the Corona, #Omicron: is:

O - Originated
M - Mainly
I  -  In
C - China
R - Re-constructed 
O - On-The-Way 
N - Naturally

It causes the disease called:

C - Chinese
O - Originated
V - Virally
I - Infected
D - Disease

#Covid
#COVID19
#coronavirus https://t.co/DLGZsiImIy",2021-11-28T12:00:00Z
37,1464970793767473163,"Developments in Jammu And Kashmir on fast track.
#IRENE #Beast #SiddhasSaga #Ramos #TeaserTeaser #Moral #taekook #Visa #EnoughIsEnough #Gujarat #UPSCExtraAttempt #Tanzania #Omicron #PakvsBan #Stage_For_ARMY https://t.co/l1mxpECHea",2021-11-28T12:00:00Z
38,1464970786662338562,Today is #Web3 trend day 🔥.          #BinamonMetaverse #Binance #BinanceFutures #Omicron #방탄소년단,2021-11-28T12:00:00Z
39,1464970774989533190,"Yes now:

✅ Influenza

✅ Reinforcement against COVID-19

It is worth having questions but now it is extremely important to find answers.

Only the following week is missing and the family is fully vaccinated

#AllmostThere #omicron #Flu #familia #andalequeesperas https://t.co/7hHdoXVi4G",2021-11-28T12:00:00Z
40,1464970770824802308,"3/ It's known that #Omicron contains several concerning mutations, but it will be a while until there is sufficient data to draw real-world conclusions about the variant's transmissibility (that should be apparent first) and it's virulence and immune escape properties./---&gt;",2021-11-28T12:00:00Z
41,1464970766190055430,#BREAKING: Health officials in Australia said that they've detected two cases of the #Omicron variant in travelers from southern Africa.,2021-11-28T12:00:00Z
42,1464970765892268034,"We're not going to get into posting/RTing every new incidence of #Omicron infection. There will no doubt be media reports daily as the #variant makes its way around the globe. Rather, we will provide updates that impart a sense of what's occurring overall. Much depends on.../1",2021-11-28T12:00:00Z
43,1464970754861137931,"After announcing that commercial international flights would resume from December 15, the Centre has now said it will review the date of resumption of flights owing to growing concerns over the new COVID variant #Omicron @mansukhmandviya @JM_Scindia @DrSJaishankar @MoHFW_INDIA",2021-11-28T12:00:00Z
44,1464970733335973891,"#Omicron Guys please just please don't hype it, Some dumbass health organization always wants the economy to fall, all this even if it isn't I would want to think is propaganda by Health industry Bigges, And for fuck sake I don't wanna be at home anymore.🙏🙏",2021-11-28T12:00:00Z
45,1464970729322127361,"#TurkishAirlines carried out #evacuation flights from #South #Africa on Saturday because of the #Omicron strain of the #coronavirus.

➡️  https://t.co/LCodLVadPR https://t.co/5r4HV1drKj",2021-11-28T12:00:00Z
46,1464970723429027845,"@statsjamie @Starmist_ Ooooooooooooh
#OMICRON we are looking for a #variant in the form of a #remix  hahahaa
https://t.co/YM1bY9C57I",2021-11-28T12:00:00Z
47,1464970696317149196,#DoNotComply is so strong the scientists had to push a new #Variant narrative in #omicron,2021-11-28T12:00:00Z
48,1464970691984474113,"How to deal with the #Omicron threat

#Xi #Futurama #COVID19

https://t.co/ZbGa4cvwK9",2021-11-28T12:00:00Z
49,1464970638360297483,#omicron variant that's what we're calling the fly this year!,2021-11-28T12:00:00Z
50,1464970628017147907,Cardiff rugby team unable to leave South Africa after suspected Omicron covid case. #CardiffRugby #SouthAfrica #Omicron  https://t.co/pqEDdGJwZJ,2021-11-28T12:00:00Z
51,1464970614003810312,"New variant had a 30 mutations in spike protein... To facilitates the immunoescape mechanism. Thus, vaccine to be unprotected #Omicron https://t.co/XNueXsSwM7",2021-11-28T12:00:00Z
52,1464970606491930627,"Must watch🤔😳

Phume MacG jub jub Natasha #isencaneLengane Man United Siyacela #4thWave #MissSoweto Baleka Chelsea  #Mamazala Thando Rema Kelly China Sizwe #Omicron
 #SingleAndMingle Piers Morgan Lalela 
#FamilyMeeting South Africa Man City Vardy
 https://t.co/WtG1ibSF9c",2021-11-28T12:00:00Z
53,1464970602092007425,Monday be like.... #Omicron https://t.co/KD8O5OTXzm,2021-11-28T12:00:00Z
54,1464970588385005579,"@DunyaNews #WeNeedNewConstitution &amp; #CapitalPunishment4Corruption Mr. PM to make #Pakistan a going concern otherwise our survival is at stake. 
@ImranKhanPTI
@OfficialDGISPR
@cnni
@BBCUrdu
Lums
NUST
#nust0giki1
#BANvPAK
#NA133
#Omicron
#SinfeAahan
Abid Ali
#JusticeForQuratulain",2021-11-28T12:00:00Z
55,1464970556621660168,Live on @SABCNews in 10 minutes. #VirusVariantsVaccines #omicron,2021-11-28T12:00:00Z
56,1464970555812163589,#Omicron see list of variants https://t.co/jf7dBGhr5Q,2021-11-28T12:00:00Z
57,1464970534425350149,Anything for the Clinton’s #ghislainemaxwelltrail #GhislaineMaxwell #omicron https://t.co/niM4nl1kn2,2021-11-28T12:00:00Z
58,1464970519183171589,"Gl+ Sl #dream11 #bbl #heroisl #football #ipl 
(5 YEARS OF EXPERIENCE ON FANTASY PLATFORM)😍
Telegram
https://t.co/pTTJ6QFFA7
🔥👌💪 
#INDvsNZTestSeries #INDvNZ #AbuDhabiT10 #BBL11 #IPL2022 #IPLretention #IPLAuction #Omicron #BallondOr #BallonDor2021 #Messi7 #LionelMessi https://t.co/nir4U03GCV",2021-11-28T12:00:00Z
59,1464970509158809603,"i knew it sounded familiar... took me a while to realize it's from #Futurama 🤣🤣🤣

#Omicron #OmicronVariant #Omicorn #lrrr #humor #covidvariant #webcomic #webcomics #comics #comicart #comic #comicstrip #digitalart #covid19 #MEMES #fry #art #artwork #omicronvirus #Arts https://t.co/W1rpQrK5Mm",2021-11-28T12:00:00Z
60,1464970497704095746,"Omicrons, Transform.
#Omicron https://t.co/abowJaEw8K",2021-11-28T12:00:00Z
61,1464970477936414724,"Preliminary estimates of advantage of B.1.1.529 / #omicron by  @C_Althaus is 0.43 (95% CI: 0.15-0.72) per day  compared to Delta. Similar to the estinate of 0.38  (95%CI 0.33-0.43) by @TWenseleers 
These are preliminary est. with many  caveats.
https://t.co/MCy5jlrLrU",2021-11-28T12:00:00Z
62,1464970376027406338,"OmiGod! It's #Omicron  now...Ominous! 

#Telangana Health authorities have expressed concern over #Omicron variant, have once again request to strictly follow covid guidelines. Not many know of it virulence and transmibility. 

https://t.co/tF2FJ8Hmt6",2021-11-28T12:00:00Z
63,1464970335137193985,"The world beating Javid who never hesitates to compare Britains roll out programme with other countries unless it shows the UK in a bad light. Remember those virus infection graphs that suddenly disappeared when they showed that other countries had less Covid infections?
#Omicron https://t.co/kEHtjBVcE2",2021-11-28T12:00:00Z
64,1464970324227674117,Dutch health authorities said on Sunday that 13 cases of the new #Omicron coronavirus variant have been found in the Netherlands among passengers that were on two flights from South Africa that arrived on Friday. https://t.co/aD99Rg8w3B,2021-11-28T12:00:00Z
65,1464970317651009538,"Not Again Please!🙏 Stay Safe everyone.

#Omicron 
#OmicronVariant https://t.co/FMhq0EM0Wr",2021-11-28T12:00:00Z
66,1464970243227459593,"I guess this week will be a good time to go back into self-isolation. Oh well.

#covid #omicron",2021-11-28T12:00:00Z
67,1464970208859365378,"So it’s Groundhog Day! Another variant🙄🤦🏻‍♂️ 

@Seekthetruth101 
@Russianvids_ 
@LezLuthor 

#Variant #Omicron #covidvariant https://t.co/SrWbleympI",2021-11-28T12:00:00Z
68,1464970169021829123,@PaulBrandITV @M60Pest 2. I am interested to know more about the South African Doctor who 'discovered the #OmicronVariant Purely because WHO had planned for #omicron 'hitting' in May 2022 https://t.co/iPzCVEWszV,2021-11-28T12:00:00Z
69,1464970136893501446,"BETTADA THUDIYALLI NINTHIRUVE - STANDING ON TOP OF A HILL
#Omicron #B11529 #Decision #Lifght #Dark #DarkLight #LightDark #Composure #Satisfaction #Dissatisfaction #Displeasure #Pleasure #Mountain #Hill #UpHill #DownHill #Summit

A thread ⬇️ https://t.co/8qBncvRIvs",2021-11-28T12:00:00Z
70,1464970136557740032,"🎶""I need a #Hanukkah Miracle because #Omicron is comin' on.""🎶 https://t.co/YNxblRhW9P",2021-11-28T12:00:00Z
71,1464970080895201285,"We always cater to your style and fashion

https://t.co/xr5RPgOtrB

#anime #tshirt #design #AnimeLover #tshirtlover #Sofi #Karl #ogawa #TriadCombat #Auburn #BTSARMY #CoachO #Harden #Omicron #insiders #AUSvUSA #SouthAfrica #WINWIN #DowningStreetBriefing #GoHabsGo #anderson #thx 🙏 https://t.co/FmVqLNUz3q",2021-11-28T12:00:00Z
72,1464970065326100483,"B.1.1.529 
Tracking #COVID_19 variant #Omicron - additional new cases since 27.11.2021 -&gt; #Denmark #Australia #Czech 😏https://t.co/8K667lAmv4 https://t.co/qRBUCbD7DU",2021-11-28T12:00:00Z
73,1464970031578689543,@TheMarcitect #omicron is the leaku-drug-mutation.  Everyone's probably got it already if you recently got a bit tired or have a running nose.  It just got the marketing label now to create fear and coerce jabbing the kids and accepting the useless boosters https://t.co/PhTEKhg4Xf,2021-11-28T12:00:00Z
74,1464970002306506752,"Looks like #Omicron symptoms are mild in vaccinated individuals. 

https://t.co/SEGgOporlz",2021-11-28T12:00:00Z
75,1464969996392484865,"Mask up always. 😷
#Omicron #covidvariant https://t.co/OTYi6cFqZ4",2021-11-28T12:00:00Z
76,1464969982702284805,"#Omicron is possibly vaccine resistant, so the plan is too continue with the ‘get vaccinated’ narrative, vaccine passports and boosters . 🤦🏻‍♂️  Government is working very hard to prove how gullible and lost so many people are.",2021-11-28T12:00:00Z
77,1464969967649050631,Students reacting to #Omicron as... https://t.co/q1Km9spyhm,2021-11-28T12:00:00Z
78,1464969966969569280,"61 of 600 Passengers from South Africa tested positive for Corona.

13 of those (over 20%) had Omicron. 

What were the arguments again why we cannot demand PCR Tests from everyone before entering the EU?

The US and Israel do it. 

https://t.co/drimOdwNud

#Covid19 #Omicron",2021-11-28T12:00:00Z
79,1464969937924108297,"It's been 48 hours, and this tweet has already aged very well.

Which ... is terrible. Here's hoping #Omicron isn't as bad as it might be. https://t.co/5gk7eOKb6l",2021-11-28T12:00:00Z
80,1464969929233514499,"Remember OIL event👇

My Garden is now worth Billions 😂

#panic makes people emotional and over-react always

#panic sells #media, increases hit rates, ratings and attention 
Also diverts everyone away from main issues temporary 
#covid #Omicron more on this later today https://t.co/nq4CXREhb5 https://t.co/mQEMbN3omy",2021-11-28T12:00:00Z
81,1464969916642066439,"#Omicron  Peeps aren't afraid of you anymore 😂🤣

#Crypto https://t.co/myPe4wLRuh",2021-11-28T12:00:00Z
82,1464969906290581508,The latest @PRConversations Champions! https://t.co/2qAHExWTc9 Thanks to @adamson @JeremyHL @Ferpi2puntozero #omicron #hr,2021-11-28T12:00:00Z
83,1464969900242321412,They knew about this #Omicron for a few days but whoops! we just had some flights in from South Africa last night &amp; whoops! 2 people onboard happened to test positive for it. Sorry everyone. It was a mistake and sorry Christmas is off now. Whoops sorry folks. Nothing we can do... https://t.co/vg4NBQ2vaI,2021-11-28T12:00:00Z
84,1464969868948635649,Vaccine inequality in numbers - Africa has lowest vaccine coverage in the world. Scientists had been warning us about the risk of further mutations of covid due to low vaccine coverage in developing countries. Vaccine equity should be the way forward. #COVAX #Omicron https://t.co/NGuOXiuoOV,2021-11-28T12:00:00Z
85,1464969848178581515,The only reason we know about #Omicron is because of science. The only way we’ll develop responsible protections against all #COVID19 strains is through more science and a public willing to trust and use science.,2021-11-28T12:00:00Z
