,id,text,start_time
36,1466836613728722947,"#Asia Ahmad César with Auguste César in #Tunisia we mock of the dicease crisis epilepsy to Hunter Biden the governor in #America #omicron saved Jésus the son of Mary 😂😭

https://t.co/9WmdXcxkNf",2021-12-03T16:00:00Z
37,1466836591289065476,"One of two men found positive for #Omicron in Karnataka ""escaped"" after taking a #COVID19 negative certificate from a private lab. 

State is trying to track down 10 more people who went missing from the airport. They've switched off their phones.

https://t.co/ZUoNLlSNpe",2021-12-03T16:00:00Z
38,1466836590416719876,"Suspected #Omicron cases surface in #Delhi, #Jaipur; states issue revised #restrictions | Top points 

https://t.co/FqoFoSQBow",2021-12-03T16:00:00Z
39,1466836576143659012,@FergalBowers @rtenews They should talk to @MichealMartinTD &amp; @CMOIreland who are locking down a fully vaccinated population based on 1 case of #Omicron in Ireland &amp; no supporting evidence to justify . #covid #ireland #lockdown,2021-12-03T16:00:00Z
40,1466836540416401412,@ndtv Look more like India has kept the airports open to welcome #Omicron,2021-12-03T16:00:00Z
41,1466836510011969541,"Two of the three Romanians repatriated from South Africa, who tested positive for #COVID19, have most likely been infected with the #Omicron variant, according to the first lab tests. The three are vaccinated and asymptomatic. https://t.co/djnHC8a1PE",2021-12-03T16:00:00Z
42,1466836488268693507,"We are adding a large short position on $HYG ... currently only down 0.15% today despite obvious risks from Fed + #Omicron.

We covered our shorts on $F and $TSLA ... sticking with $LCID as the way to play drop on EV hype from inflated prices + drop in demand for cars.",2021-12-03T16:00:00Z
43,1466836432471924736,@AnthonyOD10 @newhandlehun This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
44,1466836425937199113,"Don't read this, it stops me spreading! 👿

#Omicron #WorldTour #EuropeanTour #UKTour https://t.co/wncoV5J0ll",2021-12-03T16:00:00Z
45,1466836411374518274,@jyduclos now addresses the travel measures recently put in place in Canada re: #Omicron,2021-12-03T16:00:00Z
46,1466836404726603787,"So article claims #CovidVaccine protects against #Omicron then in the article it states ‘He added that the vaccines worked well against existing variants, although OMICRON WAS NOT tested in the study’. Wonder why we don’t trust #msn #dailymirror #COVID19 #COVIDIOT #Omicron https://t.co/v14cTWXVJD",2021-12-03T16:00:00Z
47,1466836402830819332,"#COVID19
#CovidVaccine
#Omicron
Fox News: Biden to announce health insurers must cover 100% of cost of at-home COVID tests.
https://t.co/jAe984kRnI

via @GoogleNews",2021-12-03T16:00:00Z
48,1466836397424316420,"...there's just so much going on...may we remember to give more. Live simply and expect less.

#Omicron
#JubJub
#GomoraMzansi https://t.co/fgQ5o5WAVj",2021-12-03T16:00:00Z
49,1466836355221049348,If #COVID19 gets any more contagious it’s going to be right up there with yawning #Omicron,2021-12-03T16:00:00Z
50,1466836351337201667,"#Omicron scary, not.. https://t.co/PKoN0MAIZj",2021-12-03T16:00:00Z
51,1466836345033220101,Had to happen. Someone has described it to me as the unicorn variant #malapropism #Omicron #OmicronVariant,2021-12-03T16:00:00Z
52,1466836326985121797,"While #US payrolls posted the year’s smallest gain last month, the nation’s #unemployment rate fell to 4.2% from 4.6% &amp; #workforce participation edged up. (Roughly 3M #Americans remain absent from the #labor market). https://t.co/qJIvwtvMzZ #Omicron #JobsReport #Employment",2021-12-03T16:00:00Z
53,1466836324187574285,@newhandlehun I'm going to vote for the #Omicron variant to be next Taoiseach,2021-12-03T16:00:00Z
54,1466836303404748811,"Crime Prediction Software Promised to Be Free of Biases. New Data Shows It Perpetuates Them https://t.co/LTel0mH8p6 

#antivaxxers  #Bitcoin #DOGEorTesla #OmicronVarient #Omicron #FridayFeeling #FridayMotivation #freeassange #FreeAssangeNOW #BLM #mecfs #Resisters #FBR",2021-12-03T16:00:00Z
55,1466836303018815489,"@prof_goldberg It's challenging, because while it's true that there's not tons of data, the early epidemiologic data coming from S. Africa look really bad. #Omicron does indeed look like it can spread rapidly in populations with high population-level immunity and out-compete #Delta.",2021-12-03T16:00:00Z
56,1466836291157258240,"Very insightful podcast with Saba &amp; Alex. re //new travel restrictions, vaccine inequity and getting home to Canada [from southern Africa] under the wire// #Omicron https://t.co/We5SG5finr",2021-12-03T16:00:00Z
57,1466836283137875972,Govt quick to blame Omicron here. It's the scapegoat so we don't look at schools transmission. Why blame schools when we have a new bogeyman?!  #edchatie #Omicron #COVID19,2021-12-03T16:00:00Z
58,1466836273058893825,"Just a couple items from yesterday, both dealing with #Omicron. 

1. Biden's plan to deal with the variant includes mandating at-home test costs are reimbursed by insurance. In-person testing is currently covered, so this would be a major expansion. 

https://t.co/FPmSUoC8Kw",2021-12-03T16:00:00Z
59,1466836270294908930,"#Asia Ahmad César with Auguste César in #Tunisia we mock of the dicease crisis epilepsy to Hunter Biden the governor in #America #omicron saved Jésus the son of Mary 😂😭

https://t.co/zkPqjOzfmx",2021-12-03T16:00:00Z
60,1466836204108726274,"It will take off here soon.

You know the drill California... mask up, boost up, social distance, stay home if you can, when you go out mitigate risk.

K95/N95 masks are the best for protecting you and your family.  Stay safe and let's get through this!
#Omicron #OmicronVariant https://t.co/BdRhZE2WI3",2021-12-03T16:00:00Z
61,1466836198618325004,Dei 16000 cases daily in South Africa . @JayShah @SGanguly99 . Why are we Risking our cricketers lives.  #Omicron . @vikrantgupta73 https://t.co/w81JLW4QU8,2021-12-03T16:00:00Z
62,1466836188879372295,"Will we have a “December to Remember?” Or one we want to forget? The month is historically strong for equities, but it is off to a volatile start. This week’s #WeeklyHeadings discusses the #omicron and #Fed tightening cycle fears impacting the markets. https://t.co/nLlIRUkPDi https://t.co/YdbqbY3F79",2021-12-03T16:00:00Z
63,1466836172030676993,All these #omicron media hype is bull shit. All have mild symptoms only.  another opportunity to add for long term like #DeltaVariant dip. $LCID dip is what I waited to add more. 🚀🚀🚀💰💰💰👀👀👀 I was the only one said to take Some profit or hedge your position at $55. Now BUY,2021-12-03T16:00:00Z
64,1466836163524583426,"#Fauci compared to Nazi Dr. Josef Mengele by @laralogan re: Fauci's comments about new #COVID19 variant #Omicron. Mengele called ""Angel of Death"" as Auschwitz death camp Dr. who performed hideous experiments on prisoners. https://t.co/LtJCOPhgxu Thank you for #Truth, Lara!!",2021-12-03T16:00:00Z
65,1466836157514203137,"What #Omicron is doing to #SouthAfrica? 

-New cases went up by 468% from last week
-Positivity rates going up
-Started in younger age group but increasing in elderly
-Rapid increase in hospitalisation 
-Increased admissions in younger children (&lt;4years) https://t.co/OY59llVVV9 https://t.co/C5UYkTAw4Z",2021-12-03T16:00:00Z
66,1466836129471254533,"In this week's NewsTalk, @aaqil1969 spoke to @drsamirahassan and @drwinstonmorgan about the new variant Omicron B and what implications it has for Muslims and minority communities. Watch the full episode here https://t.co/g8vwKvBjWI

#covid #omicron #iran #newstalk #islamchannel https://t.co/oEzSZp7Xy7",2021-12-03T16:00:00Z
67,1466836095077806081,@BrendanNyhan @DavMicRot Wonder what Nyhan's take would be if he knew #OmicRon is a psychopath? https://t.co/vHkiLetVhY,2021-12-03T16:00:00Z
68,1466836094713016325,"Preliminary (but concerning) trends with #Omicron in kids S Africa🇿🇦👇👇👇

Seems to be hospitalizing🏥 more #kids than previous spikes.

As it rapidly spreads in US, this is the time to ensure your kids &gt;5yo are #vaccinated  

Get that first dose in to get protection started. https://t.co/YTIqN1x9AD",2021-12-03T16:00:00Z
69,1466836093651795976,"I appreciate New Yorkers approach now to COVID-19. Ppl keep there distance as far as possible, unless it’s in a packed train. Right now since #Omicron was announced ppl just mask up, don’t say a word on the subway. Walk as quickly as possible, as New Yorkers are known to do.",2021-12-03T16:00:00Z
70,1466836093156868104,How should #omicron be pronounced in English? Or have you heard/said it a different way?,2021-12-03T16:00:00Z
71,1466836073326293004,#Delta &amp; #Omicron combine as an anagram to make #MediaControl. Just sayin.... also Hillary Clinton is a Lizard Person.. https://t.co/dkdAa2GXvH,2021-12-03T16:00:00Z
72,1466836072881549312,"#India On #Omicron Alert After Patient Number 1 ""Escaped"" https://t.co/rUcuugVTqN",2021-12-03T16:00:00Z
73,1466836024462565382,"#WallStreet's major indexes fell in choppy trading on Friday, with the @Nasdaq tumbling more than 2%, as mixed jobs data, #Uncertainty around the #Omicron coronavirus variant and the path of the @FederalReserve's policy tightening weighed

PS:😏as expected
https://t.co/sfsPRhXycl",2021-12-03T16:00:00Z
74,1466836008633348101,The Omicron virus has arrived in nyc subways get tested everyone #Omicron #OmicronVarient https://t.co/RNtvBu8l9K,2021-12-03T16:00:00Z
75,1466835986189414400,"Interesting thread of latest ex SthAfrica where lots of data being collected by their strong epidemiology teams.
#Omicron likes humans quite a lot https://t.co/AMsd737WtD",2021-12-03T16:00:00Z
76,1466835975657693188,"“This isn’t charity. This is in the US &amp; global best interest to do a rapid, fast, fair &amp; equal vaccination campaign around the world. The more time we give for this virus to mutate, the worse off everybody is going to be.”

Plan to Thwart #Omicron Stalled https://t.co/LdMQ6Gm6oK",2021-12-03T16:00:00Z
77,1466835906162159620,"#USA #Health #Coronavirus #COVID19 #Omicron #OmicronVariant #Anime —&gt; Omicron Variant Traced to Manhattan Anime Convention Attended by 50,000+ https://t.co/L1WeVuvY8S via @democracynow",2021-12-03T16:00:00Z
78,1466835897366859780,"The race to figure out just how dangerous the #Omicron variant is will likely be a global effort, but some experts are skeptical that the U.S. will play a dominant role.

https://t.co/ZO7mNugohR",2021-12-03T16:00:00Z
79,1466835896288878592,@gavreilly @VirginMediaNews In a 95% vaccinated population with 1 #omicron case to date. Is anyone going to question this rubbish ?,2021-12-03T16:00:00Z
80,1466835866861682689,"Don't forget to #MaskUp and get #vaccinated to protect yourself and your family, friends and loved ones from #COVID19 and the new #Omicron variant.  Here are today's patient stats from our health system.  #ourcallingisyou https://t.co/XN22pEjxXR",2021-12-03T16:00:00Z
81,1466835859290923016,so #Omicron is a pandemic of the #vaccinated ?? https://t.co/mcj2FBX1rI,2021-12-03T16:00:00Z
82,1466835847312023553,Is there anything to be said for quoting another bit of Séamus Heaney... #winterwinterwinter #DejaVu #Omicron #COVID19,2021-12-03T16:00:00Z
83,1466835823643402242,"@dpradhanbjp @EduMinOfIndia @MoHFW_INDIA @PMOIndia @narendramodi @cbseindia29
#ICSE 
#CancelTerm1 
#Omicron is 2× times more dangerous than delta.",2021-12-03T16:00:00Z
84,1466835773253206019,Now I'm not saying Im psychic but this was from Oct17 #taoiseach #michealmartin #Omicron https://t.co/f1Hr6k4lKC,2021-12-03T16:00:00Z
85,1466835762477948928,"@PutrIsCool @GalacticaZ @BNODesk It's not mild, the medical doctor said the cases she had were mild, durning her interview, she also said she had 2 that were hospitalize - the radical right wing media is spreading false information to create m-a-y-h-a-m, this creates an environment for #Fascism

#Omicron https://t.co/lv1fPYujgV",2021-12-03T16:00:00Z
86,1466835747114209292,"#Asia Ahmad César with Auguste César in #Tunisia we mock of the dicease crisis epilepsy to Hunter Biden the governor in #America #omicron saved Jésus the son of Mary 😂😭

https://t.co/2cbcljM3Hc",2021-12-03T16:00:00Z
87,1466835684950528002,@DrEricDing Is already someone dieing from #Omicron ?,2021-12-03T16:00:00Z
88,1466835640213979143,"@DailyMirror From the article ‘He added that the vaccines worked well against existing variants, although Omicron was not tested in the study’. So not a major study and nothing to do with #Omicron lazy reporting @DailyMirror we have no idea if current #vaccines #work for #OmicronVarient",2021-12-03T16:00:00Z
89,1466835639316402182,So these people decided to name the new covid19 variant after #Macron 😃😅😂🤣 lets go it is called #Omicron,2021-12-03T16:00:00Z
90,1466835631460528136,"#RTE #news #live !!!!!
 “ #RTE IS THE #VIRUS “
“ WERE NOT ALL IN IT TOGETHER” !!!!!!
#Rteisthevirus 

The Public ahave spoken 😂😂😂😆😆 #irish #news ##tv #live #Ireland #virus #restrictions #COVID19 #Omicron  I think enough is enough the people have spoken outside the #dail 😂 https://t.co/Ex4vnbvXgU",2021-12-03T16:00:00Z
91,1466835604910624776,"BREAKING: Over half of UK Omicron cases are double vaccinated https://t.co/Ddhk29LBDb via @SkyNewsBreak 

#Omicron #DoubleVaccinated",2021-12-03T16:00:00Z
92,1466835599420116993,"Prayers for South Africa.

Alarming wake up call for India 🙏.

#Omicron #COVID19 https://t.co/IFWxnx2EOK",2021-12-03T16:00:00Z
93,1466835585461485572,"The Philippines has imposed stricter testing and quarantine requirements for inbound travelers as part of its precautionary measures against the newly-discovered Covid-19 Omicron variant.
#covidph
#omicron #dailytribune
 https://t.co/8uosG3CY6H",2021-12-03T16:00:00Z
94,1466835527638736901,"The Philippines has imposed stricter testing and quarantine requirements for inbound travelers as part of its precautionary measures against the newly-discovered Covid-19 Omicron variant.
#covidph
#omicron #dailytribune
 https://t.co/GAF93vq0Da",2021-12-03T16:00:00Z
95,1466835491404369934,"@dajiyuan Epoch Times
New study: Omicron can cause secondary infections
According to Sky News, the new variant #Omicron found in the latest study by the National Institute of Infectious Diseases of South Africa is ""huge"" infectious. This finding indicates that this new variant",2021-12-03T16:00:00Z
96,1466835451071938561,"@BigDaddyLiberty The only immunity CR and the entire tyrant brigade 
will have, is to feeling the slightest effects of classic mindless hypocrisy!

#vaccine #MandatoryVaccination #Hypocrite #healthcare #Omicron https://t.co/VmK23e4ca4",2021-12-03T16:00:00Z
97,1466835427361378311,"So far 28 countries reported confirmed cases of #Omicron.
WHO says countries should further strengthen COVID-19 response measures to curtail the spread of the virus and its variants.
https://t.co/y51dCmR6y6 #LK #SLnews #SriLanka #OmicronVariant #Omicron",2021-12-03T16:00:00Z
98,1466835425243324421,"Democrats, and their bizarre and totally unscientific obsession with demonizing and persecuting unvaccinated people, are starting to terrify me.  #CovidVaccine #COVID19 #Covid #Omicron",2021-12-03T16:00:00Z
99,1466835406838800397,If you don’t like Omicron you’re gonna love what’s next π “Pie”…just saying 🥧 #Omicron #OmicronVarient #OmicronVariant #Variant #VariantOmicron #VarianteOmicron #delta #COVID19 #CovidVaccine #covidvariant #covid #breaking #fauci #cnn #foxnews #Pi #pievariant #pivariant #booster https://t.co/w2dPlobV3N,2021-12-03T16:00:00Z
