,id,text,start_time
97,1464755867178442752,"Check out my Gig on Fiverr: do trademark registration in  european union https://t.co/epN7fZpbHm 
#Omicron
#Karl
#BlackFriday
#GoBlue
#SouthAfrica
#BringBackCLAMONAISE
#Thanksgiving
#Auburn
#Michigan
#Bama",2021-11-27T22:00:00Z
98,1464755864225648641,PM ‘fully supports’ action by NSW and VIC with Omicron fears growing #englishheadline #fully #supports #action #NSW #VIC #Omicron #fears #growing https://t.co/9wADxs07Qn,2021-11-27T22:00:00Z
99,1464755858869477384,"@enmckee Please, spell my name right! #Omicron not Omnicron!! 👿

#Omicron #WorldTour 2021/2022 #EuropeanTour",2021-11-27T22:00:00Z
0,1464755805438152704,"@matpVI And Quebec has seen an uptick in cases lately, so wouldn't be surprised if some of those are new #Omicron variant.",2021-11-27T22:00:00Z
1,1464755792624721922,"Check out my Gig on Fiverr: do patent registration in USA https://t.co/0ncwSnaWuC 
#Omicron
#Karl
#BlackFriday
#GoBlue
#SouthAfrica
#BringBackCLAMONAISE
#Thanksgiving
#Auburn
#Michigan
#Bama",2021-11-27T22:00:00Z
2,1464755778942865413,"@bennel62 Please, spell my name right! #Omicron not Omnicron!! 👿

#Omicron #WorldTour 2021/2022 #EuropeanTour",2021-11-27T22:00:00Z
3,1464755764074098690,Omicron is coming 😒😒            #OmicronVariant #OMICRON #omicron #omicronvaryantı https://t.co/yfQSHNEUrE,2021-11-27T22:00:00Z
4,1464755746026012673,"Climbing Santa African American
BTC/USDT/SHIBA
0xf4244A6ac0132D517A7b8BD811946089095b42e4

#quacktwtselfieday Eve Fartlow #WISvsMINN Villarreal CF vs FC Barcelona #Omicron #Strictly #Asknotorious #schlagdenstar #Adventsfest #BallandoConLeStelle #BallandoConLeStelle #insiders https://t.co/Db19oFO6CD",2021-11-27T22:00:00Z
5,1464755739239620608,It’s people that work at @omnicom I feel sorry for #Omicron,2021-11-27T22:00:00Z
6,1464755739008843779,"@joncoopertweets 😂😂😂
Desperate fear mongering as Delta resolves and #Omicron is reported as few cases with mild symptoms.
#BigPharmaBiden
#DoNotComply",2021-11-27T22:00:00Z
7,1464755736467148806,"Check out my Gig on Fiverr: get approved your design and utility patent https://t.co/mmF123XiQq 
#Omicron
#Karl
#BlackFriday
#GoBlue
#SouthAfrica
#BringBackCLAMONAISE
#Thanksgiving
#Auburn
#Michigan
#Bama",2021-11-27T22:00:00Z
8,1464755713926914053,"@WhippetRun Please, spell my name right! #Omicron not Omnicron!! 👿

#Omicron #WorldTour 2021/2022 #EuropeanTour",2021-11-27T22:00:00Z
9,1464755684524929028,"Check out my Gig on Fiverr: do trademark registration in canada https://t.co/qkvAxTRElo 
#Omicron
#Karl
#BlackFriday
#GoBlue
#SouthAfrica
#BringBackCLAMONAISE
#Thanksgiving
#Auburn
#Michigan
#Bama",2021-11-27T22:00:00Z
10,1464755677306437635,"@RayOSunshines Please, spell my name right! #Omicron not Omnicron!! 👿

#Omicron #WorldTour 2021/2022 #EuropeanTour",2021-11-27T22:00:00Z
11,1464755664475983875,"And so it’s starts, placing fear among people with this madness of the new variant. #Omicron if you haven’t woken up yet then you have absolutely no HOPE",2021-11-27T22:00:00Z
12,1464755637242535944,Going to have to dig my PPE out for the #omicron variant🤦‍♂️.  #MedTwitter https://t.co/5gQQCyve2j,2021-11-27T22:00:00Z
13,1464755634461622272,#Omicron! I knew it sounded familiar 😂😂 https://t.co/SjVRpYtYVy,2021-11-27T22:00:00Z
14,1464755624139448324,"Check out my Gig on Fiverr: do trademark registration in USA https://t.co/kkyHvh5nyj 
#Omicron
#Karl
#BlackFriday
#GoBlue
#SouthAfrica
#BringBackCLAMONAISE
#Thanksgiving
#Auburn
#Michigan
#Bama",2021-11-27T22:00:00Z
15,1464755607592968194,while the entire world hears about omicron they forgot that @WHO skipped out the greek letter Xi because of their ties to Xi Jinping China's dirty dictator leader. #OmicronVariant #omicron,2021-11-27T22:00:00Z
16,1464755603058814976,"If you survived this version of #ManikeMageHithe , you will survive #OmicronVariant too 👍.

#Omicron #covidvariant

https://t.co/iFSF6DbxfH https://t.co/cvR4s2hnj8",2021-11-27T22:00:00Z
17,1464755592644419585,"@shepersists2 Please, spell my name right! #Omicron not Omnicron!! 👿

#Omicron #WorldTour 2021/2022 #EuropeanTour",2021-11-27T22:00:00Z
18,1464755585019105285,ROUND 3! FIGHT! #covidvariant #Omicron https://t.co/4UIxEba1AU,2021-11-27T22:00:00Z
19,1464755524235317248,"@phillipoKneen Please, spell my name right! #Omicron not Omnicron!! 👿

#Omicron #WorldTour 2021/2022 #EuropeanTour",2021-11-27T22:00:00Z
20,1464755499648249857,New #Omicron variant - let’s just call a spade a spade if this new variant was discovered anywhere else in the world these travel bans wouldn’t be this ‘specific’ https://t.co/HLxm4k2WSR,2021-11-27T22:00:00Z
21,1464755481784860678,"@swasti35543149 @yaffatoken Please, spell my name right! #Omicron not Omnicron!! 👿

#Omicron #WorldTour 2021/2022 #EuropeanTour",2021-11-27T22:00:00Z
22,1464755474541203464,"What could happen with the #omicron variant, if covid vaccines trigger the original antigenic sin? 

https://t.co/E8LcHeIvTD",2021-11-27T22:00:00Z
23,1464755439917228032,"@EricPlaney @POTUS Please, spell my name right! #Omicron not Omnicron!! 👿

#Omicron #WorldTour 2021/2022 #EuropeanTour",2021-11-27T22:00:00Z
24,1464755418283102208,"Wanna visualize how your backyard, garden, swimming pool would look like?
Contact Me: https://t.co/vMNHJ1hcYi
#villa #landscape #GoBlue #farmhouse #Omicron #frontyard #house https://t.co/pWlZyfG5NI",2021-11-27T22:00:00Z
25,1464755412360744961,"South Africa roars for many reasons.
A flirt of mine with origins from there was telling me some things for the area.  
#Omicron",2021-11-27T22:00:00Z
26,1464755370937753604,"@WorldAffairsPro @KLM Please, spell my name right! #Omicron not Omnicron!! 👿

#Omicron #WorldTour 2021/2022 #EuropeanTour",2021-11-27T22:00:00Z
27,1464755340289978376,"Forget Travel Bans to Fight #Omicron Variant, Focus on Vaccinating Africans: Doctor https://t.co/owkDxA2wXU",2021-11-27T22:00:00Z
28,1464755323722661888,"#Omicron
Lord Kabir never allow anyone to kill innocent animals, he loves his every creature ... https://t.co/4VQ0dD7aDH",2021-11-27T22:00:00Z
29,1464755251349573633,"When the media says another variant is on way. 

While Big Pharma &amp; Biden Administration failed to tweak the current vaccine to combat these variants as we do for all other vaccines instead we got a booster.

Are we going to get a booster for each new variant? 

 #Omicron #Delta",2021-11-27T22:00:00Z
30,1464755228129972224,"Welcome, #Omicron https://t.co/SnMXaw1syi",2021-11-27T22:00:00Z
31,1464755225248604164,"@anthonychien Please, spell my name right! #Omicron not Omnicron!! 👿

#Omicron #WorldTour 2021/2022 #EuropeanTour",2021-11-27T22:00:00Z
32,1464755193153732615,Omicron variant: Premier Dominic Perrottet makes big call on Covid road map #englishheadline #Omicron #variant #Premier #Dominic #Perrottet #big #call #Covid #road #map https://t.co/fPFVBDoJ6D,2021-11-27T22:00:00Z
33,1464755143593791490,"All foreigners. 👀
#Omicron #OmicronVariant 
https://t.co/TagIAAUjAO",2021-11-27T22:00:00Z
34,1464755076153495560,"#UnusDao #IkatanCintaEp526 #Omicron 

Good project is very good and this projector has a lot of attractions so hopefully the project will https://t.co/BvZx9u4782",2021-11-27T22:00:00Z
35,1464755062043922433,"Israel has closed its borders for two weeks, and mandated quarantine for all returning citizens until more is known about Omicron, as the world races to contain the new COVID-19 variant 
#Israel #COVID19 #Omicron
https://t.co/Kd1S6CoLEx via @@SBSNews",2021-11-27T22:00:00Z
36,1464754959346507784,@Laurie_Garrett #MoronicVariant is coming from these bastards!! We need @elonmusk to save us from the alien variants and fly vaccines to #omicron  persei 8 #VaccineMandate #notyourchoice #NewVariant https://t.co/gJq80zb9b5,2021-11-27T22:00:00Z
37,1464754915016851460,"Looking to  visualize how your garden, pool, patio, deck, terrace, 3d landscape would look like?
Contact Me: https://t.co/yrO64kQzfP
#landscapedesign #Caturday #gardendesign #patiodesign #Omicron #backyarddesign https://t.co/kWeGA5N6z5",2021-11-27T22:00:00Z
38,1464754859442376707,"👇🏾👇🏾👇🏾
#Omicron is NOT a new virus‼️
We don’t even know if it’s more infectious &amp; virulent than the current dominant lineage (delta).

But we know
✅ #WearAMask
✅ #SayYesToVaccines💉
✅ #Ventilation 
All are effective ways of reducing transmission of #SARSCoV2 https://t.co/ntE14JhnpE",2021-11-27T22:00:00Z
39,1464754852114931723,"@Natasha_KC1 @SallyJiggles @Vicster82 @catvaxlax @Sandyboots2020 @SGriffin_Lab @TigressEllie @Josie19752 @chrischirp Sorry to hear this. Unfortunately, these selfish twats are everywhere. They don't give a shit about anybody. 
#WearAMask 
#GetVaccinated 
#Omicron",2021-11-27T22:00:00Z
40,1464754843864682497,Biden and Fauci’s Omicron travel ban ‘worse than useless’: critics #englishheadline #Biden #Faucis #Omicron #travel #ban #worse #useless #critics #newyork https://t.co/ojBKRN9DNe,2021-11-27T22:00:00Z
41,1464754843537477633,"#Omicron 'may well already be' in #NSW 
@CanberraTimes | #Australia https://t.co/xX1kW8RUXe",2021-11-27T22:00:00Z
42,1464754739879497729,"If the world acted the same way against China in early 2020, as some countries that are currently banning all travel from South Africa, we would not be in this mess right now 
#Omicron #OmicronVariant #COVID19 #Coronavirus #Vaccination",2021-11-27T22:00:00Z
43,1464754734711984135,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
44,1464754714633986054,@colliderfrosty @IMAX #Omicron- “Hold my beer” #LALockdown,2021-11-27T22:00:00Z
45,1464754677476564995,Serious question to all of the “RAPIDLY SPREADING! MOST EASILY TRANSMISSIBLE EVER!!!” folks running around with their hair on fire; is there even a single confirmed case of #Omicron in a totally unvaccinated individual ANYWHERE?...or is this just more of the #pandemicOfTheVaxxed? https://t.co/5LfrmZC08i,2021-11-27T22:00:00Z
46,1464754645859921927,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
47,1464754600288964614,"Check out my Gig on Fiverr: do patent registration in UK https://t.co/F5LnfdVq1U 
#AskNotorious
#DoNotComply
#FreddieMercuryTheFinalAct
#Strictly
#Karl
#MOTD
#Benfica
#Brighton
#Johannes
#Omicron",2021-11-27T22:00:00Z
48,1464754538724872193,"Check out my Gig on Fiverr: do trademark registration in UK ipo https://t.co/zsGYkCweq7 
#AskNotorious
#DoNotComply
#FreddieMercuryTheFinalAct
#Strictly
#Karl
#MOTD
#Benfica
#Brighton
#Johannes
#Omicron",2021-11-27T22:00:00Z
49,1464754520290840580,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
50,1464754519066267649,"UK, Germany and Italy detect #Omicron variant cases, Israel closes borders https://t.co/8Wu8sSHF8g",2021-11-27T22:00:00Z
51,1464754512325857280,Emperor Lrr touched down in Aus last night #Omicron https://t.co/gM9AtC5wPd,2021-11-27T22:00:00Z
52,1464754512132857856,This #Omicron sounds like a transformer https://t.co/IRcPoM0vNy,2021-11-27T22:00:00Z
53,1464754511659081733,BREAKING: Chairwoman of South African Medical Association says #Omicron #coronavirus variant is causing 'mild disease' and 'no prominent symptoms' #COVID19 https://t.co/haDVfLVKHF,2021-11-27T22:00:00Z
54,1464754484635049984,"China should be punished for COVID &amp; Omicron . This is 100% their fault. Make China pay.

#INDIAboycottchina
#BoycottChinaChorus
#boycottchina
#Omicron",2021-11-27T22:00:00Z
55,1464754478482087938,"Check out my Gig on Fiverr: be your online legal advisor https://t.co/pBeunsQqrY 
#AskNotorious
#DoNotComply
#FreddieMercuryTheFinalAct
#Strictly
#Karl
#MOTD
#Benfica
#Brighton
#Johannes
#Omicron",2021-11-27T22:00:00Z
56,1464754455253946374,Of course @WHO would not name the latest #COVIDvariant as Xi. Espescially as it's the surname of China's president Xi Jinping. It may offend the Chinese Communist Party and is a reminder that COVID-19 originated from China. #AusPol #OmicronVariant #COVID19 #GetVaccinated #Omicron https://t.co/Kaj79exoNP,2021-11-27T22:00:00Z
57,1464754432197869570,"@TheCryptoLark Might be but lets not forget others man. 😄 @Polygen_io announced the launching of their token $PGEN will be soon. It's a #DeFi #launchpad that is in the Polygon ecosystem. 👌

Better check it here - https://t.co/Ciqs2R0WEX

#Crypto #Omicron #altcoin #Polygon https://t.co/ktbLLexc74",2021-11-27T22:00:00Z
58,1464754424509865986,The bad news is that Covid is mutating. The good news is that scientists now quickly detect and tract variants and that it will take only weeks to tweak the vaccine to cover #omicron and three months to produce it.,2021-11-27T22:00:00Z
59,1464754423700328448,"Check out my Gig on Fiverr: do your amazon brand trademark registration in USA UK  eu aus https://t.co/WJTKCnbdTG 
#AskNotorious
#DoNotComply
#FreddieMercuryTheFinalAct
#Strictly
#Karl
#MOTD
#Benfica
#Brighton
#Johannes
#Omicron",2021-11-27T22:00:00Z
60,1464754421825372162,I hope it’s not vaccine resistant #Omicron,2021-11-27T22:00:00Z
61,1464754363893698564,"Check out my Gig on Fiverr: do trademark registration in  european union https://t.co/vDcoykhfm9 
#AskNotorious
#DoNotComply
#FreddieMercuryTheFinalAct
#Strictly
#Karl
#MOTD
#Benfica
#Brighton
#Johannes
#Omicron",2021-11-27T22:00:00Z
62,1464754344243335172,"Now that #Omicron is with us, it is time for everyone to face the uncomfortable truth: current #pharmaceutical remedies will not end the #pandemic. Their exclusive use has hindered the acceptance of necessary non-pharmaceutical measures, putting us at a grievous disadvantage.",2021-11-27T22:00:00Z
63,1464754303659393032,"Check out my Gig on Fiverr: do patent registration in USA https://t.co/vGKMBxp8CZ 
#AskNotorious
#DoNotComply
#FreddieMercuryTheFinalAct
#Strictly
#Karl
#MOTD
#Benfica
#Brighton
#Johannes
#Omicron",2021-11-27T22:00:00Z
64,1464754265931587584,"https://t.co/BbXAMJmqVL

🔥 Omicron variant: Spain bans non-vaccinated Britons as Israel shuts borders to all visitors

#OMICRON",2021-11-27T22:00:00Z
65,1464754258134200320,"so a-whoopty doo
a-dickory dock
and don’t forget
to hang up your cock!

#Omicron",2021-11-27T22:00:00Z
66,1464754251339640835,"Check out my Gig on Fiverr: get approved your design and utility patent https://t.co/mvVpjwbSdK 
#AskNotorious
#DoNotComply
#FreddieMercuryTheFinalAct
#Strictly
#Karl
#MOTD
#Benfica
#Brighton
#Johannes
#Omicron",2021-11-27T22:00:00Z
67,1464754240438484992,"Global alert, travel restrictions imposed as new #COVID19  variant #Omicron spreads to more countries

#covidvariant #OmicronVariant 
https://t.co/jop0WPz2iP",2021-11-27T22:00:00Z
68,1464754234927337476,"Face coverings will become mandatory again in shops and on public transport in #England from next week under a raft of measures to target the new Covid variant, #Omicron. - PM Boris Johnson

https://t.co/tOh4mflzf7

#coronavirus #UK",2021-11-27T22:00:00Z
69,1464754222398853120,"https://t.co/XkXou6Lesw

🔥 NY Gov. Kathy Hochul Has Declared a State of Emergency Over Omicron Variant

#OMICRON",2021-11-27T22:00:00Z
70,1464754215734022150,"A research team from Italy published the world's 1st illustration photo of the #COVID19 variant #omicron, suggesting the strain has more spike protein mutations than #Delta variant. However, it doesn't necessarily mean the virus has become more dangerous, researchers said. https://t.co/1TRf1w7E7t",2021-11-27T22:00:00Z
71,1464754202299801606,"@StephenKing Stop the exaggeration, exploitation and fear-mongering for political gain.
#EnoughIsEnough
#Omicron",2021-11-27T22:00:00Z
