,id,text,start_time
86,1465902910772953088,"OMICRON CASES UPDATE 

#Omicron #OmicronVariant #COVID19 #coronavirus #CoronaVirusUpdates https://t.co/X5Vv4gNmOR",2021-12-01T02:00:00Z
87,1465902884432715778,"NEWS CHANNELS IN INDIA HAS GONE MAD 🤬🤬

IF AGAIN LOCKDOWN HAPPENS,  STONES SHOULD BE THROWN AT NEWS ROOMS FIRST

#bannewschannels
#CorruptNews
#CorruptMedia #TRPmafia #nolockdown #Omicron https://t.co/LovvnR8IRX",2021-12-01T02:00:00Z
88,1465902858759544839,"Omicron is a punishment for those countries ignoring the people of Africa during devastating global pandemic.
#Omicron",2021-12-01T02:00:00Z
89,1465902851968815106,People just want to say it. #Omicron https://t.co/Klb11uInmI https://t.co/OFufXSYPXy,2021-12-01T02:00:00Z
90,1465902837444100099,"A virus isn’t #Lrrr’s typical style, but you never know with those #Omicronians! #obscurenerdjokes #spaceinvaders #Omicron #typical #Omicronpersei8 #futuramafansknow https://t.co/IEY9nFFBCd",2021-12-01T02:00:00Z
91,1465902791675707392,"People with these Blood Groups More Likely to Catch Covid-19
https://t.co/WRnIBrSpuC
#Omicron #COVID19 #Covid_19 #covidvariant #bloodgroup",2021-12-01T02:00:00Z
92,1465902776840429574,#Chinese top respiratory expert Zhong Nanshan warned that the new and more contagious coronavirus variant #Omicron may cause more challenges to the work of preventing and controlling the pandemic as the World Health Organization (WHO) said it carries a large number of mutations. https://t.co/svOiKT66Y3,2021-12-01T02:00:00Z
93,1465902715649892354,"States will then undertake contact tracing of these positive individuals and follow up for 14 days. Passengers from ""at-risk"" countries are being advised to prepare to wait at the airports till their results are out. #Omicron #OmicronVariant #COVID19 @WHO #India",2021-12-01T02:00:00Z
94,1465902637245612032,"Anti-Vaxxers are dumb as fuck. 
•
#springst #auspol #Bitcoin #COVID19 #Omicron #Coronavirus #QAnonCult #SitDownBoofhead Greg Hunt #Albo #WorldAIDSDay #Jenkins #PassTheBill #Christmas David Van Jordan Poole",2021-12-01T02:00:00Z
95,1465902633516888068,No one is vaccinated and with #omicron here i don't even know if it'll work. And this rule was issued only for private students. we cant take any more of this injustice #PleaseCancelTerm1 #Cancelterm1 https://t.co/QDKsguD6Tn,2021-12-01T02:00:00Z
96,1465902633256947715,#Humpdaymorning vibes ☕. Double  #Hotchocolate &amp; #omicron 👻 Keys to the #pleasureprinciple 🤠. This #Michiganwolverine loves his #forevermore Saija 💙🤩🤘  She has been the apple of my eye ever since I met her. I wanna 💍her because she is my kinda gal🥰😍💋🤗 https://t.co/mm5QWXpIsL,2021-12-01T02:00:00Z
97,1465902604198760452,"The technology created by Guilford scientist Jonathan Rothberg and his team was used by South African scientists to ""discover and decode"" the latest SARS coronavirus variant, #Omicron. ⁦@4Catalyzer⁩ ⁦@iontorrent⁩   ⁦@DetectTest⁩  https://t.co/8u0lYRcM9u",2021-12-01T02:00:00Z
98,1465902582115807237,"Six passengers arrived from #SouthAfrica have tested #Covid19 positive in #Maharashtra 
Genome 🧬 sequencing is being done 
1 from #Mumbai #Kalyan #Meera Bhyandar #Pune and 2 from #Pimpri 
@mybmc says Mumbai pax has S Gene 🧬 so not positive for #Omicron 
#OmicronVarient https://t.co/CK6dlL1egy",2021-12-01T02:00:00Z
99,1465902547185504260,if you are above 60 #WHO #Omicron https://t.co/3sfpj2E5M0,2021-12-01T02:00:00Z
0,1465902537471451152,"NSW needs to listen AND FOLLOW the health advice.

Naturally that means we follow the same course as Israel and Japan. It's obvious.

If NSW wants to act recklessly and carelessly AGAIN,  then the other states need to lock NSW out.

#covid19nsw #covid19aus #Omicron #auspol",2021-12-01T02:00:00Z
1,1465902523080921094,"""A cryptocurrency called #Omicron is up 137% since the naming of the latest Covid-19 variant."" - Laura Shin (Newsletter)

Crazy!!",2021-12-01T02:00:00Z
2,1465902485395197954,"WHERE TO BUY BITCOINZ https://t.co/2ymSumfluL prin @BITCOINZ Community 
#DEVCommunity #Metaverse #GameFi #defi #web3 #Blockchain #cryptocurrency #cryptocurrencies #Crypto #BTCZ #flutter #developers #github #coin #CoinMarketCap #Omicron #Covid #Turkey #ITZY #ilcollegio #OpenSeaNFT https://t.co/ZBGxGb1dpG",2021-12-01T02:00:00Z
3,1465902441120116737,@TrackerTrial They’ll shut down the trial because...#Omicron,2021-12-01T02:00:00Z
4,1465902425437470728,"Amid fear of a possible threat that the new #COVID19 variant #Omicron could pose, residents of #Srinagar have urged the authorities to rigorously test and screen arriving travelers, especially foreigners. #coronavirusindia https://t.co/U9AJB4GieP",2021-12-01T02:00:00Z
5,1465902406475079684,"@Reuters Omicron Could Outcompete Delta - South African Expert

Subscribe
Like video
Share
#MrInfluencerUg #MrInfluencerUgReports #Omicron #OmicronVariant #Omnicron #COVID19

Watch official video 👉 https://t.co/2lCed8eCof",2021-12-01T02:00:00Z
6,1465902371968626693,"WHERE TO BUY BITCOINZ https://t.co/3z4DDlqU9u prin @BITCOINZ Community 
#DEVCommunity #Metaverse #GameFi #defi #web3 #Blockchain #cryptocurrency #cryptocurrencies #Crypto #BTCZ #flutter #developers #github #coin #CoinMarketCap #Omicron #Covid #Turkey #ITZY #ilcollegio #OpenSeaNFT https://t.co/86QIXckEYM",2021-12-01T02:00:00Z
7,1465902359972773892,"@DrAMSinghvi COVID - Congress
Delta - NCP
Omicron - TMC

No wonder #Omicron appears much more dangerous in media than in real life!!!",2021-12-01T02:00:00Z
8,1465902341023059979,"From Tuesday, UK mandates mask to cop with new variant #Omicron",2021-12-01T02:00:00Z
9,1465902305891340293,"✔️✔️ Omicron V/S Delta variant Symptoms 

Follow for more health information @FitRosky 

#omicronvarariant #Omicron #OmicronVariant #DeltaVariant #omicronsymptoms 

https://t.co/RnUySzSJH2 https://t.co/ed6lOXDDRN",2021-12-01T02:00:00Z
10,1465902292163518464,"hey omicron, f*ck you! #Omicron",2021-12-01T02:00:00Z
11,1465902246521049088,Here's the Potentially Good News: 1st Signs that #Vaccine protects against #Omicron:Health minister Said #VaccinesSaveLives #CovidCrisis #CovidEmergency #Covid19Canada #Covid19BC #Covid19On #Covid19AB #Coronavirus #VaccinesWork #Covid #OmicronVariant #Vax https://t.co/Ushev3tglX,2021-12-01T02:00:00Z
12,1465902212467544071,"@therealtedinco oh oh, gotcha. Makes sense. So, interesting.. these ""mild"" symptoms of mainly exhaustion, were enough to make these people go get tested...400% increase in hospitalizations does not sound mild to me. #omicron",2021-12-01T02:00:00Z
13,1465902136760291334,"@joegarra61 @ranjitrao1 Very few. So to protect yourself from the “deadly “ #omicron variant, please follow this public health advice https://t.co/hZHLarIWzy",2021-12-01T02:00:00Z
14,1465901990278406145,Just read the new the #Omicron variant is spreading in #Sydney 🙄. https://t.co/HFTLLysGfQ,2021-12-01T02:00:00Z
15,1465901989041262592,"Spending the first day of December, and watching my birthday approach in ISOLATION! 

Funny I was n isolation right up until December again last year 🤡

All these variants think I’m a joke

#4thWave #B11529 #Omicron #OmicronVariant",2021-12-01T02:00:00Z
16,1465901959571984385,"@POTUS Just give us access to N95 masks and make schools safe!!!
strip funding from public schools that are mismanaging pandemic allotment #oconee #georgia @SenOssoff #ossoff #Kemp #GA  #gapol @ReverendWarnock @GeorgiaDemocrat  #LongCovidKids #omicron Biden is blowing it for Dems 22/24",2021-12-01T02:00:00Z
17,1465901947299508226,"https://t.co/RkjrZ37uOX &lt;-they make great gifts.

#WestSideStory #ConfessSpace #omicron #OmicronVariant #evil of #Fauci #fraud https://t.co/dcJfnWGDkM",2021-12-01T02:00:00Z
18,1465901937199509507,"Mask compliance has markedly increased in public places, hospitals and airports/bus terminals in last one week ..

Fear is the biggest proponent for public health and safety in this world 🤷🏻‍♂️😂😂 #Omicron",2021-12-01T02:00:00Z
19,1465901888004579330,"These countries have found cases of the #Omicron Covid-19 variant so far
https://t.co/Zm6zwfocOB",2021-12-01T02:00:00Z
20,1465901864927465475,"#Omicron  Yep, Omicron nanites are real now. #generatorrex was a show around the Pandemic, after all. Crazy how much GR's situation is a bit similar to ours nowadays. Like it happened 10 years ago. https://t.co/OguPskFYNV https://t.co/18xvF1lLoP",2021-12-01T02:00:00Z
21,1465901854693281797,"Virologists these days

#Omicron #Alpha #Beta #Gamma #Delta #Mu #Lambda 

#WHATNEXT #COVID https://t.co/2mLpoUJkwf",2021-12-01T02:00:00Z
22,1465901844991909904,"Everyone should be allowed to do Work from home until 1.5 months from the date of second dose of vaccine so that properly immunity can develop in body. @PMOIndia @ramnathkovindFC 

#VaccineMandate #vaccines #WorkFromHome #immunity #Omicron",2021-12-01T02:00:00Z
23,1465901834720079872,"@NBCNews He also testified that former US president Bill Clinton, Prince Andrew and Donald Trump, among others, flew on the jet.
#cryptocurrency #cryptotwitter #Omicron https://t.co/7U4Pd9mu0r",2021-12-01T02:00:00Z
24,1465901786833637384,NOW LOOK AT THIS we children in india unvaccinated are higher at risks of the virus ! do you really care about exams more than health? #cbseterm1online #CancelTerm1Exams #CancelTerm1 #Omicron @PMOIndia @EduMinOfIndia @cbseindia29 https://t.co/6B7p81cKb0,2021-12-01T02:00:00Z
25,1465901773336420354,"@9otty @WildCat_Mahi @S_NehaU @G93647532 @Jungle_Jalebi_ @IAqteam @UrbanDivaa @TheDesiBee @Hotty_Sunita @Bollyscious @nagnikaa @ZarenaAfridi @alee_shazia @Dilsee43267370 @Sapna1choudhary @cuttieshruti @1NehaAgarwal @GoddessRuchi @sanskari_yogita @Sejalrajput14 @Kajal44222324 @Milky_Sheetal @NeetuPa56127716 @Komal__bhatiya @Ravi1loverman Good morning beautiful 💋😘 LOVE 💖
#DecemberWish #Omicron #INDvsNZ https://t.co/taDOJYrngG",2021-12-01T02:00:00Z
26,1465901764042010624,"Travel restrictions by country following the #Omicron variant outbreak
https://t.co/btCdVtcues",2021-12-01T02:00:00Z
27,1465901763546996739,"#FactCheckFailure AGAIN! #Omicron originated in Europe not Africa!!! 

https://t.co/s6k6PRtxLL
🤦🏾‍♀️😱😡",2021-12-01T02:00:00Z
28,1465901762334707721,"#500MilSalarioRosa 
#YosStop 
#BatallaConColombia 
WE LOVO TONY
BTR NEW SINGLE
#SpiderManNoWayHome 
#Omicron  https://t.co/ZOzIj7RHCZ",2021-12-01T02:00:00Z
29,1465901732827828226,"#OmicronUpdate

🔴Switzerland reports first 02 confirmed Omicron case of new coronavirus variant

#Omicron #OmicronVariant #COVID19 #coronavirus #CoronaVirusUpdates #Switzerland",2021-12-01T02:00:00Z
30,1465901695280431106,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T02:00:00Z
31,1465901617853517828,"Am I crazy? It's #Omicron, not #Omnicron, right? Is this a Berenstein/Berenstain thing? Am I just from the Omicron Timeline, or are these people ignoramuses?",2021-12-01T02:00:00Z
32,1465901595401490435,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #DeltaVariant #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron

Mom wants it shared. https://t.co/FZNwl1mwmD",2021-12-01T02:00:00Z
33,1465901578469220355,"Travel is back, but #Omicron could change everything
https://t.co/zXgUkO1uRm",2021-12-01T02:00:00Z
34,1465901572093734915,"@DanielAndrewsMP To protect yourself from the “deadly “ #omicron variant, please follow this public health advice 

Listening to Dan Andrews and Brett Sutton is unlikely to be good for you, rather good for them 

#DictatorDan 

#sackdanandrews https://t.co/OPbPpDD7mf",2021-12-01T02:00:00Z
35,1465901547515039744,"@WSJ He also testified that former US president Bill Clinton, Prince Andrew and Donald Trump, among others, flew on the jet.
Epstein’s ‘Lolita Express’ pilot testifies in Maxwell trial as flight data leaks https://t.co/WazzqSj6F6
#bombshell #Twitter #Omicron #Fauci",2021-12-01T02:00:00Z
36,1465901538140995587,"I haven’t spoken #Greek in a while, but I’m pretty sure that #omicron (o) doesn’t come after #delta (δ). Were there some smaller variants in between…or is it ‘all Greek to [scientists]’?",2021-12-01T02:00:00Z
37,1465901535875850240,"Are they going to offer booster shots to eligible people in India? Haven't heard anything about it and a lot of the elderly folk received both their doses by April. So, the protection will be waning and with the new variant this would be important. #Omicron #India #COVID19",2021-12-01T02:00:00Z
38,1465901522730946560,"#Omikron #Omicron was first found in Europe. Not Africa.

But White DNA people in media defamed Africa first!!

Media must face legal lawsuits for defamations!! All journalists be required to give truthful info, or face jail! #FakeNews https://t.co/dkPIJ63jJr",2021-12-01T02:00:00Z
39,1465901513180528640,"My request to all please wear your #mask properly and avoid crowded places,  please use hand sanitizer and get #vaccinated.
Remember, IT’S ON US to stay safe from #COVID19.
#MaskUpWeek #Goafightscorona #Omicron @MoHFW_INDIA @goacm",2021-12-01T02:00:00Z
40,1465901496403386371,"🔴 #Omicron: @WHO advises those over 60 years to not travel. ❌

A new #WHO-advice regarding #InternationalTravel: those over the age of 60 years old should refrain from travelling.

Countries and individuals want to stay safe by minimizing Omicron risk. https://t.co/WpHPx5Z6Mr",2021-12-01T02:00:00Z
41,1465901445002137602,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T02:00:00Z
42,1465901402325016578,"When a new variant comes up, turn to Israel they developed the most efficient system to test the new mutant virus #COVID19 #Omicron https://t.co/UZ5Ma6qCKa",2021-12-01T02:00:00Z
43,1465901378685968391,"Kids currently make up the highest Covid case numbers in NSW &amp; VIC. 
With #Omicron likely to be circulating in Aus very soon would it be better to be proactive &amp; vaccinate 5-11yos now, or continue “wait &amp; see” 🤔
#Covid19Aus #Covid19Vic",2021-12-01T02:00:00Z
44,1465901361137008645,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T02:00:00Z
45,1465901332183732224,"There is still no sign of slowing down on arrivals because of Omicron fear and the country is still expecting more than 500,000 visitors in 2021, the Tourism Authority of Thailand (TAT) said. (1/2)

#Thailand #Tourism #Omicron https://t.co/aeV5hEtLWJ",2021-12-01T02:00:00Z
46,1465901314232266754,"The samples, tested in the Lancet laboratory, all bore a large number of mutations, especially on the spike protein that the virus uses to enter human cells.

#Omicron #Covid19 https://t.co/Bn58GfjvO8",2021-12-01T02:00:00Z
47,1465901306091081730,"In all this uncertainty, one thing is sure: Johnson's #Omicron mitigations are designed to fail. We are still being forced through a forced infection programme &amp; thousands more people will die unnecessarily as a result. Elimination is the only way out.

https://t.co/bBuCbxN0SW",2021-12-01T02:00:00Z
48,1465901256883326979,"@couriermail To protect yourself from the “deadly “ #omicron variant, please follow this public health advice https://t.co/S2QxaZ86wh",2021-12-01T02:00:00Z
