,id,text,start_time
85,1464702100810526722,Stunning navajo jewelry sale this weekend only then prices go back.  https://t.co/oX2mYIKvmA #k2zoektk3 #Omicron #lufc #shopsmall #방탄소년단 #방탄소년단 #biggboss5telugu #DevoleenaBhattacharjee #LIVSOU #covidvariant #Omnicron #BTSARMY #BamBam #Juventus #CHANYEOL #GOT7FOREVER,2021-11-27T18:00:00Z
86,1464702089133641730,"@jonlevyBU When you describe the mitigation tools we need to fight Covid, could you please also include the regulation and effective countering of dangerous, weaponized disinformation? 
#Omicron",2021-11-27T18:00:00Z
87,1464702087321817091,"@spectatorindex: Have detected confirmed cases of #Omicron variant of #coronavirus: 

- South Africa
- Botswana
- UK
- Hong Kong
- Italy
- Belgium
- Israel
- Germany 
- Netherlands",2021-11-27T18:00:00Z
88,1464702087275728910,The latest COVID-19 Daily News! https://t.co/kCpwzl01Pe Thanks to @zchagla @AelleAlix @MaryKer17475669 #omicron #covid19,2021-11-27T18:00:00Z
89,1464702073199493120,The fearmongering is on steroids this time. They’re presenting #Omicron as Armageddon. And we need a new vax for it…,2021-11-27T18:00:00Z
90,1464702047236808709,"@CBGSpender LOL, #Omicron die Pussy-Variante.",2021-11-27T18:00:00Z
91,1464702024809959437,Looking at you Impfpatente #Omicron https://t.co/ioZNGzpGk9,2021-11-27T18:00:00Z
92,1464702022352089094,"#BorisJohnson #Christmas #COVID19 #Omicron 

A BETTER CHRISTMAS FOR BORIS https://t.co/QLeSNWIdys",2021-11-27T18:00:00Z
93,1464701978492080129,ALL WEEKEND BLACK FRIDAY SALE. MENTION TWITTER BEFORE CHECKOUT! https://t.co/7j0yQQIZAd #k2zoektk3 #Omicron #lufc #shopsmall #방탄소년단 #방탄소년단 #biggboss5telugu #DevoleenaBhattacharjee #LIVSOU #covidvariant #Omnicron #BTSARMY #BamBam #Juventus #CHANYEOL #GOT7FOREVER,2021-11-27T18:00:00Z
94,1464701966307708930,"The #Omicron coronavirus variant has likely been diagnosed in #many of the 61 travelers who entered the Netherlands on flights from South Africa on Friday, the RIVM said. 
https://t.co/HMj1kPVJBK",2021-11-27T18:00:00Z
95,1464701938641956867,"I thought a requirement to travel to Australia from overseas was to have a NEGATIVE Covid result? 
Why the hell have these people arrived with Covid??? 

Called it yesterday, too late now!! 

#Omicron 
#coronavirus https://t.co/27s0ycJg8m",2021-11-27T18:00:00Z
96,1464701928995233796,Was the “nu strain” not scheduled to only come out in 2022…🤷‍♂️?  Ahead of schedule.  #Omicron is also ahead of schedule…?🤷‍♂️ https://t.co/AS94iXzWCx,2021-11-27T18:00:00Z
97,1464701928911347722,"Considering #Omicron is a VOC, it will be under exceptionally intense scientific scrutiny. #COVID19 https://t.co/BbbpHTN3LI",2021-11-27T18:00:00Z
98,1464701927535661061,Strange where have we seen this number before? #Omicron #Moronic https://t.co/nxnixz0IcC,2021-11-27T18:00:00Z
99,1464701917645398018,"“We will require anyone who enters the UK to take a PCR test by the end of the second day after their arrival and to self-isolate until they have a negative result,” Boris Johnson

Why not state quarantined¿ Self-isolation is a farce.
#Omicron COVID-19
#BogusControl https://t.co/mlZzyHUpRq",2021-11-27T18:00:00Z
0,1464701897969963014,Omicron’s Unusual Genetic Profile and Speed of Spread Concern Scientists #covidvariant #Omicron https://t.co/aKttJW2c3w,2021-11-27T18:00:00Z
1,1464701894354509824,"I will not be wearing a mask to go into any shop or supermarket, if I'm asked to wear one I will politely decline and take my custom elsewhere. That's it. #Omicron #Masks",2021-11-27T18:00:00Z
2,1464701883713531911,"Pretty much every other Greek letter has had its day, but poor omicron has to end up associated with a coronavirus variant. #Omicron #OmicronVariant",2021-11-27T18:00:00Z
3,1464701867389341699,"@davidgokhshtein #CasperNetwork web 3.0 giant for those who missed #Avax and #Solana. Ready to rocket to the moon. Don't forget to get on the train before it leaves. Looking from the back of the train can be upsetting 🚂🌋🚀 #CSPR
#Doge #mask #Omicron #coronavirus #btc #xrp #shib #VeChain https://t.co/nS0vPzIMhc",2021-11-27T18:00:00Z
4,1464701861290602496,"BREAKING: #CNNExposed reports Susan Sarandon is patient zero for the #OmicronVariant.

#Omicron is here, but Joe's a racist so, travel bans for Africa!

*Still no public admission of original #COVID19 herd immunity, or question why #VaccinesWork on #Variants when didn't stop O-C. https://t.co/2m5wJ4uJrm",2021-11-27T18:00:00Z
5,1464701846229037072,Omineus #Omicron,2021-11-27T18:00:00Z
6,1464701825945382922,"It's the world calling it South African  Variant for me.

#Omicron",2021-11-27T18:00:00Z
7,1464701821096759296,"„We will only know this after two weeks. Yes, it is transmissible, but for now, as medical practitioners, we do not know why so much hype is being driven as we are still looking into it.“ Fingers crossed. #Omicron #COVID19 https://t.co/gTfbKmakVW",2021-11-27T18:00:00Z
8,1464701818617933826,Breaking: Danish Health Ministry: Two suspected cases of Omicron found in Denmark in travellers from South Africa. Intense contact tracing initiated. #covid19dk #coronadk #omicron #corona #covid19 https://t.co/Gt57NAjzC2,2021-11-27T18:00:00Z
9,1464701793879744515,@ElijahSchaffer #Omicron sounds like a transformer,2021-11-27T18:00:00Z
10,1464701792441278465,At least we have competency in the @WhiteHouse..🙏🏾 Sheesh. #Omicron,2021-11-27T18:00:00Z
11,1464701791090749445,"As worldwide protests and resistance to #covid restrictions gather pace - a concerning new variant pops up to put you all back in your box. Magic!

#covidvariant #omicron #omicronvariant #covidprotests #covidrestrictions",2021-11-27T18:00:00Z
12,1464701785105383432,#philosophy for #COVID19 times. #Omicron https://t.co/d56ATeseD8,2021-11-27T18:00:00Z
13,1464701780227510279,Perhaps all the more important in the light of the advent of #Omicron? https://t.co/XOz6uRZ4zh,2021-11-27T18:00:00Z
14,1464701773285785600,"@VoteAPL Well, it’s #Omicron not #Omnicron",2021-11-27T18:00:00Z
15,1464701764821733376,"🎶“Lockdowns are a coming,
Lockdowns are a coming…”🎶
#Omicron #covidvariant #JohnsonOut #JohnsonVariant",2021-11-27T18:00:00Z
16,1464701734283010052,"The news of an #Omicron variant just makes me think of this guy..
#Futurama https://t.co/CQJQdeB7Wc",2021-11-27T18:00:00Z
17,1464701701655601156,Superb conversation with @bbcnickrobinson &amp; @Keir_Starmer …moving moment when he (Keir) talks about his sister in precarious social care t&amp;c’s without safety net …as we evaluate #Omicron can we please fix this … #sickpay in #socialcare for all UK social care #keyworkers… https://t.co/AcJ2zUf7Zf,2021-11-27T18:00:00Z
18,1464701693732421632,"⁣THIS JUST SAYS IT ALL ON THE DAY BORIS SAYS WE NEED MORE RESTRICTIONS THE AFRICAN HEALTH MINISTER CLAIMS WE DON'T
#OMICRON HOAX

https://t.co/g6nnknBYC7",2021-11-27T18:00:00Z
19,1464701684601421827,DON'T MISS THIS WEEKEND BLACK FRIDAY SALE! MENTION TWITTER FIRST! Revampwood on Etsy #k2zoektk3 #Omicron #lufc #shopsmall #방탄소년단 #방탄소년단 #biggboss5telugu #DevoleenaBhattacharjee #LIVSOU #covidvariant #Omnicron #BTSARMY #BamBam #Juventus #CHANYEOL #GOT7FOREVER https://t.co/hHMsWqyrVI,2021-11-27T18:00:00Z
20,1464701669774614534,"@coinbase #CasperNetwork web 3.0 giant for those who missed #Avax and #Solana. Ready to rocket to the moon. Don't forget to get on the train before it leaves. Looking from the back of the train can be upsetting 🚂🌋🚀 #CSPR
#Doge #mask #Omicron #coronavirus #btc #xrp #shib #VeChain https://t.co/yoQFUo9yid",2021-11-27T18:00:00Z
21,1464701667048308749,"@jonlevyBU @kprather88 Spoilsport!! 👿

#Omicron #WorldTour 2021/2022 #EuropeanTour #AmericasTour",2021-11-27T18:00:00Z
22,1464701665890562057,📷 have you seen him @GOMikeRussell @robhuntermedia ..he is needed in #California To fight #Omicron #crime ..Bcc 😎 @praxisarizona @John_Colascione https://t.co/d15cF6SKt0,2021-11-27T18:00:00Z
23,1464701649470042121,"🎙If a #space chat has ended just join a new Live Chat that I'll make. You can also send me DM! Sometimes my wifi connection acts up or my battery dies. 
#Twitter #RadioStation
#ConspiracyTheories #HavanaSyndrome #ClimateChange #UFO's #Aliens #Covid19 #NewVariant #Omicron",2021-11-27T18:00:00Z
24,1464701638418087936,"#Omicron - just to remind folks that #Karma is a bi*&amp;# and the longer we stray from the #airborne nature of respiratory infections, the more Greek alphabets will be trending #OmicronIsAirborne",2021-11-27T18:00:00Z
25,1464701630100738049,"Terrible timing this month of November 

1. Got my payslip
2. Pour money into crypto
3. First worrisome news about #Omicron 
4. Portfolio down 14%
5. Cry",2021-11-27T18:00:00Z
26,1464701626116046853,The new sheep variant is just in time for the holidays. Say it loud you pussies. Baaaaa Baaaaa. #Omicron #bullshit #fearmongering #covidvariant #FJB,2021-11-27T18:00:00Z
27,1464701615689060355,Does the #Omicron variant cause heart attacks? How anyone can still believe this entire fascist charade is truly extraordinary.,2021-11-27T18:00:00Z
28,1464701613449355274,"On the #WeekendRoundup w/ guest host @StacyLynNews; CBS's #DebraPatta on #Omicron. @OmarVillafranca on #AhmaudArbery. @DavidBegnaud on #Waukesha. @iansherr on #Holiday #TechGifts. @EenaRuffini on a #GenderBending #Shakespear  @FoulRebels, and more! 
https://t.co/giQzPXgRvy",2021-11-27T18:00:00Z
29,1464701586014228481,#Breaking #Denmark says it has two cases that are “most likely” the #Omicron #COVID19 variant. The two cases has been in #SouthAfrica and are now in isolation. Health Minister @Heunicke says urgent contact tracing is underway incl for all passengers on their flight. https://t.co/KmrvOK6WG2,2021-11-27T18:00:00Z
30,1464701582222704649,"@xanaduzu More #COVIDIOTS  that will be fu@ked by #Omicron, that can't even spell &amp; call it #Omnicron, crying over wearing an N95, like ignorant little crybabies.  Meanwhile, they've been fu@ked  by the #Trumpvirus, but are too blind to realize it. https://t.co/sLIs50Np2T",2021-11-27T18:00:00Z
31,1464701550065078277,"Hol up
#Alzheimer #Google #Omicron https://t.co/vRFQ0empjO",2021-11-27T18:00:00Z
32,1464701549976821764,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T18:00:00Z
33,1464701545795100673,"considering the number of EU countries, now also the UK, reporting confirmed cases of #Omicron - safe to assume the new variant has arrived and is circulating in Canada

#CDNpoli #BCpoli #Covid19BC",2021-11-27T18:00:00Z
34,1464701543685320704,"What scientists know about new COVID variant Omicron 
#Omicron  

  https://t.co/j24rpCJqCt",2021-11-27T18:00:00Z
35,1464701536714461185,It’s OMICRON. Not OMNICRON! #Omicron #Omnicron https://t.co/cKIi58Z3WF,2021-11-27T18:00:00Z
36,1464701518192332800,"My initial thoughts on #Omicron:

1. This is the direct result of vaccine inequity and vaccine nationalism. Countries around the world, including Canada, MUST commit to sending vaccines and funding to the Global South. 

2. This was entirely predictable and preventable. /1",2021-11-27T18:00:00Z
37,1464701505915826179,"The #omicron variant has a high number of mutations to the spike protein, the part of the #coronavirus that allows it to bind to human cells and spread throughout the body.

https://t.co/tMxsPnrOkP",2021-11-27T18:00:00Z
38,1464701489620959232,"Art of War ~The Diversion 
#Omicron
#TravelRestrictions
“Every diversion brings war into a district into which the war would not otherwise have penetrated”",2021-11-27T18:00:00Z
39,1464701485426647042,"Hod the bus 🚌 hod the bus....can someone please tell me how these government ""scientists"" know we have 2 cases of this new variant? Do they analyse every swab? Does it have a fucking African accent or summit cos I'm stumped?
#Omicron #BotswanaVariant",2021-11-27T18:00:00Z
40,1464701465335775232,"Column: Don’t shield #US gun makers from liability for #Mexico’s #gun violence
https://t.co/OhG8su2SEv

How #USA gun culture stacks up with the world
https://t.co/UeCrFjDeH4

#America #Snow #TikTok #COVID19 #Omicron #CovidVariant #Coronavirus #BlackFriday #Thanksgiving #Christmas",2021-11-27T18:00:00Z
41,1464701412936323072,Only thing I can think of when I hear #Omicron https://t.co/X1rtoHlfkb,2021-11-27T18:00:00Z
42,1464701411330035715,I'm thinking the #Omicron is already here and circulating undetected. I hope I'm right and this means it's not going to do us all in (one way or other).  Incidentally loads of COVID type illness going around and not producing lateral flow positive tests. I wonder.... 🤔,2021-11-27T18:00:00Z
43,1464701381885906944,"I have felt that an election will be called when #Scumo will think he is perceived as a saviour. Open borders etc.,  so what is he going to do now with #Omicron? And when will I get the chance to vote this dangerous and selfish govt out?",2021-11-27T18:00:00Z
44,1464701375619682311,"@Giovaguerrato #Omicron 
""con mori"" ◀️
#ConMori",2021-11-27T18:00:00Z
45,1464701374231453701,@sailorrooscout The first case in Austria seems to have been vaccinated #Omicron,2021-11-27T18:00:00Z
46,1464701328761004041,"Resident evil coming soon! When experts think they got it, it usually turns to shite! Lobotomy as an example #bitcoin may help but maybe not #proteins #omicron #pizza #trending #covidvariant #death #choke #blizzard #who #cdc https://t.co/vCmF2aM0ys",2021-11-27T18:00:00Z
47,1464701320732889088,"Members of the Press and health officials #Omicron is a letter Greek alphabet letter, and is pronounced phonetically, by Greek speakers, as O-mi-krone not Oh-mike-ron.#TheMoreYouKnow #Greek #greekglish @cdc @nytimes @latimes @washingtonpost @BostonGlobe @abcnews @foxnews @cbsnews",2021-11-27T18:00:00Z
48,1464701316782080000,Kamala says she has been briefed on #Omicron. Does that make you feel safer or more scared? Do you think that she will continue to welcome illegals without vaccination or PCR test? #OmicronVariant #Omicron #KamalaHarris #coronavirus https://t.co/NeMsDjAG4J,2021-11-27T18:00:00Z
49,1464701313288007684,Looks like #Omicron has arrived in Australia already,2021-11-27T18:00:00Z
50,1464701302026301440,@VLCspeaks Some countries are banning flights for international travels due to #Omicron,2021-11-27T18:00:00Z
51,1464701298138394628,"When I was at uni doing math I used to joke about how at least I was going to learn the greek alphabet and it would come in handy one day. 
Yeah, well. I never thought *this* was going to be how.
#Omicron",2021-11-27T18:00:00Z
52,1464701279238766599,"2009 - Pfizer Settles Drug Testing Case With Nigerian State for $75 Million. Pfizer pharmaceutical company was responsible for the death or disabling of dozens of children. #Omicron #Africa 

https://t.co/GCiP8WW4he",2021-11-27T18:00:00Z
53,1464701257977937920,"@mmpadellan Noice!!!! Excellent example to set and great way to protect yourself 💪💖👊
#VaccinesSaveLives #GetVaccinatedNow #BoosterShots #Omicron",2021-11-27T18:00:00Z
54,1464701248985309190,"@kaitlancollins Multiple S gene dropouts are being submitted today to the LAPH for #Omicron sequencing:

#CApolitics #CAleg #CAgov 

@HispanicCaucus @TheBlackCaucus @CAPAC @USProgressives #HealthForAll https://t.co/QyBOSKWC0h",2021-11-27T18:00:00Z
55,1464701238868693001,"Who agrees #Omicron is just smoke &amp; mirrors away from the biggest human trafficking/pedo trial EVER that implements many royals and celebrities. But nothing to see here, go slap a mask on for the new scary variant! 😂😂",2021-11-27T18:00:00Z
