,id,text,start_time
21,1465784359743635464,"Is it correct to say, that, generally speaking, older people are more likely to cause mutations in coronavirus than younger people (given the fact that young people are less likely to show symptoms and have a shorter duration of illness)?
#corona #COVID19 #Omicron #Delta",2021-11-30T18:00:00Z
22,1465784347378733057,"Good interview on The Brink: #Omicron Variant: infectious disease expert Davidson Hamer from @BU_Tweets and @BUSPH and @BUMedicine cautions: “A Little Too Much Hype, Saying This Is the Next Scary Thing” https://t.co/8qhgTdcukQ",2021-11-30T18:00:00Z
23,1465784299735728132,"That tight gorilla grip😭😩❤

#explorepage #leaks #nudity #onlyfans #RETWEEET #chaturbate #Tribbing #Twitter #ContentCreator #uncensoredononlyfans #AdultWork  #onlyfanspromo #doge #ENHYPEN #face2face #Omicron https://t.co/EiBhrpmP3x",2021-11-30T18:00:00Z
24,1465784298770993152,"🚨🚨ALERT    

President of the European Commission Ursula von der Leyen's Husband Became the Main Pawn in the $ 36bn Pfizer Case  #COVID19 #Covid_19 #Omicron 
👇
https://t.co/bqm9F0pzI0 https://t.co/djTRWXucL6",2021-11-30T18:00:00Z
25,1465784276293763081,"@aipartners @AfDB_Group @MailOnline ""As chair of the #SouthAfrica #Medical #Association and a #GP of 33 years’ standing, I have seen a lot over my medical career.
But nothing has prepared me for the extraordinary #global reaction that met my announcement this week"" /2| #AngeliqueCoetzee

#Omicron #Scapegoating",2021-11-30T18:00:00Z
26,1465784273135353861,@_tenom It is lol #Omicron,2021-11-30T18:00:00Z
27,1465784269117132802,"Omicron may not be severe in vaccinated people:
Omicron good news https://t.co/HgkcnxUH4B via @YouTube 
#Omicron #OmicronVariant #Omikron #health #COVID19 #Covid_19",2021-11-30T18:00:00Z
28,1465784249446014993,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T18:00:00Z
29,1465784232106733569,"Here’s a thought

So far we know that #Omicron tends to exhibit milder symptoms but is said to be more transmissible 

What if Omicron becomes the dominant variant over the delta variant &amp; turns out to be less lethal given the milder symptoms.

After all the Spanish Flu subsided",2021-11-30T18:00:00Z
30,1465784232027041796,"Who is spreading the new Omicon virus, since the unvaccinated cannot travel? #Omicron",2021-11-30T18:00:00Z
31,1465784211571363846,"Whoop Whoop!

Omicron's days are numbered! The fight to end the pandemic is about to get heated up 🔥🔥🔥 

Thank you to @ONEinAfrica for the opportunity to create a new narrative to get our people vaccinated.

#Omicron #CoronaVirus #COVID19

https://t.co/y2ZbwH842l",2021-11-30T18:00:00Z
32,1465784205930074121,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
33,1465784200355844105,"Still not enough data to predict the spread or impact of the #Omicron variant. This article offers some good info to date.

Noting a section giving four aspects to a variant as ‘troubling’. They also indicate the risks. To avoid this get #vaccinated!
NOW.
https://t.co/1MX406lEmC https://t.co/fGs1R0xG7X",2021-11-30T18:00:00Z
34,1465784144731029514,"Artificial intelligence #AI researchers share news with the public and with governments about the #Omicron variant 

@theACADIC 
@GlobalSAI4COVID 
@IDRC_ESARO https://t.co/1h8CF9xlg0 https://t.co/JnLtZeHBwN",2021-11-30T18:00:00Z
35,1465784126913622025,"“Conclusion: the subgroup concludes that if introduced into the UK, B.1.1.529 would likely be
capable of initiating a new wave of infections. We cannot exclude that this wave would be of a magnitude similar, or even larger, than previous waves”. #Omicron https://t.co/d2BGDsiKqG",2021-11-30T18:00:00Z
36,1465784086455324676,Several European countries are owning up to the  community transmission of the #Omicron variant before it was announced by the South African experts. Why is there no travel ban against such countries? Reminisces of the Animal Farm. #REVERSETHEBAN https://t.co/Jz4jXhTevQ,2021-11-30T18:00:00Z
37,1465784085918502912,"@aipartners @AfDB_Group ""#Britain &amp; other #European nations have reacted with heavy travel restrictions on flights from across southern #Africa, as well as imposing tighter rules at home on #mask-wearing, fines &amp; extended #quarantines."" /1 | @MailOnline
#Omicron #Variant

https://t.co/cPdOb2IZFp",2021-11-30T18:00:00Z
38,1465784064217006081,"President Joe Biden cautioned Americans not to panic as omicron, the latest COVID-19 variant, threatens to further stall recovery from the nearly two-year-old pandemic. https://t.co/fhBfz3ttHj #VoiceAndViewpoint #COVID19 #Omicron #Pandemic",2021-11-30T18:00:00Z
39,1465784023977017345,"@OldNormality Four vaccinated entered the bar...

#Omicron",2021-11-30T18:00:00Z
40,1465784008646746119,#Hawaii Health Department says all adults should get #COVID booster in light of #omicron variant https://t.co/hMshMWdCEK https://t.co/pAAs0UBgkN,2021-11-30T18:00:00Z
41,1465783979995373570,@RachelNotley a character in the new Marvel Super Hero movie!  #Omicron,2021-11-30T18:00:00Z
42,1465783954527731718,"#Omicron updates:
🟢 Biden calls #Omicron cause for concern NOT panic- https://t.co/3P6siIDmR2
🟢 CDC has strengthened #booster recommendations as worries mount over Omicron- https://t.co/rUerjF1O16 
#NY #Bronx #Brooklyn #StatenIsland #Queens #Manhattan",2021-11-30T18:00:00Z
43,1465783946503983108,"Fear of #Omicron triggers anxiety across Canada, a new poll from @abacusdataca finds.
 https://t.co/UG3QGL91EI https://t.co/lXGSTYfGtA",2021-11-30T18:00:00Z
44,1465783933182877705,Jesus!!! #COVID19 #novavariante #Omicron #OmicronVariant https://t.co/atz3snF8ui,2021-11-30T18:00:00Z
45,1465783928992718850,"If you think having COVID gives you robust immunity, the science says otherwise. You need the #vaccine to protect against reinfection from #Delta and #Omicron 
CDC Data: https://t.co/En7dAgGkMr",2021-11-30T18:00:00Z
46,1465783926274854918,"""We believe if anyone can neutralize the existing #Omicron variant it's @sputnikvaccine.""

Kirill Dmitriev, CEO @rdif_press discusses #SputnikV efficacy &amp; duration against #COVID19 on @firstmove https://t.co/S3VStdTRSw",2021-11-30T18:00:00Z
47,1465783914044219400,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T18:00:00Z
48,1465783890694610950,‘No change’ after National Cabinet convened over the Omicron variant #englishheadline #change #National #Cabinet #convened #Omicron #variant https://t.co/SwYXRw0qfI,2021-11-30T18:00:00Z
49,1465783882477969411,"""Scarecrow Vintage Halloween"" Metal Print 

#art #artwork #doge #IPLAuction #Omicron #SHIB #Hawkeye #Kep1er #kristtps #LiSA #XiaoZhanxLiushen  

https://t.co/hI2bJFo063",2021-11-30T18:00:00Z
50,1465783864614211587,#Michigan yall won’t give a fuk about school shootings until it’s your kid. #Omicron #highschool #highschoolgirl #แบนลูกหนัง #unemployment #Oxford #oxfordhigh,2021-11-30T18:00:00Z
51,1465783825645121537,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
52,1465783785287467011,"ANOTHER SILENT BOOM 💥

LET THE POOR MAN REMAIN POOR ❗️👌😂 WIN FOR UR HEAD  🌺

LET THE RICH MAN MAKE SOME NOISE❗️❤️ FIXED IS FIXED...❗️😂
@Accurate_Fixed0 

#AsimRiaz #Omicron #IPLAuction #INDvsNZ #IPL2022 #unemployment #RingABelle #ENHYPEN #ETH #nftcollector #VIVOIPLRetention https://t.co/BX2l23cvaq https://t.co/FVpxMQ6s0c",2021-11-30T18:00:00Z
53,1465783773648371715,"Just been to the local superstore and I’m not exaggerating when I say the majority, yes *majority*, of customers were not wearing face masks.

A lot more employees also suddenly seem to have “exemptions”…

Away from the fear porn headlines, this time feels different.

#omicron",2021-11-30T18:00:00Z
54,1465783769009381381,"Poids Des Grecs
https://t.co/SPj7rJxW2d
 #Omicron",2021-11-30T18:00:00Z
55,1465783751905091586,What are scientists tracking in the new wave of #COVID19? @BakerCHB fellow &amp; #vaccine researcher @PeterHotez weighs in on possibilities for how spread of the #Omicron variant might play out. https://t.co/Nsix6NXift,2021-11-30T18:00:00Z
56,1465783731705155584,"Clara Joly Parents
https://t.co/UWZ4OyqDex
 #Omicron",2021-11-30T18:00:00Z
57,1465783692627005442,"It's almost like Joe Biden is actually working for Big Pharma (below).

#COVID19 #Covid_19 #covidvariant #Omicron #OmicronVariant #NuVariant #vaccinated #Pfizermectin #BigPharma #Moderna #BidenDelivers #Fauci #CDC https://t.co/XaUUqlwiPT",2021-11-30T18:00:00Z
58,1465783608845606914,"Why don't my @Jeep have a built in cooler with a drain!?? 😒 #doge #Omicron #Jeep
Check out mrs. Lyons's video! #TikTok https://t.co/smFwHX0CbZ",2021-11-30T18:00:00Z
59,1465783551576662024,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
60,1465783534879227908,#COVID: First signs that vaccine protects against #Omicron – #Israel health minister https://t.co/0gLCU8ts1M #COVID19 #OmicronVariant,2021-11-30T18:00:00Z
61,1465783513639100417,"@NathanBuckley88 Seriously? How gullible do people have to be to believe this new marketing spin?
#Omicron is just the globalists and #BigPharma covering their arses because the Vax has damaged the sheep who took it.
#EnoughIsEnough time to #WakeUp normies.",2021-11-30T18:00:00Z
62,1465783498975895560,"""Cute Bad Dog"" Canvas 

#art #artwork #doge #IPLAuction #Omicron #SHIB #Hawkeye #Kep1er #kristtps #LiSA #XiaoZhanxLiushen  

https://t.co/SvZBkJ3P8h",2021-11-30T18:00:00Z
63,1465783489626845189,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T18:00:00Z
64,1465783458605801475,"@Somer34020452 And unfortunately, Covid-19 has set back some of the gains in preventing, testing and treating HIV, including in children  and adolescents. .@Somer34020452 !    With #Omicron , who knows how it’s all going to play out for health systems and livelihoods in Sub-Saharan Africa!",2021-11-30T18:00:00Z
65,1465783457129320459,"@aipartners @CNN @BBCWorld @MailOnline ""As chair of the #SouthAfrica #Medical #Association and a #GP of 33 years’ standing, I have seen a lot over my medical career.
But nothing has prepared me for the extraordinary #global reaction that met my announcement this week"" /2| #AngeliqueCoetzee

#Omicron #Scapegoating",2021-11-30T18:00:00Z
66,1465783442373632003,"As more cases of the new #Omicron-dubbed Covid variant are found, #Novavax, #BioNTech and #Moderna have declared plans to modify their products to meet the threat. Reports said Omicron appears to be more contagious than #Delta, but may not be as virulent. https://t.co/0oU4Si12JL",2021-11-30T18:00:00Z
67,1465783428083859462,"More news on boosters tomorrow and hopefully a bit more clarity on when/how you can get yours.

@jowhiley will talk to us about the pressures on carers looking after vulnerable people at the moment.

And we’ll see what we can learn from South Africa’s experience of #Omicron …",2021-11-30T18:00:00Z
68,1465783400254611467,"These are the known symptoms of the omicron variant: dry coughs, fever, night sweats, a lot of body pains. https://t.co/nOiFSUIRqU via @HuffPostUKLife #Omicron #COVID19",2021-11-30T18:00:00Z
69,1465783351323811843,"Why are they testing samples from October? 

What are these untrustworthy bastards not telling us? 

The world didn’t know about it until 2 weeks ago!

So they’re testing cases from last October? 

How stupid do they think we are? 

#Omicron https://t.co/ER79oOkled",2021-11-30T18:00:00Z
70,1465783344684228620,"#Omicron isn’t the last because i have a feeling the Omega variant will be the final one.

The. Final. One.

#Omicron #Variant",2021-11-30T18:00:00Z
71,1465783298765078533,"We’ve been hearing a lot about #Omicron recently … want to know more about the Greek alphabet?
✔️It has 24 letters
✔️It’s used frequently in science &amp; maths 
✔️The word alphabet itself comes from the first 2 letters of the Greek alphabet: άλφα and βήτα 
#languagesareeverywhere https://t.co/w024BQ8n9Y",2021-11-30T18:00:00Z
72,1465783279785689098,"Holiday Spreader Events are on the horizon. 

If yall are going to attend, please #GetVaccinated and #WearAMask while attending. Wash your hands and sterilize your steering wheel and phone often. 
#StaySafe #Omicron #CovidSafeHostage https://t.co/1WPcTpsIIE",2021-11-30T18:00:00Z
73,1465783247061667843,Omicron variant shows why it's more important than ever to get vaccinated against COVID-19... https://t.co/rYiJdGNfDd #Omicron #OmicronVariant #COVIDvaccination #Omicronvaccination,2021-11-30T18:00:00Z
74,1465783241332465669,South Africa $EZA is up huge this week. #Omicron https://t.co/UaHVEajmYu,2021-11-30T18:00:00Z
75,1465783239793119233,"Narendra Modi: Cancel ISCE/ISC Term 1 exams or Conduct ONLINE - Sign the Petition! https://t.co/FB16hY1v7v via
#CancelTerm1 
#PleaseCancelTerm1 
#omicron 
#MakeTerm1Online
#CBSE
#ICSE
 @Change",2021-11-30T18:00:00Z
76,1465783207123693569,"It’s called the “Omicron” variant. I hear people calling it “Omarion.”
Omarion is a R&amp;B singer, songwriter, actor, and dancer. 👀 #Omicron https://t.co/tCOw7wzmjW",2021-11-30T18:00:00Z
77,1465783076613607428,"i miss travelling - leaving all the toxic people behind. 

#travelling #travel #work #Omicron",2021-11-30T18:00:00Z
78,1465783041641500672,Very useful insight in regards to processing info about #Omicron. https://t.co/KiOpjnSOOc,2021-11-30T18:00:00Z
79,1465783028987437062,@RealTina40 The Most Important Shortest Article You’ll Ever Read! #symptons #CDC #WHO #Africa #Biden #Trump #covidvariant #coronavirus #Omicron #COVID19 #Corona #Covid_19 #fauci  https://t.co/4Nf9FlgQQY,2021-11-30T18:00:00Z
80,1465783010557665289,"Stocks tumbled Tuesday associated with #omicron 

What is the Biden Administration's response to the new #covid19 variant? @VeronicaDudo https://t.co/4YNDlkJfAB",2021-11-30T18:00:00Z
81,1465782970304933890,"Come on, #Omicron. You can do it. You can ""outcompete"" the hitherto deadliest variant! https://t.co/ODZzWwCeLA",2021-11-30T18:00:00Z
82,1465782960708272139,"Over time, #Bitcoin will be more resistant to negative news around the world(#Omicron) as it did with chinese fake bans. Don't fucked up with #BTC",2021-11-30T18:00:00Z
83,1465782922150137858,"I’m expected to believe that one of those most heavily traveled countries in the WORLD,with several states bordering Canada with known cases, has NO reported cases here?Not to mention #NYC,where some of the busiest airports in the country are.Give me a break #omicron @KathyHochul",2021-11-30T18:00:00Z
84,1465782915594391555,"""Apple Horrors"" Canvas Print 

#art #IPLAuction #Omicron #SHIB #Hawkeye #Kep1er #kristtps #LiSA #XiaoZhanxLiushen   

https://t.co/OGlJs2WfZd",2021-11-30T18:00:00Z
