,id,text,start_time
70,1465538302681903106,"#dollar was down on Tuesday morning, just above a week's low hit last week, as concerns that #omicron COVID-19 variant would derail the U.S. economic recovery and delay U.S. @federalreserve interest rate hikes subsided.
U.S. Dollar Index was down 0.21% to 96.135 by 11:07 PM ET",2021-11-30T02:00:00Z
71,1465538296247947265,"Here's What We Know So Far About The Omicron Variant

#OMICRON

https://t.co/RAU13ugM1c",2021-11-30T02:00:00Z
72,1465538242967584768,"I will create best facebook business page, fan page setup

Fiverr gig link: https://t.co/2JM5xb8KNW

#Facebook #create #facebookads #page3 #createpage #GOAT #LISA #SpiderManNoWayHometickets #Felix #JHOPE
#AmazonBlackFriday #Omicron #China https://t.co/HjZ0sqpSqg",2021-11-30T02:00:00Z
73,1465538223082389506,Indian Army organised and interactive workshop with village defence committee member of Mendhar Poonch.#NotmeSeries #LISA #BalondeOro #GOAT #theprincesandthepress #Omicron #CyberMonday #OmicronVariant #Binance #NoWayHome #데이원으로_시작한_엔하이픈의_365일 #PTD_ON_STAGE_LA_Day2 https://t.co/7CPc2GBBoi,2021-11-30T02:00:00Z
74,1465538165544939521,"❤
Messi won #BallonDor
#NoWayHome #GOAT #BalondeOro #BallonDor2021
#Lewandowski #SpiderManNowWayHome #Ronaldo #LISA #Binance #theprincesandthepress #Omicron #エンハイプン祝デビュー1周年
❤❤❤❤❤❤❤❤ https://t.co/FbNDbZe7vJ",2021-11-30T02:00:00Z
75,1465538148260143108,@PLS2Eio @3friends #ILO #YOOSHI #DOGE #BNB #AXS  #Omicron #Kaeya #zoomcodes good project🙏🙏,2021-11-30T02:00:00Z
76,1465538078764769287,#Omicron check out the image of the two sets of lungs. Get vaccinated https://t.co/aEdRO5dgn8,2021-11-30T02:00:00Z
77,1465538064646754304,#Omicron variant virus is spreading faster on kannada news channels than in the countries where it originated!,2021-11-30T02:00:00Z
78,1465538057495461889,"This is concerning, particularly the number of children aged 0-2 being hospitalised #auspol #omicron #COVID19Aus #covid19au #OmicronVariant https://t.co/bmYX5MoeuD",2021-11-30T02:00:00Z
79,1465538043956269056,"#Gutfeld Hey, @JoeBiden, I’m not scared of the #coronavirus nor #Omicron. And I’m still not gonna take the #CovidVaccine and the hell with your #VaccineMandate.",2021-11-30T02:00:00Z
80,1465538008178995208,"This is a reminder that the scientists had an opportunity to name the new variant Omnicron and no one would have been able to stop them...
#Omicron #OmicronVariant #Omnicron #COVID19",2021-11-30T02:00:00Z
81,1465537992123351042,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T02:00:00Z
82,1465537980433514498,"Children look more beautiful with their expressions. 

#Kashmir 
#Omicron #tuesdayvibe #Srinagar #NayaKashmir #BeautyOfKashmir #KashmiriYouth https://t.co/ABFatn1qPY",2021-11-30T02:00:00Z
83,1465537976562298882,ISRAEL- Omicron COVID variant: Two Vaccinated and Boosted Sheba doctors suspected of being infected #Covid_19 #Israel #Omicron https://t.co/NPR89Dyeuj,2021-11-30T02:00:00Z
84,1465537948347092992,#Omicron is not a 'South African variant' stop using imperialist language and say it's a variant. Kudos Morgan. https://t.co/Y7Jvu7ml1v,2021-11-30T02:00:00Z
85,1465537933784530946,'Patience is crucial': Why we won't know for weeks how dangerous #Omicron is | https://t.co/HuOLTPjCzf  https://t.co/DxjMFXU3aT,2021-11-30T02:00:00Z
86,1465537930999463947,But politicians don’t understand this. They will rush to stop travel and cause panic. All for their own optics. #Omicron https://t.co/nVt3sJTLZ9,2021-11-30T02:00:00Z
87,1465537892919373827,"China-developed vaccines, either inactivated vaccine technology, mRNA or protein subunit technologies or the second-generation vaccines, remain effective against the new mutated variant #Omicron: official with China CDC https://t.co/YJUczborJo",2021-11-30T02:00:00Z
88,1465537798266445826,"A high-powered meeting involving several ministers will sit today to weigh on slapping on yet another #International #TravelBan to keep the new potentially more contagious #Omicron #Variant of the #coronavirus out of #Bangladesh.
https://t.co/fvD7OFAzQJ",2021-11-30T02:00:00Z
89,1465537779719417856,"#Omicron mutations alarm scientists, but new variant first must prove it can outcompete #Delta - The Washington Post https://t.co/7TVWYSs1hw",2021-11-30T02:00:00Z
90,1465537778054152195,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T02:00:00Z
91,1465537712270848004,reason why i’m mad today: i wish evolution was a class i can pretend doesn’t apply to my life cause i prefer cells but the new covid variant is proof evolution is a thing. #Omicron #Evolution,2021-11-30T02:00:00Z
92,1465537704507019266,"Another #SouthAfrica Returnee Tests #Covid Positive In #Chandigarh, Sample Being Checked For #Omicron
https://t.co/uOFaljZgZJ",2021-11-30T02:00:00Z
93,1465537701185212420,Big game in fake world . man made #Omicron,2021-11-30T02:00:00Z
94,1465537688262656011,"#Biden’s travel ban is fueled by #hate, not security. #SouthAfrica #Travel #Omicron #OmicronVariant",2021-11-30T02:00:00Z
95,1465537687771774976,Omicron COVID variant: Two #Isreal Sheba doctors (cardiologists) suspected of being infected https://t.co/seXdzxlJ2N #auspol #Omicron,2021-11-30T02:00:00Z
96,1465537678061948931,"#JustIn | Health Secretary to chair a meeting on #Omicron at 10:30 am.

#CovidVariant #Covid19",2021-11-30T02:00:00Z
97,1465537667605487618,"""Any new requirement will be considered expeditiously""

Following the outbreak of the #Omicron variant in Africa, India has come forward to support the affected countries in the continent by offering to provide Made In India vaccines.

@SaroyaHem tells you more https://t.co/V1eNUOPCD4",2021-11-30T02:00:00Z
98,1465537643350003712,S.African doctor says patients with #Omicron variant have very mild symptoms: Reuters https://t.co/zYPSWjbTXb,2021-11-30T02:00:00Z
99,1465537619761278976,"The medical world begins to respond to the potential threat of the #Omicron #COVID19 variant. Pfizer, Moderna, J&amp;J and AstraZeneca assess omicron's effect on their COVID-19 vaccines https://t.co/l1KoPyVc4F",2021-11-30T02:00:00Z
0,1465537584952594438,"@awakenindiamvmt @poojabeditweets @nicefiddler @sanchak74 
Still mandates!
#Omicron #coronavirus https://t.co/NsxJkyqlRq",2021-11-30T02:00:00Z
1,1465537560038428673,"A stricter screening at the airport won’t solve the purpose. I don’t see a reason why we shouldn’t halt flights to and fro #SouthAfrica 

Also this isn’t the last possible variant, so imperative on every citizen to get vaxed. Please! 💉 

#Omicron https://t.co/lNJuwClorc",2021-11-30T02:00:00Z
2,1465537487636512772,"As the fear over #Omicron looms large across the world, #COVID19 cases in #India come down! Last 24 hours 6,990 new cases reported.",2021-11-30T02:00:00Z
3,1465537444929892359,@JustinTrudeau Need a new shot for #Omicron #我煘共 vaccine #Canada,2021-11-30T02:00:00Z
4,1465537373316411395,"#Oil prices rose on Monday, after experiencing some losses on Friday. On 26th Nov Oil plung of about $10 a barrel, as inverstors looked for bargains but remained cautions with the focus on the #omicron #coronavirus variant. https://t.co/FCvLyExM7P",2021-11-30T02:00:00Z
5,1465537366097940484,"Wow i love this milky white armpits and that big melons
#Binance #GOAT #BalondeOro #theprincesandthepress #Omicron #CyberMonday #데이원으로_시작한_엔하이픈의_365일 #NoWayHome #PTD_ON_STAGE_LA_Day2 #LISA https://t.co/oB7JW0Jp5p",2021-11-30T02:00:00Z
6,1465537341901180938,#Nowplaying Islands in the Stream - Dolly Parton  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T02:00:00Z
7,1465537325618896903,US Fed chief says Omicron poses ‘downside risks’ | Business and Economy News #englishheadline #Fed #chief #Omicron #poses #downside #risks #Business #Economy #News https://t.co/I6ogjbxnIV,2021-11-30T02:00:00Z
8,1465537300440313861,"Countries that reported #Omicron variant of Chinese Originated Virus Disease - 2019 (#COVID19)

South Africa
Australia
Italy
Germany
Netherlands
Britain
Israel
Honk Kong
Botswana
Belgium
Switzerland
Canada

#OmicronVariant",2021-11-30T02:00:00Z
9,1465537245792718853,"Advisor for @tournagaland17, @Hkhehoviy today said #Nagaland is fully geared up to celebrate the 10-day #HornbillFestival from December 1 to 10 with added precaution amid the reports of outbreak of #Omicron.
https://t.co/LoHidEXz4H",2021-11-30T02:00:00Z
10,1465537228050874374,"Upon arriving in Indonesia after 24 hours of transit, I discovered that they updated the quarantine requirements to 7 days instead of 3. 

Time to catch up on my writing!! Thanks, Omicron! 😬😬😬

#WritingCommunity #amwriting #amediting #Writers #Omicron #OmicronVariant",2021-11-30T02:00:00Z
11,1465537187261206530,"Meanwhile, those who know how well the early meds work.  #Omicron https://t.co/kta5Jy1ELa",2021-11-30T02:00:00Z
12,1465537055773970433,"#scientists should never be wary of #Politics and such concerns. There is a place and time for scruples and this isn't it. It's wise to avoid confrontation usually, confronting truths will only lead to faster progress. #Omicron or #xi or #nu, it'll all require our best guard https://t.co/E4n3pmxnhX",2021-11-30T02:00:00Z
13,1465537043568607233,"MEDCRAM 138 ( VIDEO 18 MIN ) • NOV 29, 2021 

Omicron: New COVID Variant 

#Clovid19 #Omicron 

https://t.co/qO16hJxJEt

https://t.co/bKjEEOGlGS",2021-11-30T02:00:00Z
14,1465536999658455041,"After Alpha, Beta, Gamma and Delta

A New Variant called as 'Omicron' is spreading rapidly
#Omicron https://t.co/NZmwWmbb8h",2021-11-30T02:00:00Z
15,1465536964724019206,"We should close international airport with immediate effects.
No international flights should land at #Delhi Airport.

#DelhiNCR #Omicron 
#NarendraModi @JM_Scindia 
@narendramodi @JPNadda 
@LtGovDelhi @TajinderBagga",2021-11-30T02:00:00Z
16,1465536959493726212,#MakeTerm1Hybrid #CBSE #Binance #LISA #CancelTerm1 #cbseterm1online #Omicron #COVID19 #MakeTerm1Online @narendramodi @ANI @ndtv @msisodia  @AmitShah @ArnabGofficial7 @DelhiparentsDPA @DainikBhaskar @cbseindia29 @EduMinOfIndia @News18India @indiatvnews @RajatSharmaLive pls cancel,2021-11-30T02:00:00Z
17,1465536953047130114,"#Omicron scare: 1,000 travellers from #African nations landed in #Mumbai in last 15 days; 100 tested, says BMC https://t.co/9j02o9C85q",2021-11-30T02:00:00Z
18,1465536924513230848,"BioNTech SE said it had started work on a vaccine tailored to #Omicron, the worrying new coronavirus variant detected in South Africa.

The #OmicronVariant carries a very high global risk of surges, the WHO warned as more countries reported cases. https://t.co/JCfG44R4B9 https://t.co/Nm46r2SULy",2021-11-30T02:00:00Z
19,1465536914090446850,#Omicron important news on transmission in Pretoria using wastewater monitoring indicating fast transmission. https://t.co/QbHLkJh4bL,2021-11-30T02:00:00Z
20,1465536913373335554,An interview with Dr. Howard Forman (@thehowie) on #Omicron. #COVID19 https://t.co/h5bfubmzEs,2021-11-30T02:00:00Z
21,1465536893790023683,When i grow up i wanna marry a police officer 👮‍♂️🥺😭🤌🏻🙈✨#Binance  #Omicron #CyberMonday #GOAT,2021-11-30T02:00:00Z
22,1465536856313847813,#Boosted with #Astrazeneca to face the #Omicron nth #COVID19 variant 😇😊😛 https://t.co/TAdpmluXnM,2021-11-30T02:00:00Z
23,1465536832905441283,"#Omicron in #Canada : “At least two of the four cases in #Ontario were confirmed in travellers from Nigeria, which is not on Ottawa’s travel ban list. They were picked up through random testing at Montreal’s airport, where the passengers landed before continuing to Ottawa”",2021-11-30T02:00:00Z
24,1465536810931548163,"For a limited time only, avail of 50% on DP. 
Only 1.5% required for move in.
#Binance
#condo
#property
#investing 
#Pasig 
#Ortigas
#RFO 
#Readyforoccupancy 
#realestate
#BOYCOTTLAZADA1
#Omicron 
#AndiAbaya 
#Bayan 
#andresbonifacio https://t.co/67fr5pVsVE",2021-11-30T02:00:00Z
25,1465536793126735875,"In #CovidTimes, the masked man is becoming an oddity it seems ✍🏼 Aditya Mukherjee 

#Coronavirus #CovidIsNotOver #CoronavirusPandemic #India #News #OmnicronVariant #Omicron #NewVariant 

📲https://t.co/jOJ1sd87Q3 https://t.co/72zRsRmeqc",2021-11-30T02:00:00Z
26,1465536789783924738,"We wouldn't panic about #COVID19 #coronavirus if it wasn't named #Omicron #OmicronVariant !

""The Eternal Rest Variant is nothing to worry about.""

Name it something less scary, like Brenda or some shit!! If it turns out to be extremely dangerous, then upgrade it to Scary Mode. https://t.co/gfKg6ih4Lw",2021-11-30T02:00:00Z
27,1465536763355561984,@atrupar @PressSec45 @kayleighmcenany the #WalkingContradiction let’s not forget that #AlternativeFacts is how she gets through life without the realization that her conviction in #theConstitution #Democracy is about as strong as #WetTissue #OmicronVariant #NoWayHome #Omicron #GOAT #LISA,2021-11-30T02:00:00Z
28,1465536761321250818,"Hello @WHO @DrTedros 

Is #Omicron actually more dangerous or is it benign ? If understanding, evidence is incomplete, why the rush to label it as high risk, variant of concern ?  Do you support travel bans, increased restrictions ? Are vaccinated folks at risk too?
Do your job! https://t.co/IkHUM85vE3",2021-11-30T02:00:00Z
29,1465536565543780354,"Union Health Secretary Rajesh Bhushan will hold a review meeting with States on the #Omicron variant of #COVID19 today.

(file photo)

#OmicronVariant #TV9News https://t.co/sE2PlAZwcZ",2021-11-30T02:00:00Z
30,1465536502759247875,Corporate Media Stokes PANIC Over Omicron Variant - YouTube - https://t.co/5G8jLX0MwV #davidpakmanshow #omicron #covid,2021-11-30T02:00:00Z
31,1465536499215179779,#Omicron is meant to covid up deaths from the vaccine. #VaccineSideEffects https://t.co/P8Rb4XhnO9,2021-11-30T02:00:00Z
32,1465536490968993792,"#finalgear is a pretty solid game. We need more of this! 
https://t.co/x5pYBpsgWM
#gaming #mobile #Omicron https://t.co/XbQDAY8H6E",2021-11-30T02:00:00Z
33,1465536480999206913,"Here’s why #Omicron can be more lethal than #Deltavariant 

https://t.co/xuXLzMAPeO",2021-11-30T02:00:00Z
34,1465536464742191113,@RealCandaceO Don’t you know that the anagram for #Omicron is moronic!,2021-11-30T02:00:00Z
35,1465536447096655876,"I will be Social Media Manager for your Page
https://t.co/9MVDrzdne5

#Spotify #CyberMondayAmazon #xfaktors #Penaldo #SocialMediaManagement #Amazon #JohnnyCash #Photoshop #Omicron #writers #GOAT #OmicronVariant #PTD_ON_STAGE_LA_Day2 #SpiderManNowWayHome",2021-11-30T02:00:00Z
36,1465536412875247625,"Do listen 🎧 in to know more on the symptoms what Dr. #AngeliqueCoetzee detected in her patients who were infected with the new variant #Omicron …

Via @MSNBC @yasminv 

https://t.co/z0U544u4l5",2021-11-30T02:00:00Z
37,1465536412091138054,"The severity of the economic impact will depend on how dangerous the variant proves to be, and how well existing vaccinations stand up to it.

#Omicron #Economy https://t.co/j0ShB8HgiY",2021-11-30T02:00:00Z
