,id,text,start_time
95,1465087834432450567,"I'm sure at this point #Waukesha would welcome people with #Omicron from Botswana,  and want to instead apply a travel ban on anyone released by Democrats no/low bail from #Milwaukee by @DAJohnChisholm 

Follow the Science of the #WaukeshaMassacre 
Hang on Jessalyn https://t.co/BzYwyj11Nf",2021-11-28T20:00:00Z
96,1465087834352668673,"#JuneSlater on YouTube

Don't let what happened to #Austria happen to #Britain

And #Omicron is a piss take, don't you get it, people?

#DoNotComply #NoMoreLockdowns
#NoVaccinePassportsAnywhere

https://t.co/0JY7SZn0O2",2021-11-28T20:00:00Z
97,1465087811988561921,"""What doesn't kill you...mutates and will try again. Get vaccinated.""
#Delta #Omicron",2021-11-28T20:00:00Z
98,1465087782053982208,"@BBCPolitics Media &amp; government spreading fear &amp; imposing restrictions. Freedom is finished, democracy is in the past. We are being played! #Omicron overreaction",2021-11-28T20:00:00Z
99,1465087764974739463,Will this variant make world leaders understand that travel bans don't work and we need to collaborate to find a holistic approach to deal with the pandemic? #omicron #covid #who #openborders #TravelBan https://t.co/T26A0o6JV4,2021-11-28T20:00:00Z
0,1465087758934888451,"Now, because of all the #Covidiots that won't get #vaccinated, the rest of us have to get #BoosterShots as well. No end to #Selfishness! I'm starting to feel resentful. #VaccineMandates? because when will this end? #Omicron #OmicronVariant #COVID19 #covidvariant #COVIDisAirborne",2021-11-28T20:00:00Z
1,1465087754300239875,"Canada says two travelers have tested positive for the #Omicron strain, the first confirmed cases of the strain in North America.

#CGTNAmerica https://t.co/ao0eBCqx0F",2021-11-28T20:00:00Z
2,1465087719885975553,"Canada says two travelers have tested positive for the #Omicron strain, the first confirmed cases of the strain in North America.

#CGTNAmerica https://t.co/AZmWIP5UEA",2021-11-28T20:00:00Z
3,1465087695449907208,@MTBforfun @BorisJohnson @sajidjavid Is #Omicron a Tory donor? 😉,2021-11-28T20:00:00Z
4,1465087687233359874,Me in 20 years #Omicron https://t.co/ynyvlfSzhs,2021-11-28T20:00:00Z
5,1465087647429238786,"RESPECTFULLY, YOU ARE COMPLETELY WRONG 

DON'T SPREAD THIS MISINFORMATION 

Even young, healthy unvaccinated people are ending up in ICUs and dying

TRIPLING of hospitalizations in just a few days

5X more contagious

#Covid #Omicron is DANGEROUS

Modify your story IMMEDIATELY https://t.co/rBMo91uGzp https://t.co/qhHeFacFa2",2021-11-28T20:00:00Z
6,1465087642882691080,Anyone who sold because of this dip was never going to make it in crypto anyway. The one's who stick around are going to be rewarded handsomely. #crypto #Omicron #BTC #ETH,2021-11-28T20:00:00Z
7,1465087638474530817,"Omicron Covid-19 variant Australia: Third case suspected in Sydney, Dominic Perrottet says #englishheadline #Omicron #Covid19 #variant #Australia #case #suspected #Sydney #Dominic #Perrottet https://t.co/cR1w7yh4gW",2021-11-28T20:00:00Z
8,1465087612851564544,Three Omicron cases in UK &amp; 225 more 'likely' but new rules 'won't ruin Xmas' https://t.co/rtHS4j19HG Hospitalisations in the area most affected by #Omicron in South Africa have tripled in a week. #OmnicronIsAirborne #UpgradeYourMask,2021-11-28T20:00:00Z
9,1465087593943547911,"@SharonP63550637 @Qldaah #DictatorScotty want to bring in all his #LNP fascist laws to restrict our freedom and get re-elected. Voting laws, Religion laws, anti troll laws, no ICAC, War with China, $B in Pork. #WorsteverPM lies &amp; bullies, while he fails to keep Oz safe from #Omicron. Vote #LNP last",2021-11-28T20:00:00Z
10,1465087585378832388,"If I was #DrFauci and loved being on Tv then I wouldn’t want #covid to end either 

#Omicron #pi #rho #SIGMA",2021-11-28T20:00:00Z
11,1465087580400242692,Anyone else seeing #Omicron and thinking Futurama?? https://t.co/Rh4tDVuLpi,2021-11-28T20:00:00Z
12,1465087562716958728,"Here we go again. #omicron.

When we re-open on Wednesday, you MUST - by law - wear a face covering in store &amp; throughout @TheSquareCamb.

If you don't feel comfortable complying, we are happy to deliver.

#staysafe #lovecamberley https://t.co/0fvheIJirR",2021-11-28T20:00:00Z
13,1465087404830822400,"Super #Vaccin 
#Omicron #alienations 
2,000 five to eleven-year-olds received a COVID-19 venom shot in Lansdale, Pennsylvania, on Sunday. For this, volunteers and doctors dressed up as superheroes to encourage the children to get vaccinated. ""Pfizer!"" explains Dr Mayank Amin. https://t.co/KWuTfWXoR3",2021-11-28T20:00:00Z
14,1465087347972792328,"Hang on to your hats. Stay safe. Take care of one another.

https://t.co/1iNzKcDmTC @PsychToday

#Psychiatry #Omicron #mask #vaccination",2021-11-28T20:00:00Z
15,1465087344458059777,"PLEASE!🤣😂
#CyrilCupcakeRamapodcast
#MandatoryVaccination 
#PodcastAndChill 
#podcastandchillwithmacg
#magG 
#OmicronVariant 
#Omicron 
#COVID19 https://t.co/j9uZY1Cxau",2021-11-28T20:00:00Z
16,1465087343560478721,"Hello @DrEricDing, what do you think about this ? May the mutagen #molnupiravir be linked to the emergence of #Omicron ? https://t.co/j1XyzePvkK",2021-11-28T20:00:00Z
17,1465087337323503625,"@LloydyLloyd6 @CarrieAnn234 Funny how those symptoms exactly correlate with the side-effects of Covid vax. 

Have TPTB seriously made up a new variant to cover for the tragic effects of the Covid vax?

#Covid19 #Omicron",2021-11-28T20:00:00Z
18,1465087321963995139,"@artseeks_communications
Artist: @lajusholola || 

#digitalArt #Mhih2021 #BlackArtists #perfection #BlackLove #Art #MakeUp #ylmNr2021 #Afrofuturism #Omicron
#ArtOfTheDay #Iaapm2021 #artistoninstagram #love #Liebe #instaart #Gallery #fishing #BuyArt #investment #contemporaryArt https://t.co/qSdFrreS9c",2021-11-28T20:00:00Z
19,1465087301508288514,"Sorry @border_canadian looks like my #WorldTour has reached #Canada too.

Ready or not, here I come! 😈

A little light shopping, some sightseeing, and of course infecting the vulnerable!

#Omicron #OmicronIsAirborne #EuropeanTour
#AmericasTour
#MiddleEastTour https://t.co/SAQYq11Ik7",2021-11-28T20:00:00Z
20,1465087289986412546,"Announcing #PoPBC’s Briefing #5!

URGENT ACTION: #BC can’t afford another #COVID wave.

-Hospital staff exhausted
-#Omicron variant concerns
-Flood efforts hampered if COVID not controlled
-Actions needed now

Hear from:
@DFisman
@AmyTanMD 

Wed., Dec. 1
12PM PST
Link ⬇️ https://t.co/3oVAphEylP",2021-11-28T20:00:00Z
21,1465087288338104320,"Someone who just returned to 🇨🇦 may have had exposure to #Omicron. They were 🚫 required to do quarantine or isolate.

The #MediocrityPrinciple tells us there are likely many more such incidences that haven't been reported. https://t.co/szF0E6CIh1",2021-11-28T20:00:00Z
22,1465087283305062403,"(1/1) I was wondering why @WHO had named #B11529 #Omicron. By the way, whoever handles advertising including the #Omnicron (also trending, though it's the wrong name, but it sounds a product/company name) for the globalist propaganda and sterilization group should be fired. https://t.co/CzcUXIxbDW",2021-11-28T20:00:00Z
23,1465087274941652996,"@NowCrypto218 I might see it but it is still very fresh, also Travel part from it may has some issues with current #Omicron",2021-11-28T20:00:00Z
24,1465087265235865601,@JakeSherman @SpiroAgnewGhost The doctor who first identified the variant #Omicron is saying the hype doesn’t correlate with the clinical picture and that there’s no need to panic. https://t.co/DnesAo1gtG,2021-11-28T20:00:00Z
25,1465087263776428045,"Couple arrested by #police after escaping #quarantine hotel at #Schiphol airport, #TheNetherlands. They were actually on board an airplane trying to leave the country.

The couple presumably belonged to the passengers testing positive for the #OmicronVariant.

#COVID19 #Omicron",2021-11-28T20:00:00Z
26,1465087238912442370,"Screeeeeee. That sound of Summer holiday or friend/family reunification plans after longgggg separations across state and international borders hanging by a thin thread. Don't know a single person potentially unaffected so far.
We all finally dipped our toes in to plans
#Omicron",2021-11-28T20:00:00Z
27,1465087203625906178,"#Nowplaying Hey Mama (feat. Nicki Minaj, Bebe Rexha &amp; Afrojack) - David Guetta  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew",2021-11-28T20:00:00Z
28,1465087197665759236,"Just checking, has anyone blamed Big Bird yet for the #Omicron mutation?",2021-11-28T20:00:00Z
29,1465087178925559818,"Just a week ago, many experts were convinced Delta was making “a clean sweep”🧹.. t’was “all but certain” that next pandemic waves would be driven by B.1.617.2 / AY.x daughter lineages. Well, looks like the Las Vegas odds have changed.  📞  Call your bookie.  #Omicron 🎲 🎰 https://t.co/981ki6Kzvb",2021-11-28T20:00:00Z
30,1465087172030124042,"Must read:https://t.co/uTFgz8HU7F

#love #LoveAtNight #LoveIslandAU #LoveOnTourLA #loveandmarriagehuntsville #Omicron #Rice @Pontifex @GreatestQuotes @Quora",2021-11-28T20:00:00Z
31,1465087124747829252,BREAKING NEWS: Moronic Mutant Patient Zero found  #Omicron https://t.co/Sm26XtivSW,2021-11-28T20:00:00Z
32,1465087111787421697,"EU chief Ursula von der Leyen said a ""race against time"" was underway to tackle  #Omicron https://t.co/ljbwn9gr7P",2021-11-28T20:00:00Z
33,1465087097044299777,A good rule of thumb is- if you aren't looking at the data yourself &amp; can't personally reproduce someone's back of the envelope scientific analysis &amp; it's not peer reviewed- don't spread it. Lots of people jumping to wild unfounded conclusions due to bad analysis. #omicron,2021-11-28T20:00:00Z
34,1465087088236417030,"The one positive of Omicron is that I don't have to pay to have my tux dry cleaned for the Christmas party 🙄

#Omicron https://t.co/Lkietlstkc",2021-11-28T20:00:00Z
35,1465087080917352459,#Omicron #OmicronVariant #WakeUp #MoronicVariant #baa #baa #baa where's the next #sheeple https://t.co/MJfqg8mKX4,2021-11-28T20:00:00Z
36,1465087029579030531,"I'm intrigued that @BBCNews has gone with a single stress on the first syllable, ohm-ikron, while @Channel4News has gone with a double stress, ommy-kron.
I think #C4News is right.
#Omicron",2021-11-28T20:00:00Z
37,1465087022343806987,1. So it seems it’s rapidly transmitted. Slamming young people 20’s-30’s not vax or partial. It’s missing some lft by the same person same time 🤦🏻‍♀️ also a big blow to contact tracing #Omicron #OmicronVariant it’s only showing up in 50% pcr tests as THE variant. So … KIDS ..,2021-11-28T20:00:00Z
38,1465087015620427776,Ontario confirms first two cases of omicron variant #Ontario #Omicron https://t.co/K7GNfVviJn https://t.co/IrY8NIqGd1,2021-11-28T20:00:00Z
39,1465087013896474626,So the past three days the @nytimes has reported zero cases of #COVID19 guess @PhilScott4VT is working his magic and making the numbers not look so bad. He's losing some serious votes this year. Guess he thinks tourist vote for him. @vtdigger #Omicron,2021-11-28T20:00:00Z
40,1465086935509127169,"Shit. If it's in Canada, it's everywhere. #Omicron https://t.co/36VVw9xaUj",2021-11-28T20:00:00Z
41,1465086874935074819,"Why is the Canadian gov going to restrict entry to foreign nationals from some African countries to stem the new #COVID19 variant #Omicron? This variant is also in many European countries, in China, in Australia, and already in Canada (Ottawa). #cdnpoli https://t.co/x7nVCxL8ZT",2021-11-28T20:00:00Z
42,1465086778860314626,"Victorian authorities investigate suspected Omicron case as state records 1007 cases, three deaths #englishheadline #Victorian #authorities #investigate #suspected #Omicron #case #state #records #cases #deaths https://t.co/EkOGM1JDxj",2021-11-28T20:00:00Z
43,1465086777220382725,"#Omicron is characterized by 30 mutations, the majority of which are in the spike. This is an obvious result of evolutionary pressure. New vaccines against this modified spike will prolong the cycle of vaccines being met by resistance. Let’s think #BeyondTheSpike for V2 vaccines. https://t.co/SHMVJ7nas7",2021-11-28T20:00:00Z
44,1465086696614207497,#BREAKING: Austria confirms 1st case of new coronavirus variant #Omicron. Investigating 30 suspected cases.,2021-11-28T20:00:00Z
45,1465086671058345985,"Instead of blaming South Africa 🇿🇦 - shutting the country down, send your stockpiles of excess vaccine down to help - millions of doses already wasted here in Canada 🇨🇦 
Help them achieve some herd immunity! #Omicron",2021-11-28T20:00:00Z
46,1465086643019341836,"Even if #Omicron variant is of equal transmissibility,morbidity/mortality as Delta, that just puts population at risk AGAIN for another round of unnecessary infections/long COVID/death. And we risk the virus 🦠 eventually mutating into worse.  Let’s mandate masks 😷 &amp; Vaccine💉! https://t.co/xWkgM5FKqM",2021-11-28T20:00:00Z
47,1465086633980616707,C O V I D #Omicron #coronavirus #Corona https://t.co/R36Zcrvned,2021-11-28T20:00:00Z
48,1465086626829328387,It’s a cult &amp; your kids teachers are part of it #education #UNMASKOURCHILDREN #Omicron #OmicronVariant #OmiCon #CrimesAgainstChildren https://t.co/Ud9iXh1fzu,2021-11-28T20:00:00Z
49,1465086595233505283,"ASX: Australian Stock Exchange share market plunge, Omicron covid impact https://t.co/SZvK4L9bGA via @newscomauHQ #ASX #StockMarket #SharesPlunge #Omicron #Coronavirus",2021-11-28T20:00:00Z
50,1465086566066499584,"It is here. 
#LTC #Omicron 
#No time to let your guard down or use your mask ad a neck warmer https://t.co/GTEXM2SJDi",2021-11-28T20:00:00Z
51,1465086559724658694,@CanadensisMax @jake_sisko #omicron is here now!,2021-11-28T20:00:00Z
52,1465086545220751362,"Humans: please God let 2022 be a good one 

#OmicronVariant  #Omicron 
God: https://t.co/klehkVdERz",2021-11-28T20:00:00Z
53,1465086536890806272,"Each new encounter with the pandemic produces different measures that we need 2 adapt to. This will include #Omicron too. The grief we feel persists because the counter-factual remains the same: if we don’t take action, we will still have grief, but most likely at a greater scale",2021-11-28T20:00:00Z
54,1465086534932074499,"In play with still to come: Bargaining: “Okay, if we close borders and understand the variant, everything will be better, right?

There’s sadness: I don’t know when this will all end.

And, finally, there’s acceptance: #Omicron is happening; We have to figure out how to proceed.",2021-11-28T20:00:00Z
55,1465086530469318658,"Although the tide of the pandemic may have been waning, there is a new influence, and the tide may rise again. We need to prepare. But there is much uncertainty, including an understanding of the biology of the #omicron variant.",2021-11-28T20:00:00Z
56,1465086527935893506,"It is not easy to think about this, but we must. We won’t get back to how thing were. It’s been clear that things will be different for some time now, and #Omicron is a congregate examples of this.",2021-11-28T20:00:00Z
57,1465086524806942720,"[WELLBEING THREAD] #Omicron is making its way around the world and this is hard. Hard for everyone who has been looking forward to engaging with life again, everyone who is tired, and everyone who just wishes this was over. I hear you, I see you. https://t.co/vk6zOeK0PB",2021-11-28T20:00:00Z
