,id,text,start_time
0,1465277223330537472,"""Yes but no""

#COVID19 
#Omicron 
#KamalaHarris https://t.co/RJSx99DRAl",2021-11-29T08:00:00Z
1,1465277218586869768,A joint report by media outlets has shown evidence of over AU$1 billion being laundered throughout #Australia while highlighting a money-laundering syndicate operating in #NSW and #Queensland. Full story here: https://t.co/bGwQHquoRx #BreakingNews #Omicron #inflation,2021-11-29T08:00:00Z
2,1465277211242483713,"All travellers arriving in #Kerala from countries at risk of #Omicron will have to undergo a mandatory #quarantine of 14 days, state Health Minister #VeenaGeorge announced. #Keralatravel #keralaflight #covid19

https://t.co/ksz8eGN8Ld https://t.co/KEOJjDYJEU",2021-11-29T08:00:00Z
3,1465277208151441408,"My only worry about #Omicron is Johnson and the Tories and their complete incompetence at managing anything, other than stealing tax payers money they are very competent at that. #OmicronVariant #JohnsonOut #ToriesOut #sackjohnson",2021-11-29T08:00:00Z
4,1465277171614760961,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
5,1465277170377375745,Thermo Fisher confirms its COVID tests accurately detects Omicron variant @thermofisher #thermofisherscientific #thermofisherscientificnews #omicron #covidtest https://t.co/d4avnUTD9T,2021-11-29T08:00:00Z
6,1465277169748299776,@JackPosobiec 🤔An oncomir is a microRNA that is associated with cancer. The dysregulation of certain microRNAs has been associated with specific cancer forming events. #Omicron https://t.co/jjtqK13P3P,2021-11-29T08:00:00Z
7,1465277167433043971,"Here’s what we know so far about the new #Omicron variant (THREAD): 
1. It was first identified in South Africa, and early studies indicate it could be more contagious than Delta. 
2. It is NOT clear if infection is more severe than any other variants of the virus",2021-11-29T08:00:00Z
8,1465277107030872066,#Omicron is coming… and this Greek letter looks like a #covid virus photo. Get vaccinated! https://t.co/QxcvbfS18z,2021-11-29T08:00:00Z
9,1465277096968732685,"@NicolaSturgeon and @MarkDrakeford are two absolute morons.
They would like to close down the world again for what has been described by South African scientists as similar to a ""common cold""
#Omicron https://t.co/IySCvJaYC7",2021-11-29T08:00:00Z
10,1465277090899636227,"Shame on #Canada as #Omicron variant arrives from Nigeria. Shut down local businesses, dox local people in favour of freedom over lockdowns (even if they’re double vaccinated, all while protecting those who bring new variants to Canada to spread. This is BS. Enjoy the new normal!",2021-11-29T08:00:00Z
11,1465277085426098177,#Omicron is weighing heavy on markets. Check out our latest Market movers video for insights and other #news  #OmicronVariant https://t.co/dIc4H2smVS via @YouTube,2021-11-29T08:00:00Z
12,1465277072150970375,"As experts have been pushing for a booster dose amid #omicron's fears, the chairman of India's #COVID19 task force said that a comprehensive policy on additional and booster doses will be made public in the next two weeks by NTAGI of India.

https://t.co/we9DJyY6yb",2021-11-29T08:00:00Z
13,1465277041931075591,#SaudiArabia decided to suspend flights from and leave seven african countries for reasons related to the emergence of the #Omicron strain of the emerging #coronavirus in a number of countries and to monitor the movement of infected people to other countries.,2021-11-29T08:00:00Z
14,1465277026701512712,"What does that mean ¿ And he is some kind of a Professor &amp; Doctor ! #OmicronVariant 
#Omicron https://t.co/ZMY714mct3",2021-11-29T08:00:00Z
15,1465277026659676163,At last. #Omicron sense  https://t.co/d9mk5dd9Dm,2021-11-29T08:00:00Z
16,1465277014445858819,"#Omicron #HighGlobalRisk #WHO #Covid_19 

Omicron Covid variant poses very high global risk, says WHO https://t.co/h7fyJQpWop",2021-11-29T08:00:00Z
17,1465277008666152962,"#Omicron in context:the USA with 799,414 DEAD + 49,099,590 recorded cases of #SARSCoV2 aka #COVID19 leads world not only in this DEADLY contagion but in self-serving, selfish A$$-holes is talkin travel restriction🤔. What a joke. I agree, put some RESPECT on AFRICA [worldometer]]",2021-11-29T08:00:00Z
18,1465277005239357453,"So Netherlands suspected 66 passengers have #Omicron..

Found 13 ..

Rest all #Delta ?
AY.45, I presume..",2021-11-29T08:00:00Z
19,1465276995546320899,"Good to see an SNP advisor with her log burner on full bung as Tricky Nicky's ""climate emergency"" is shelved &amp; #OmicronVariant #Omicron is called in to do the heavy lifting stalling #indyref2 😂😂 #shutdowntheshortbreadsenate",2021-11-29T08:00:00Z
20,1465276965477240833,"Can you now see the discrimination, marginalisation and stigmatisation from the other end?

#COVID19 #Omicron #SriLanka #LKA",2021-11-29T08:00:00Z
21,1465276954257543172,"she may close the borders but she hasn’t stopped me watching,
Stalag 17
Albert RN
The Wooden Horse
Escape from Colditz

so I have a few tricks up my sleeve

#Omicron",2021-11-29T08:00:00Z
22,1465276948351832065,"@timesofindia When WHO says stop third dose and study is still going on the efficacy of vaccine against #Omicron, why GoK is in a hurry?",2021-11-29T08:00:00Z
23,1465276934254784513,"facility. They will be discharged at the discretion of the treating physician if the genomic sequencing is negative for B.1.1.529, the #Omicron variant.

For travellers coming from countries excluding those enlisted as at-risk countries, a random sample of 5% of travellers 10/12",2021-11-29T08:00:00Z
24,1465276929108430848,"A crypto token named #omicron is up over 650% in 3 days. 

I know gambling is fun, but this surely is a big fat bubble. https://t.co/X91hS7av4J",2021-11-29T08:00:00Z
25,1465276916248633354,"Some people are saying that taking precautions (quarantine, masking, temp closing borders, testing) is equivalent to panicking. 

I think those people are the ones panicking! They're panicking about the thought of having another lockdown or worried about the economy. 

#Omicron",2021-11-29T08:00:00Z
26,1465276901610643461,#Nowplaying When Love Takes Over (feat. Kelly Rowland) - David Guetta  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T08:00:00Z
27,1465276898880151552,"The world needs to be cautious of worsening situation. This pandemic is a test of our nerve ability and future readiness for such situation. 
Stay together and fight together to uproot the COVID 19
#Omicron",2021-11-29T08:00:00Z
28,1465276898255069186,"Thank You
#Omicron https://t.co/h6s7A8cvzR",2021-11-29T08:00:00Z
29,1465276886339268615,#COVID19 #Omicron It must be understood that allowing virus to spread is no mistake. It is deliberate policy. Contact @SEP_Britain to form workers independent rank-and-file safety committees. #Lockdown until safe. #MaskUp #VirusAirborne END pandemic! https://t.co/GSm1RCG7wP,2021-11-29T08:00:00Z
30,1465276884422438919,"#Omicron is posing some serious risks to the markets, including agricultural commodities. #Grain #prices in the #BlackSea region responded accordingly.

🔗More: https://t.co/SjJ8835I33 https://t.co/Ipc5bx5KRU",2021-11-29T08:00:00Z
31,1465276866323832838,"People dismissing Omicron because it only causes mild disease should read the official WHO statement not a media statement for the truth - they don't actually know yet. The mild cases were in young patients!  

#auspol #OmicronVariant #Omicron #COVID19 
https://t.co/aoqCp7oeju",2021-11-29T08:00:00Z
32,1465276864344244224,"A tool for assessing the threat of new #COVID19 variants in real-time has been developed by our @MRC_Outbreak + @Imperial_Jameel in collab with @SussexUni 

The tool will be useful for monitoring the spread of #Omicron and other variants that may emerge: https://t.co/NavTVH8GcE",2021-11-29T08:00:00Z
33,1465276859923320837,"#OmicronVariant |#OmicronIsAirborne | #29thNovR

#Omicron variant of COVID-19: New travel guidelines to come into force from December 1 https://t.co/aWL5GKJTqb",2021-11-29T08:00:00Z
34,1465276854374305793,"In wake of emergence of #Omicron variant of #COVID19, The govt is also set to review its SOPs for testing and surveillance of incoming passengers, especially from countries identified as 'at risk’.

#CoronaVirus #OmicronVariant #CoronaVirusUpdates

https://t.co/oUo2E2mduz",2021-11-29T08:00:00Z
35,1465276833117577217,"With the new threat of covid variant #omicron hovering over world our @PMOIndia has urged people to follow CAB properly and get vaccinated if not yet. 
People shall not take this lightly otherwise we might have to face the worst! 
#OmicronVariant https://t.co/Ctbuv2h6Em",2021-11-29T08:00:00Z
36,1465276831817420807,"What does appearance of #Omicron variant mean for the double-vaccinated? 
https://t.co/9SIUlwSh47",2021-11-29T08:00:00Z
37,1465276818697732099,"While everyone is panicking, #OmicronVariant #Omicron emergence may turn out to be great news in the end https://t.co/xS7P69l1Re",2021-11-29T08:00:00Z
38,1465276793850511367,"Professional Brochure Service
Get free design: https://t.co/vvrMLZITkW

#Omicron #KimSeokjin #AsjadNazirTop50AsianStars2021 #business https://t.co/OCij74XK1L",2021-11-29T08:00:00Z
39,1465276751169277952,"#ICYMI | Amid fears of the spread of new #COVID19 strain Omicron looming large, two South African nationals tested positive for the coronavirus in Bengaluru.

Read at:
https://t.co/YxQu9iqUIl

#Omicron #OmicronVariant #SouthAfrica #Bengaluru #Karnataka",2021-11-29T08:00:00Z
40,1465276731770781702,"Russia is right that #oil has shot first and is only now asking questions (#Omicron severity is TBD, so far no sign it’s worse) 

But market is irrational a lot, both up and down—how it goes 

BUT, no question holiday travel and macro takes a hit for a few months🤢

#OOTT #Opec https://t.co/WPqZU3RhnK",2021-11-29T08:00:00Z
41,1465276725269614603,"Government has now been usurped by unelected #SAGE and the scientific/medical/media lobbies. It is passing bad law driven by faceless behavioural scientists who make it up as they go along. There is as much 'science' in this as there is in economics!
#Omicron",2021-11-29T08:00:00Z
42,1465276723927396357,"The mask-wearing edict is policy at it's worst - it's illogical, inconsistent, arbitrary, discriminatory, ineffective - and represents nothing more than #SomethingMustBeDone #GesturePolitics.  It brings the law and #HMG into disrepute. 
#Omicron #Covid19",2021-11-29T08:00:00Z
43,1465276691173965831,World health organization must take proper step to control it @WHO #Omicron,2021-11-29T08:00:00Z
44,1465276654868221952,"#CyberMonday special offer. Face Masks £15 with FREE POSTAGE 
#COVID19 #covidvariant #OmicronVariant #Omicron #stockingstuffers https://t.co/CMEtzk7ttK",2021-11-29T08:00:00Z
45,1465276630885089282,"The educational app called Kalma and dua application is an amazing platform to look up, read and memorize powerful Islamic chants and get stronger in faith. Download now!

https://t.co/xT5rQc36yz

#sonekidua #kidslearningapp #6kalimas #onlinekidslearning #BallonDor2021  #Omicron https://t.co/JyjUf7XRhn",2021-11-29T08:00:00Z
46,1465276625340309507,"Happy Client 💥

Whatsap📲 +2349042805898
#BallonDor2021 #COVIDIOTS #SpiderManNowWayHome #Omicron #NoWayHome #LoveOnTourLongIsland #JUNGKOOK #LISA https://t.co/HQCuMZNT35",2021-11-29T08:00:00Z
47,1465276622165008389,Amazing!! Well done to these HCWs! Incredible move!👏🏼👏🏼👏🏼 #OmicronVariant #Omicron #covidvariant #COVID19 https://t.co/EiKTXJ65YW,2021-11-29T08:00:00Z
48,1465276590078763011,"@BorisJohnson @sajidjavid @NHS @bmj_latest 
So the arrival of the vaccine resistant Omicron variant means all those #Careworkers lost their jobs for nothing? 

#OmicronVariant #Omicron #mondaythoughts #COVID19 #covidvariant #coronavirus https://t.co/BKkp6BW4fr",2021-11-29T08:00:00Z
49,1465276579014004740,"You never know someone's hands could be more seductive than #mia khalifa

😂😂
#RandomThoughts #JustForFun #seduction #NoWayHome #Omicron #LISA",2021-11-29T08:00:00Z
50,1465276560227946500,🚨#GhislaineMaxwell 🚨 (The most important Trial in Human History starts TODAY and #OmicronVariant Arrive just in Time to distract You) #FactsMatter #GhislaineMaxwellTrial #EpsteinFiles #EpsteinIsland #epsteincoverup #NWO #PizzaGate #Illuminati #Epstein #Omicron #Omikron #USA 🇺🇸 https://t.co/jJKjl9V37T,2021-11-29T08:00:00Z
51,1465276559347142656,"#OmicronVariant as an events-killer: WTO Ministerial Meeting  that had been planned long in advance was canceled at last minute in #Geneva. Will the WEF session nevertheless take place in #Davos in January? We hope that #coronavirus could be one day defeated. 
#Omicron 
#Omikron https://t.co/RoJdB21HHH",2021-11-29T08:00:00Z
52,1465276555622559748,"@NicolaSturgeon wants 8 day quarantine for everyone. All well and good, but that will again decimate travel industry, which after #brexit this country can't afford. Even day 2 PCR + Isolation is causing thousands people to cancel holidays. #Omicron already here @BorisJohnson",2021-11-29T08:00:00Z
53,1465276555190587393,"NEW INFORMATION FOR BRENTWOOD
#Omicron 

Please follow @Essex_CC for updates: https://t.co/A0VBLi85rc",2021-11-29T08:00:00Z
54,1465276541970137088,"The new omicron COVID variant has been detected in travelers arriving in several countries.

Here's what we know about what the WHO's calling a ""variant of concern:""

https://t.co/0q9y6vCDMU

#coronavirus #omicron",2021-11-29T08:00:00Z
55,1465276532872470532,"#Covid Update: 8,309 New #Covid Cases registered in India, 236 related deaths | HW English #Corona #CovidFatalities #DeathRates #Featured #Omicron https://t.co/rJR9GLMkgg",2021-11-29T08:00:00Z
56,1465276513876525057,"As 2021 is nearing its end, South African scientists announced a new variant on 25 November 2021. After South Africa made the announcement, Hong Kong, Botswana, Israel, and Belgium also detected the variant.

#Omicron #COVID19 #Pandemic #coronavirus #WHO 

https://t.co/RzoZVwvMga",2021-11-29T08:00:00Z
57,1465276494922407940,#mood #setlife #recce #onlocation #omicron #deathknell #cemetary #capetown #southafrica @ Maitland Cemetery https://t.co/1xDjnXEZCN,2021-11-29T08:00:00Z
58,1465276477868494857,Today we start a fun new game called “Which state announces #Omicron first!” Place your bets now. Play early and often.,2021-11-29T08:00:00Z
59,1465276444901355521,"•Face coverings in communal spaces
•Ensure hand sanitisation is carried out
•Ventilate the workplace as much as possible. Fresh air is best
•Encourage testing on a regular basis
•Encourage vaccinations

#COVID19 #covidvariant #OmicronVariant #Omicron",2021-11-29T08:00:00Z
60,1465276443852619778,"South Africa’s transparency and the early response suggest we’re at least learning the first lesson of pandemic management: that “wait and see” is a losing strategy. #Omicron
https://t.co/3TveHxCAYH",2021-11-29T08:00:00Z
