,id,text,start_time
93,1464642408096874496,Additionally - Boris Johnson has also announced mandatory masks in all shops and on all public transport 🚨 #Omicron,2021-11-27T14:00:00Z
94,1464642404556828675,Never heard of this word #Omicron in physics.,2021-11-27T14:00:00Z
95,1464642393202901005,"#Omicron shomicron 🙄 
Go support a small business! Don’t let them manipulate you with #fear! #OmicronVariant",2021-11-27T14:00:00Z
96,1464642385292443656,Good Point! #Omicron does not come out of SA. It was just their laboratories who found it first. #SouthAfrcia https://t.co/9JH8hnlZ2A,2021-11-27T14:00:00Z
97,1464642384126480388,"OK, scholars pls help! @WHO adopted the #Greekalphabet for new #covidvariants. Alpha, beta, gamma, delta... OK. I'm good with that. I've googled the Greek alphabet, but shouldn't #EPSILON  be the next naming convention, rather than #Omicron ?",2021-11-27T14:00:00Z
98,1464642351326978049,"Being ""Punished"" For Detecting New #CovidVariant #Omicron: #SouthAfrica

NDTV's Swati Thiyagarajan reports

Read more: https://t.co/EUOPQF9dC8 https://t.co/BMy1lJQ1Ni",2021-11-27T14:00:00Z
99,1464642344993628165,PCR Tests after Day 2 arrivals in the UK are back - regardless of which country you have travelled from - travellers must also self isolate until they test negative #DailyBriefing #COVID19 #DowningStreetBriefing #Omicron #OmicronVariant,2021-11-27T14:00:00Z
0,1464642331542437892,Only Lord Chelmsford can save us now #Omicron,2021-11-27T14:00:00Z
1,1464642323829116942,"#MoronicVariant was invented because millions won't take the #clotshot. More soon...

Observing That The ONS Invents Data To Improve The Image Of The “Covid-19 Vaccine”
https://t.co/4olKjDEx4Q
#Omicron #Moronic #downingstreetbriefing #covidvariant #borisjohnson #OmicronVariant",2021-11-27T14:00:00Z
2,1464642322273120256,"The new variant #Omicron reminds us that we MUST be pandemic ready. 
The clinical basics:

1⃣ Find the sick.
2⃣ Treat the sick.
3⃣ Stop others getting sick.

Some nations have failed on all three. 

Short thread. 
If you want good care, you must demand it!
RT pls.
1/9
#Covid_19",2021-11-27T14:00:00Z
3,1464642308020842499,"Basically what Boris is trying to say is (and I’m going to just put it in layman’s terms here…)

🔘Get a jab - first/second/booster
🔘Wear your fucking mask
🔘If you go abroad just take a bloody PCR the moment you get back

Crack on 

#Omicron #covidvariant #BorisJohnsonMustGo",2021-11-27T14:00:00Z
4,1464642291780313095,@TerrySquibb1 Get in …it’s Omicron season #Omicron,2021-11-27T14:00:00Z
5,1464642281525317635,"The new #Omicron variant of the coronavirus results in mild disease, without prominent syndromes, Angelique Coetzee, the chairwoman of the South African Medical Association, told Sputnik on Saturday.
https://t.co/M5K2VF0alf",2021-11-27T14:00:00Z
6,1464642244607053824,This too shall pass. Stay strong. #omicron,2021-11-27T14:00:00Z
7,1464642232061857796,"New Variant Omicron Fear in Karnataka: 2 South African passenger Test Covid positive, Show Delta Infection
https://t.co/v2jJwOtKHN
#Omicron #covidvariant #lockdown #NuVariant #COVID19 #Covid #coronavirus #Corona #variante #variantesudafricana #SouthAfrica",2021-11-27T14:00:00Z
8,1464642221811146763,.@10DowningStreet and @BorisJohnson has asked for 'tightening' rules on masking in shops and public transport. Will last for three weeks as they await for further information on #Omicron.,2021-11-27T14:00:00Z
9,1464642195991023622,"🚨🚨Boris Johnson announces new measures in light of #Omicron:
-Day-two PCR tests for all international travellers
-All close contacts of positive Omicron case must self isolate for 10 days regardless of jab status
-Ramping up of mask wearing in shops and indoor settings",2021-11-27T14:00:00Z
10,1464642192203554833,Get your #masks washed and ready kids 😷 #OMICRON #bbc #bbcnews #covidvariant,2021-11-27T14:00:00Z
11,1464642192140603396,@pumpenschwengel @Helheimer #Omicron-Wear for the upcoming summer holidays .. https://t.co/jEPnLnFghE,2021-11-27T14:00:00Z
12,1464642179780034561,Covid-19: PM gives update after two new variant cases cases discovered - BBC News #Omicron ⁦@BorisJohnson⁩ ⁦@BBCWorld⁩  https://t.co/IqQHC4eGqK,2021-11-27T14:00:00Z
13,1464642161350262810,"Covid-19 Australia: NSW, Victoria and ACT require all overseas travellers to isolate amid Omicron #englishheadline #Covid19 #Australia #NSW #Victoria #ACT #require #overseas #travellers #isolate #Omicron https://t.co/kNNHdlli6P",2021-11-27T14:00:00Z
14,1464642160003850256,"Thanks #Omicron. 2, I repeat 2 cases in the UK, so now we're all back to face masks again in shops etc.

Does this mean socialising and Christmas parties are now in danger as well?",2021-11-27T14:00:00Z
15,1464642158980263941,"02 people in the #UK have been found to be infected with the new #Covid19 #variant, #Omicron! https://t.co/blEKU5N5nl",2021-11-27T14:00:00Z
16,1464642144413622275,Did Boris Johnson just half arse make face coverings in shops and public transport mandatory? #omicron #planb #covid19,2021-11-27T14:00:00Z
17,1464642129414832134,Oh bloody hell. New variant #Omicron in the UK. What a total fcuk up.,2021-11-27T14:00:00Z
18,1464642111010181133,"@Arwenstar Ooooooooooooh
#OMICRON we are looking for a #variant in the form of a #remix  hahahaa
https://t.co/YM1bY9kuga",2021-11-27T14:00:00Z
19,1464642103506608136,"The “one good news, if there’s any good news, is that this variant, the B.1.1.529, can be detected by one particular PCR assay.”  Doesn’t require “whole genome sequencing”. #Omicron  https://t.co/j6c3DynbEK",2021-11-27T14:00:00Z
20,1464642092991406084,"So what exactly does Johnson mean by ""tightening up the rules on face coverings in shops and transport"" ?? 🤨
Anything less than making face masks MANDATORY again will be useless #WearAMask #StopCovidSpread #Omicron #newVariant #DowningStreetBriefing",2021-11-27T14:00:00Z
21,1464642091703844875,Make face masks great again @BorisJohnson ffs #Omicron,2021-11-27T14:00:00Z
22,1464642076910497797,"The new covid variant is called omicron, the Greek letter for ""o"" as in ""o, NOT AGAAAAIN"" #covidvariant #COVID19 #Corona #coronavirus #Covid19UK #DeltaVariant #Omicron #lockdown",2021-11-27T14:00:00Z
23,1464642066311528455,BREAKING: UK implement mandatory self-quarantine for ALL passenger arrivals FROM EVERYWHERE until a Day 2 PCR test has come back ‘negative’ for Covid 🚨✈️  — Prime Minister Boris Johnson announces #Omicron,2021-11-27T14:00:00Z
24,1464642052835229700,"#Omicron Why did Omicron suddenly emerge at this specific time?Does it have anything to do with the rapid rise of the world's oil prices?The answer is probably""Yes.""Omicron virus could be one of the best strategies for stabilizing the market and lowering the prices!Will it work? https://t.co/FDiTKnZ0ey",2021-11-27T14:00:00Z
25,1464642038004125697,"Johnson just said he wants us to 'tighten up the rules' regarding face masks.

Is the government tightening up the rules, or do we have to tighten up our own rules?

#Omicron",2021-11-27T14:00:00Z
26,1464642035827318784,CNN: 2 ppl with #omicron variant in #UK. #MedTwitter-keep looking USA! #Covid #Vax,2021-11-27T14:00:00Z
27,1464642032253784064,"Variants of the COMMON COLD.
 #Omicron #Lockdown #FoxtrotOscar",2021-11-27T14:00:00Z
28,1464642005145817088,"@AP_Europe @AP We’ll soon find that #Omicron is worldwide. Variant research takes time and is spotty, not a top priority in the US. The spread and mutations of the virus outpace our ability to react. Seems that #vaccine remains the best strategy.",2021-11-27T14:00:00Z
29,1464642002553815041,"Glad to have had my booster jag, when I got my flu jag, for continued protection against both Classic Covid and #Omicron 🌈 https://t.co/ZUlJ01DxTv",2021-11-27T14:00:00Z
30,1464641984291872783,Is #Omicron transmissible to the convivial? https://t.co/AoawkvN4jd,2021-11-27T14:00:00Z
31,1464641980311482372,"☡Johnson said it does appear that #OMICRON spreads very rapidly and can spread between two people who are doubled -vaccinated.😱

Last Updated: 17:03

4m ago https://t.co/ibNQytRmXD",2021-11-27T14:00:00Z
32,1464641976309936129,"Eurgh! I actually cant even watch this LIVE press conference that Boris Johnson is holding, on the #Omicron Covid variant 😤",2021-11-27T14:00:00Z
33,1464641960103354369,Should it not be Epsilon next? #Omicron,2021-11-27T14:00:00Z
34,1464641937114234881,"#Omicron #covidvariant

It may be highly transmissible, but so far the cases being seen are extremely mild. 

https://t.co/2FUfrTzTA4",2021-11-27T14:00:00Z
35,1464641934132080650,"Un bon petit thread sur #Omicron...
https://t.co/n9jLVlLyli",2021-11-27T14:00:00Z
36,1464641924984446982,If things become really serious with #omicron then our government plan to *checks notes* ask people to wear masks in shops again.,2021-11-27T14:00:00Z
37,1464641916734160902,#BREAKING NEWS- #PLANB TO BE IMPLEMENTED. #coronavirus #omicron,2021-11-27T14:00:00Z
38,1464641913076727814,"Me looking at The triple Vaxxed...
#Vaccine #boosters #Omicron #oopsVariants #Moronic https://t.co/rxQFoTDxst https://t.co/SHVMw1gB98",2021-11-27T14:00:00Z
39,1464641909020893188,"#Omicron could be the catalyst for #reflation 2, there’s no way we will get 3 #rate hikes next year with such vulnerability #markets #equity",2021-11-27T14:00:00Z
40,1464641899659075585,@JohnCampbellPhD #Omicron is obviously a Zionist False Flag where #Hybrid has evolved in  USA's Sizable #B+ #Sickle_Cell_Aenemia Community which is highest Vaccination Priority as 1 #COVID19 infection usually kills them @normanswan @GVDBossche @RWMaloneMD @gabrielleba @FatherBob https://t.co/P0mUHIfVVS,2021-11-27T14:00:00Z
41,1464641889966202886,if only we had a working test and trace facility.. #omicron,2021-11-27T14:00:00Z
42,1464641887344734217,And cue lockdown in two weeks… #OMICRON #Lockdown #PressConference,2021-11-27T14:00:00Z
43,1464641858248876036,#Omicron is the blowback from the West's hoarding of the vaccine.,2021-11-27T14:00:00Z
44,1464641857548341256,What I imagine #Omicron looks like https://t.co/6fuojbgblN,2021-11-27T14:00:00Z
45,1464641857116258310,"Aditi Mistry Height, Boyfriend name,Biography, Wiki, Age,Facts, Net worth,, &amp; https://t.co/NqZPiPRuMw👉👉👉https://t.co/Bpbh3EOrOL. 
#Omicron https://t.co/ckixQir4Ad",2021-11-27T14:00:00Z
46,1464641851198251009,"UK Prime Minister announces “targeted and proportionate measures” to slow down spread of #Omicron.
- PCR testing for new arrivals to UK
- contacts of Omicron+ cases to isolate
- “tighten up” mask mandates on public transport and in shops
- boosters accelerated",2021-11-27T14:00:00Z
47,1464641850556432390,Donald Trump is an anagram of racist incest. #Moronic #OmicronVariant #omicron,2021-11-27T14:00:00Z
48,1464641847805059073,At the press conference ⁦@BorisJohnson⁩ says you will be required to self isolate for 10 days in England irrespective of vaccination status if in contact with someone with #Omicron https://t.co/GeiTmGkWTO,2021-11-27T14:00:00Z
49,1464641838158163971,No lies were told here. #omicron #covid19 https://t.co/fFl2OpKcgV,2021-11-27T14:00:00Z
50,1464641821712142337,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T14:00:00Z
51,1464641811197030403,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T14:00:00Z
52,1464641790406008837,"Johnson announces that compulsory PCR tests for everyone entering/returning to the UK are back.

Contacts of those testing positive for #Omicron now required to self-isolate for 10 days irrespective of vaccine status 

#DailyCovidUpdate",2021-11-27T14:00:00Z
53,1464641789869142018,#PMConference #Omicron You don’t get people ‘boosted’ Bodger. Where are we going to boost them to? Mars?,2021-11-27T14:00:00Z
54,1464641788400992259,#Omicron The South Africa Medical Association tells the BBC that so far patients are presenting with mild symptoms. #COVID19,2021-11-27T14:00:00Z
55,1464641780339589128,"#JohnsonTheCorruptPM wahoo #Omicron new variant and Johnson is back to his favourite twaddle we’re back to being world beating.I’d missed that. 
#Omincron #covidvariant",2021-11-27T14:00:00Z
56,1464641774668980233,@EconomicTimes Amateur hour? #Omicron,2021-11-27T14:00:00Z
57,1464641751981821952,"As anticipated, feed this am is full of ""don't panic"" tweets from experts, again. 🙄 

It's not ""panic"", it's an ""adjustment reaction"" and it is legitimate. 

@EIDGeek 

#Omicron #riskcommunication

https://t.co/63rz6zV4FB https://t.co/lr4MiCtG9K",2021-11-27T14:00:00Z
58,1464641733078171649,Boris Johnson: “#Omicron variant looks to spread *very rapidly* and can be transmitted between double-vaccinated people. We don’t know how effective vaccines will be but will provide protection”,2021-11-27T14:00:00Z
59,1464641717538369537,"If these numbers are believed, either:
10+% of people got on plane w #Omicron
Or
10% caught it even though masked
If there are false positives/inflated numbers to push political agenda
b/c goal to push idea masking does NOT stop spread:
Prepare to shutdown https://t.co/svRHfTbRLs",2021-11-27T14:00:00Z
60,1464641700052324361,Somewhere a Covid denier just spontaneously combusted #DowningStreetBriefing #Omicron #covidvariant,2021-11-27T14:00:00Z
61,1464641678380261379,"@MathiasPriebe *hust* *hust* #Omicron …

https://t.co/p2V29qjPtr",2021-11-27T14:00:00Z
62,1464641663800856589,#johnson on the TV now talking about the UK Government’s response to the #Omicron covid variant,2021-11-27T14:00:00Z
63,1464641629176971268,It is strange how this #OMICRON variant has completely displaced the racially motivated #Waukesha attack from the MSM. https://t.co/C1sQ7VBppp,2021-11-27T14:00:00Z
64,1464641623569096711,#Breaking: #Omicron in the #UK as two cases are found in #Essex and #Nottingham https://t.co/3AIp3JUpfg,2021-11-27T14:00:00Z
65,1464641598357131268,Mask wearing maybe ? 😷 #Omicron #DailyBriefing https://t.co/wz0mupk7fJ,2021-11-27T14:00:00Z
