,id,text,start_time
67,1465036465247711237,"Update on #Omicron from 
@WHO https://t.co/6W44lD2J34",2021-11-28T16:00:00Z
68,1465036459644055555,"Due to the rapid spread of the #Covid19 new variant - #Omicron (B.1.1.529), particularly in #Europe and #Africa.
#Moroccan authorities have decided to suspend all direct flights to the Kingdom of #Morocco, for a period of 2 weeks, starting from Monday, 29 Nov 2021 at 11:59 p.m. https://t.co/8dtrm95x8K",2021-11-28T16:00:00Z
69,1465036458855698432,"@HenriHaug @DrEricDing This is the kind of fuzzy thinking that allowed #FossilFools to delay #ClimateActions for decades.

#Omicron is a real danger. There's no ""genetic"" immunity/vulnerability. That's eugenicist thinking. Even -IF- it is mild for the fully vaccinated, it is still a super spreader.",2021-11-28T16:00:00Z
70,1465036458167873545,"780K dead Americans worst nightmare. Incompetent leadership. 
#Omicron https://t.co/ASY6uQnxxV",2021-11-28T16:00:00Z
71,1465036450727174146,"Good to hear, hope the evidence continues to point towards #Omicron being less dangerous that initially feared. https://t.co/CRnDNJ73iG",2021-11-28T16:00:00Z
72,1465036433505366022,#Omicron objectivity https://t.co/QqxCkXg2fV via @YouTube,2021-11-28T16:00:00Z
73,1465036431966015499,"this is what CHILLIN’ like a VILLIN’ in Venice resembles 

follow @PeterHBirze 
...coming soon 
a series of CUBAN LANDSCAPES 

#artwork  #artsy  #CubaVive  #BTC  #design  #NFTs  #Havana  #LuxuryTravel  #RealEstate  #Omicron  #holidays  #China  #Dior  #Latvia  #PhotoOfTheDay https://t.co/WydHwsT2la",2021-11-28T16:00:00Z
74,1465036431278022659,"Look at this pic.
At least 10% of them caught #COVID19  AT THIS rally.
Now converging with all these rallys is the emergence of #Omicron
- these good people will be motivated instruments in spreading another devastating wave.
Be honest it's not about freedom,
it's entitlement. https://t.co/HtLTLLifl8",2021-11-28T16:00:00Z
75,1465036424768471040,Lets hope Ghislaine Maxwell doesn’t pick up the new variant  #Omicron #COVIDIOTS #GhislaineMaxwellTrial,2021-11-28T16:00:00Z
76,1465036400529580033,This should go viral #COVIDIOTS #Omicron #Viral https://t.co/RkkDqldd0J,2021-11-28T16:00:00Z
77,1465036400277868545,"DEBATE: Should US shutdown all travel amidst COVID #Omicron variant? Yes or no? Read the debate at @4bnewsworld! https://t.co/Dreh2GoTeo
#vaccine #covid #travel #covidspike #thanksgiving #coronavirus #pandemic #vaccination #health #cdc https://t.co/7G7eTwdF1v",2021-11-28T16:00:00Z
78,1465036399627931648,"#omicron #eNCA 
Here is a thought: as we are required to wear a face mask in public, provide a clearly identifiable face mask to those who are vaccinated. In effect saying “I AM VACCINATED, ARE YOU?”",2021-11-28T16:00:00Z
79,1465036398189293577,This looks suspicious. Who was this individual and who did they meet ? #Omicron #newscast https://t.co/dfAeJGV37h,2021-11-28T16:00:00Z
80,1465036385547698190,"The thing is, to really make money you have to have repeat business. People had already taken 2 #covidvaccine shots &amp; were doubting the 3rd. So you have to drum up new business, and so... Here comes #Omicron... Which so far is looking as serious as the common cold. Be afraid! https://t.co/4Gc5WEu0Ts",2021-11-28T16:00:00Z
81,1465036381152030730,"The outrage from African citizens on the racist responses to #Omicron is valid. 

The outrage at the #Vaccine hoarding by the West is valid.

 Let’s show the same level of outrage in demanding better from those entrusted with the responsibility to lead.

Governance matters.",2021-11-28T16:00:00Z
82,1465036310603866116,@CaddyWampas @OregonGovBrown Gov Kate Brown and @GovInslee are you paying attention?  DO NOT cave to #Omicron.  Release us from this fresh hell you call public health.,2021-11-28T16:00:00Z
83,1465036308645130240,@pimpmytweeting Moronic  is a acronym of it. Are they playing with us? #Omicron,2021-11-28T16:00:00Z
84,1465036305419620363,"“It appears that the #Omicron variant may result in more staff and pupil absence thereby worsening an already very grave situation.”

Keep an eye on #Exams2022

https://t.co/jhozb37Dno",2021-11-28T16:00:00Z
85,1465036301980340224,"Global solidarity.  #solidaritymatters 
#Omicron #covidvariant #COVID19 https://t.co/crd5KwC0Rf",2021-11-28T16:00:00Z
86,1465036268098650113,"You should wear a mask bc the #omicron is already here- we just don't know it because we don't do tracing like South Africa.
I wear a mask in one of the most Liberal cities in America: Hollywood and people still look at me sideways.
That's how I know Americans aren't masked.",2021-11-28T16:00:00Z
87,1465036248444112899,"Here are the revised guidelines for the international arrivals in the wake of new #Covid #Omicron variant. More details inside.

https://t.co/RUH1UPKQDQ",2021-11-28T16:00:00Z
88,1465036238323433481,"New guidelines on #COVID19 #covidvariant #omicron
#Omicron #OmicronIsAirborne #OmicronVariant #omicronuk have been put in place in #RWANDA #RWOT https://t.co/mGxWbkRj9n",2021-11-28T16:00:00Z
89,1465036235005693968,#Israel to ban entry of foreigners from all countries over #Omicron https://t.co/dvvHrRXzpo,2021-11-28T16:00:00Z
90,1465036197961601025,"Hmm, if #Omicron strain of #COVID19 is weaker maybe the virus is starting to devolve similar to other Coronavirues and become mild but may spread more. If that's true and it's also mild for even those unvaccinated we want this strain to become the dominant one. One can hope?",2021-11-28T16:00:00Z
91,1465036180760760323,"#Omicron variant spreads: cases detected in Netherlands, Denmark, Australia",2021-11-28T16:00:00Z
92,1465036161584304133,I guess the crappy reality is that #omicron overkill is almost certainly headed our way.,2021-11-28T16:00:00Z
93,1465036153250275332,"Seems Flashback of 2019-20 on the cards with this new variant detected,earlier it was China this time SA,same story with different yrs,but hoping for best🤞.
#Omicron",2021-11-28T16:00:00Z
94,1465036144756805635,I secretly hope #Omicron creates an unstoppable path of destruction after entering back into covid stocks. This virus is what we like to call a CASH COW in the business world... #moomoo $PFE $MRNA $JNJ $OCGN $PTON 🤣,2021-11-28T16:00:00Z
95,1465036139065233419,"Introducing COVID-19 New Variant... 
""Transformers - The Rise of #Omicron"" 
coming this December 2021 😎👌
My graphics skills aren't that bad after
giving up graphics design 3 years ago. https://t.co/jJOwiiXNJa",2021-11-28T16:00:00Z
96,1465036126796726273,#Omicron: everything you need to know about new #Covid variant https://t.co/sJswFdBbsh #pandemic #health #science #research via @guardiannews,2021-11-28T16:00:00Z
97,1465036126666715141,"Waiting to be surprised/shocked/gobsmacked what certain folk will use/eat/drink/absorb to stop themselves getting sick from Omicron. Especially as it already sounds like a Bill Gates microchip.

#Omicron #covidvariant #CovidVaccine #GetVaccinated",2021-11-28T16:00:00Z
98,1465036093196226565,"So #Omicron comes up and 3rd dose which was made before apparently helps. 

Also jabbing the children

How long is this bullshit going to go on ?

#VaccineMandate #supergreenpass",2021-11-28T16:00:00Z
99,1465036048254255107,Have a look here! #covidvariant #Omicron #COVID19 #Covid https://t.co/9oaUstxqqt,2021-11-28T16:00:00Z
0,1465036042084495364,"The mutation trend of this virus has been MORE infectious, MORE evasive, not less.

The ""It will become the common colders!"" are trying to argue otherwise.

#omicron may or may not be a monster mutant. But the overall mutation trend hasn't changed that I can see.",2021-11-28T16:00:00Z
1,1465036028331245570,"I know #DrFauci likes to have data and facts lead his messaging, but it's probably safe to assume the latest variant, #Omicron, has already landed in the North American continent. Surveillance will take time to confirm. His main message is right though. https://t.co/iYynUAINqQ",2021-11-28T16:00:00Z
2,1465036025907007491,"2/2 Where is concerted effort to get current cases down? Have @DHSCgovuk &amp; @sajidjavid been following a strategy of mass infection, particularly amongst young ppl? @ASCL_UK We need to be able to trust @GOVUK if new #Omicron restrictions are required! @ReicherStephen @vsmacdonald https://t.co/TpvLlhUd8h",2021-11-28T16:00:00Z
3,1465036019837718529,"We need urgent global solidarity.  #Omicron #covidvariant #solidaritymatters . No punishment. 
We need scientific approach. https://t.co/RDNtLP2kIT",2021-11-28T16:00:00Z
4,1465035992470102017,"🇭🇲 TWO cases of the Omicron variant have been confirmed in New South Wales, after a pair arrived in Sydney on a Qatar Airways flight from Doha on Saturday night. @SarahStewart_9 #9News #Omicron https://t.co/sM8pGEn2o9",2021-11-28T16:00:00Z
5,1465035987021664259,"@HowardSteen4 @GBNEWS @jongaunt @JCPEREZCODEX @angelovalidiya @respect65 @MordechaiSones @thecoastguy @beverleyturner ""All this talk of scariants and mask wearing is exceedingly boring and tiresome"" says @HowardSteen4 
I couldn't agree more, especially when the WHO said in November 2020 the Variant of Concern was #Omicron - What a Farce its all been... https://t.co/SwtEzlGelG",2021-11-28T16:00:00Z
6,1465035980247732224,ICYMI Dutch health authorities confirm 13 cases of the new Omicron coronavirus variant have been found in the Netherlands among passengers that were on flights from South Africa. #Omicron #covidvariant #Netherlands 🦠🚧🚧 https://t.co/Kxi1ochEra via @ABCaustralia,2021-11-28T16:00:00Z
7,1465035974195363842,@VancityReynolds It was a poorly placed tripod. #SDCCSE #SDCC2021 #getsome #deadpool #retucked #movies #sequel #instagood #twitterfamous #cosplay #oops #BTSARMY #Omicron #snow #TripuraMunicipalResults #COVIDIOTS #JUNGKOOK #تشيلسي_يونايتد #หวานน้อยครับเพื่อน #itfc #NZvIND #Boobs https://t.co/mBKsOLls1n,2021-11-28T16:00:00Z
8,1465035973457285121,Key here is this variant is attacking people 40 and younger who ARE NOT VAXED! We can get through this and finally end this pandemic but it will take all of us #GetVaccinatedNow #VaxTheWorld #Omicron #4thWave #COVID19 https://t.co/37oAd0w7kW,2021-11-28T16:00:00Z
9,1465035943849521152,"2/2 ""So are we seriously worried? No. We are concerned and we watch what’s happening. But for now we’re saying, ‘OK: there’s a whole hype out there. [We’re] not sure why.’” #Covid19 #Omicron #paranoia #cowardice",2021-11-28T16:00:00Z
10,1465035942331256833,"1/2 “It’s all speculation at this stage. It may be it’s highly transmissible, but so far the cases we are seeing are extremely mild,” she said. “Maybe two weeks from now I will have a different opinion, but this is what we are seeing."" https://t.co/63T2cQ5URF #Covid19 #Omicron",2021-11-28T16:00:00Z
11,1465035915726770177,The #Omicron variant reveals the true global danger of ‘vaccine apartheid’ https://t.co/gjypE0wTUJ,2021-11-28T16:00:00Z
12,1465035910387580934,Wait so #Omicron is not an anime convention?,2021-11-28T16:00:00Z
13,1465035909586468871,"Good news.
#Omicron https://t.co/flDOHLA26E",2021-11-28T16:00:00Z
14,1465035896185516035,"No more “vaccine” mandates (it’s not a vaccine). No more masks, no more fear, no more trampling of the US constitution. The world is done with the paranoia-fueled tyranny 🤷🏻‍♂️ #Omicron #COVIDIOTS #VaxxHoles",2021-11-28T16:00:00Z
15,1465035888006733826,So all these people who have had 2 jabs and been very ill (or worse)  did it all for nothing as this #omicron persei 8 varition is restistant to these poisonous vaccines... lol who is still falling for this shit?,2021-11-28T16:00:00Z
16,1465035872076587008,"Wait, so #Omicron is kind of natural vaccine? https://t.co/JdYj3ssdXH",2021-11-28T16:00:00Z
17,1465035867173629955,"No cases of #Omicron has been detected in #Iran: minister
https://t.co/62MWXEPPos",2021-11-28T16:00:00Z
18,1465035862752772109,"@Swisher3333 @BorisTrump6 One of the articles I recently read showed that the #Omicron varient was brought into South Africa by 4 #vaccinated people from Botswana. I was under the impression that the #vaccine was suppose to stop the spread, were You?",2021-11-28T16:00:00Z
19,1465035836769112067,"@DrHoenderkamp Re: ""Maybe #Omicron is the next winter cold."" And how likely do you find this (fairytale) scenario to be, R. Hoenderkamp?",2021-11-28T16:00:00Z
20,1465035829571641353,"The #Omicron variant may be resistant to vaccines, so now the #COVIDIOTS want us to mask up again.

I'm not wearing a mask anymore, I don't give a shit what the government says. #EnoughIsEnough, it's time to think for ourselves and allow natural immunity

#DoNotComply",2021-11-28T16:00:00Z
21,1465035823464816641,"CALM DOWN! Even the doctors in South Africa are saying it causes just mild symptoms! That’s a good thing! 

Actually, I hope it is more contagious, so that way it takes over Delta because it’s less severe than Delta! #mildsymptoms #Omicron #fauci #vaccine https://t.co/TJ4u99ySYn",2021-11-28T16:00:00Z
22,1465035797803982856,"First image of #Omicron shows many more mutations than #Delta variant  
https://t.co/VUX18woNoh",2021-11-28T16:00:00Z
23,1465035779378487301,"🇺🇲 What we know and don't know about new omicron COVID variant... #Omicron
@CBS4Local
https://t.co/jtVpIcbcSs",2021-11-28T16:00:00Z
24,1465035768217407492,"This footage shows #Uyghurs bussed across #China for forced labor in factories
#China you shoot yourself in the foot
Stop what you sre doing 
https://t.co/FbEgJBcaMC
#Omicron",2021-11-28T16:00:00Z
25,1465035753407270924,"What to know about the #Omicron variant of the coronavirus.

https://t.co/XmSW0YvHY7",2021-11-28T16:00:00Z
26,1465035741621334023,"@JennaEllisEsq #fauci says the #Omicron virus is concerning Bc of the mutation that increases spike proteins… uh excuse me that’s exactly with the #mRNA vaccines do… they caused it. #covidcrimes 

https://t.co/lhOYkrEgFg",2021-11-28T16:00:00Z
27,1465035741319335953,"#BREAKING 
@WHO has encouraged countries to keep their borders open, despite fears about the #Omicron variant of Covid-19, as #SouthAfrica denounces global travel restrictions that it has called “unjustified.”

 #BreakingNews 
https://t.co/gevhodxF7M 
https://t.co/TdMrfOuhLK https://t.co/1UqLeBrIPx",2021-11-28T16:00:00Z
28,1465035730825138179,"with the new Coronavirus Covid19 variant afoot, it is more important now than ever to optimise your immune system so you have a much better chance of fighting it when you eventually get exposed to it.
MORE BELOW

#Omicron #Corona #CatholicTwitter 
https://t.co/1FbuYxTDM3",2021-11-28T16:00:00Z
29,1465035724634345478,Release the #Omicron !!!!!! https://t.co/0uyD4sdgX3,2021-11-28T16:00:00Z
