,id,text,start_time
25,1465670204474679300,"Singapore Travel Changes Due To Omicron

Increased restrictions and requirements due to new Covid variant - full story https://t.co/v84h1a0S31 

Photo credit Cattan2011 on flickr

#Singapore #VTL #VaccinatedTravelLane #Omicron #CovidTravel #Travel #TravelNews #CovidTesting https://t.co/kuPJCyjM0b",2021-11-30T10:00:00Z
26,1465670202813681668,"Bharat Biotech studying if Covaxin shot will work on Omicron
#bankdeck
#india #BharatBiotech #COVAXIN #Omicron #OmicronVariant",2021-11-30T10:00:00Z
27,1465670167766216704,"Of all the disaster movies i have seen, the ones panicking or burying their heads in the sand always die first, just sayin  #EnoughIsEnough #Omicron #COVIDIOTS",2021-11-30T10:00:00Z
28,1465670151995539456,"An update from @WhiteHouse and Dr. Fauci on the #Omicron #Covid_19 #Variant. 

#COVID19 #Covid #GetVaccinated #vaccinated https://t.co/2CKxL74W4n",2021-11-30T10:00:00Z
29,1465670151936876546,"New travel restrictions within Canada; new cases of Omicron variant detected
#Canada #CanadianTravelRestrictions #Omicron
https://t.co/UJW5AYBW0P https://t.co/LMjcXHqUeB",2021-11-30T10:00:00Z
30,1465670146303959054,The anagram of Omicron is Moronic  #Omicron,2021-11-30T10:00:00Z
31,1465670141123960833,"@BBCNews #Covid #Omicron 'Irritation today, among some Conservative backbenchers' that, to sum up, a medical advisor #JennyHarries, has been giving medical advice. Really???",2021-11-30T10:00:00Z
32,1465670121188438022,"#OmicronVariant #boostershot #getboosted #booster 
#getthejab #GetVaccinated  #againstvaccinepassports #NoVaccinePassports #getvaxxed #ihadmyjab #doyourbit #omicron #realnotrare A cautionary Message From Vaccine Advocates w/ Dr. Aditi Bhargava.
https://t.co/MEMMzpl0gI",2021-11-30T10:00:00Z
33,1465670105203892234,"In brief from the #EU where 42 #Omicron cases now confirmed in the bloc

#Netherlands admits it had the variant by 19 November. Deliberate late reporting?

#Greece is making vaccination mandatory for over 60s

#Germany's positive test rate over 20%",2021-11-30T10:00:00Z
34,1465670095221497861,Is it just me or what? The new coronavirus variant #Omicron has a vibe with #Transformers new league of #Decepticons 😂or the planet of omicron 🤣,2021-11-30T10:00:00Z
35,1465670057414041605,"What is all the fuss about?
#omicron #peanuts 
https://t.co/Msn4EuyRTT",2021-11-30T10:00:00Z
36,1465670046081073161,"Damn you, #Omicron I just got my Booster shot. If I have to get another shot because of your ass, I will not be a happy camper. Please #GetVaccinated people so we can get out of this mess!",2021-11-30T10:00:00Z
37,1465670007312904195,"@ANI ""Send her to Africa to deal with #Omicron variant.""",2021-11-30T10:00:00Z
38,1465669997657837569,There you go. Don’t blame #SouthAfrica. #Omicron was here in the #Netherlands earlier this month. https://t.co/WeUu58rB8I,2021-11-30T10:00:00Z
39,1465669976795189249,"""We have found the #Omicron coronavirus variant in two test samples that were taken on Nov. 19 and Nov. 23,"" the RIVM said. ""It is not clear yet whether these people have visited Southern Africa,"" Reuters reported.",2021-11-30T10:00:00Z
40,1465669973913874436,"Unbelievable!
#WearAMask 
#Omicron https://t.co/fmRLxX6sb7",2021-11-30T10:00:00Z
41,1465669967832096773,Reports of mostly mild illness from Covid infections caused by #omicron need to be interpreted with caution because they may not reflect the new variant’s severity across a broad range of people https://t.co/XtWvLvE909 käyttäen @markets,2021-11-30T10:00:00Z
42,1465669966682890241,"@SkyNews Moderna CEO in 5 years
#Omicron #Booster https://t.co/Ob21JQzlHx",2021-11-30T10:00:00Z
43,1465669963151290371,"Switzerland's list of countries from where passengers have to quarantine because of #omicron fears gets longer. Now counts Portugal alongside other EU countries Belgium, Czech Rep., Netherlands and Denmark.

Others on the list include UK, Japan, Canada and several African nations",2021-11-30T10:00:00Z
44,1465669948810874881,"If you know, you know 😂 #futurama #futuramamemes #omicron #omicronvariant #omicronpersei8 #covid19 #banter #funnymemes😂
https://t.co/YhoiaLs3c4",2021-11-30T10:00:00Z
45,1465669913771577345,"@oXxRowanxXo @jules1327 Since existing vaccines appear to be much less effective at dealing with #Omicron, please continue to wear a mask.  #MaskUp😷
https://t.co/lGlNdENeBv",2021-11-30T10:00:00Z
46,1465669912416985094,""" Hi everyone @BorisJohnson says vaccines &amp; boosters remain our best line of defence, 
So I'm here to offer you another booster ""
💉
#Boosters #Omicron #OmicronVariant #DoNotComply #Resist #BoosterShots #VaccineSideEffects #vaccine https://t.co/WC4LtZSPrE",2021-11-30T10:00:00Z
47,1465669907530629122,#Nowplaying She Drives Me Crazy - Fine Young Cannibals  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T10:00:00Z
48,1465669903516676101,"Infuriating listening to Johnson talking as if he is an expert authority on Covid.

He tried taking no approach against Covid to begin with.

Then tried ignoring the Delta Covid wave.

Now he's shooting in the middle with #Omicron 

He doesn't have a frigging clue!",2021-11-30T10:00:00Z
49,1465669888035340291,"A short duration discussion on #COVID19 and the new variant #Omicron shall take place in #LokSabha on 01.12.21

Source: @mansukhmandviya",2021-11-30T10:00:00Z
50,1465669876907917312,"Good News!! 
#inovio
#ino Inovio Pharmaceutical 
#Omicron #OmicronVariant
#SARS_CoV_2
#SARSCoV2
#COVID19
#Covid_19
#covidvariant

https://t.co/Fq447iVzdo",2021-11-30T10:00:00Z
51,1465669868485849096,"""It took around four months for Delta to take over Beta, and it seems it's taking just a couple weeks for this new variant to take over Delta,"" 

#Omicron #COVID19",2021-11-30T10:00:00Z
52,1465669866623578115,"Breaking: The head of drugmaker Moderna said he believes the Omicron variant is ""highly infectious"" and it is ""highly possible"" the effectiveness of vaccines is decreasing - adding that boosters may need a ""double"" dose to provide the best protection.

#Omicron #Covid19",2021-11-30T10:00:00Z
53,1465669861166649348,"Gov. : Indian economy grows 8.4% after the #pandemic  
Covid: Hehe #coronavirus  #Omicron  May I come In....😑",2021-11-30T10:00:00Z
54,1465669858452987904,"Excellent thread. Consolidates a lot of up-to-date information on #Omicron. 

One big take-home: it’s way too late for border closures to matter. 

@Laurie_Garrett @juliettekayyem @itosettiMD_MBA @DinaPomeranz https://t.co/KtM9uj270S",2021-11-30T10:00:00Z
55,1465669856636723205,"#Cryptocurrency named #Omicron shoots up by 900% | @mystartuptvin 
https://t.co/icCnOLy5Oh

#mystartuptv #mystartupmedia #startupnews #majorsunilshetty #UpGrad #21Kschool #onlineonlyschool #CoinDCX #Simpl #Visa #RuPay
@majsunilshetty @investindia @minmsme @nimsmeconnect @DPIITGoI https://t.co/NWVWPAx4A2",2021-11-30T10:00:00Z
56,1465669852450852874,"Tafrishaala Prime Time

https://t.co/NtKG77E7WW

https://t.co/Q1KpLysuPV

#China #Uyghur #crackdown #XiJinping #Barbados  #republic #Queen #Twitter #CEO #India #ParagAgarwal #Iran #nuclearDeal #Omicron #Beijing #Beijing2022 #WinterOlympics #tafrishaala #primetime #worldnews https://t.co/SzFsDjtIsA",2021-11-30T10:00:00Z
57,1465669825624219653,"Decipher: #Vaccine companies need more US taxpayer money to keep the gravy train going. Delta yesterday, #Omicron today and likely Pi tomorrow. #COVID19 https://t.co/dawOR6oSw0",2021-11-30T10:00:00Z
58,1465669824714002432,Check out Wolf's video! #TikTok https://t.co/dNsF6QJGOj #Simpsons at it again #Omicron,2021-11-30T10:00:00Z
59,1465669818955280384,"This new Covid variant Omicron, when rearranged is really MORONIC!!!  #lies #Omicron #letsgoBranden",2021-11-30T10:00:00Z
60,1465669794200375300,"@PmurtTrump @jules1327 Since existing vaccines appear to be much less effective at dealing with #Omicron, please continue to wear a mask.  #MaskUp😷
https://t.co/lGlNdENeBv",2021-11-30T10:00:00Z
61,1465669771513507855,"NASUWT: Updated guidance on #OmicronVariant &amp; safety mitigations in schools/colleges for members.
https://t.co/ikscE7ezk7 #omicron",2021-11-30T10:00:00Z
62,1465669765037445120,#Moderna #Omicron Warning Sends Dow #Futures Tumbling - Stock Market Today https://t.co/7vZCnWENkC,2021-11-30T10:00:00Z
63,1465669763275935746,The TRUTH will all come to light. #Omicron https://t.co/tgvzkscM7k,2021-11-30T10:00:00Z
64,1465669742749007878,"Moderna boss says vaccines likely no match for #Omicron: FT - 

 https://t.co/GTPcAdCKzV",2021-11-30T10:00:00Z
65,1465669695726575617,"That's uter bull about people not knowing about #Omicron when travelling. 

You must have had your head in a digital black hole.",2021-11-30T10:00:00Z
66,1465669680681472001,New variant #Omicron is so dangerous that it spreads through news channels instead of respiratory tract! 🙄,2021-11-30T10:00:00Z
67,1465669673597513730,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T10:00:00Z
68,1465669652592402434,"If you’re looking for the end all be all of covid treatment, and the method already able to stop the #Omicron .. our savior is @SABBantibody  and we need some mainstream attention to cover this unbelievable story. The next $mrna , @jimcramer  please look at their polyclonal cure",2021-11-30T10:00:00Z
69,1465669644300079105,#Omicron #OmicronVariant are you afraid? 😱 #IPLAuction2022 #WearAMask #PPSI #แบนลูกหนัง https://t.co/u4RBCtPJeZ,2021-11-30T10:00:00Z
70,1465669643146776585,"New #Omicron variant could spell end for Covid-19 pandemic – top Russian scientist

Very interesting &amp; it's bad news for the Covidians who seek to use it as a tool to implement totalitarian government &amp; forced jabs. 

https://t.co/DGbbaHd22G",2021-11-30T10:00:00Z
71,1465669634749870085,"@Mzukulukambedle @SimonPGrindrod @CyrilRamaphosa First the covid jab is NOT a traditional vaccine.
Second having sex, unprotected or otherwise is a choice.
The consequences is your own fault.

You're not making any sense.
#Omicron #vaccine
@SABCNews",2021-11-30T10:00:00Z
72,1465669608057282565,"I wonder how the @10DowningStreet
@ukinsouthafrica
and other countries will react now that doubt is being cast on the origins of #Omicron. The only crime our scientists committed was making announcements early. Aniyeke ukupepereza nani @nicd_sa @HealthZA https://t.co/asdImSswpu",2021-11-30T10:00:00Z
73,1465669603669917703,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T10:00:00Z
74,1465669587421249542,"Sounds like Moore is willing to divert #hospital #nurses #doctors &amp; #medical resources away from ppl who have been waiting in order to treat unvaxxed cases. (Cz #Trudeau will send help, right?) Sounds fair. #DrMoore #onpoli #DougFord #Omicron #vaccinations https://t.co/P65B1d4Y0p",2021-11-30T10:00:00Z
75,1465669562616238080,Israel PM Holds Emergency Presser On New Variant. 'Omega' Virus War Game Paying Off ;) ;) #omicron #omega #lockstep #agenda2030 #clotshots #eugenics  https://t.co/kPlxeatYae,2021-11-30T10:00:00Z
76,1465669553992646663,Netherlands have Omicron before us in SA on the 19th already. Our experts clearly had better brains. #Omicron #somuchforthebraindrain https://t.co/InJX4NJta2,2021-11-30T10:00:00Z
77,1465669550888914944,"@peterjukes With the #Omicron variant potentially as dangerous as the #Delta variant, it will be interesting to see how Johnson handles the matter.  But I am more interested in what the uber-guru @Dominic2306 has to say, he the prophet of what is the best for the people.",2021-11-30T10:00:00Z
78,1465669527698432001,China technically prepared for developing vaccines against #Omicron variant https://t.co/w5piJS01gT https://t.co/eW9viisugP,2021-11-30T10:00:00Z
79,1465669501245169664,"@NYCMayor comments on City’s new #Omicron advisory that folks mask-up in indoor public spaces. Says he’s not considering a new mask mandate now, focusing instead on vaccinations. #1010WINS",2021-11-30T10:00:00Z
80,1465669500829724681,#Omicron why u all ignoring us our health is first #PleaseCancelTerm1 #CancelTerm1 https://t.co/W2liapPkjr,2021-11-30T10:00:00Z
81,1465669499605053457,"@jules1327 Since existing vaccines appear to be much less effective at dealing with #Omicron, please continue to wear a mask.  #MaskUp😷
https://t.co/lGlNdENeBv",2021-11-30T10:00:00Z
82,1465669486216888330,"GM, have a bullish week! 🐗
#Bitcoin #ALTSEASON #ETH #Binance #Kastians #Omicron @honey_btc https://t.co/A9ZYr3sCPe",2021-11-30T10:00:00Z
83,1465669469817421824,Superspreader Christmas events can also be found at schools near you... thanks to the #COVIDIOTS at the Education department. #SittingDucks #LongCovidKids  #Omicron https://t.co/ZO8XRgMfBy,2021-11-30T10:00:00Z
84,1465669449546096643,Is there any evidence the #Omicron  variant evades existing vaccines or increases hospitalisations or deaths?,2021-11-30T10:00:00Z
85,1465669446588981262,First Delta now #Omicron. Dear @PMOIndia Time to Vaccinate Kids As Schools Reopen - Sign the Petition! https://t.co/hSqBcxQJBK via @ChangeOrg_India,2021-11-30T10:00:00Z
86,1465669441392369665,"$Alice is going to 60$ this month!
Who is with me! #myneighboralice
And #Bitcoin to 88k?
#Metaverse coins will moon more and more!
#Meta just started!
#sand #mana #enj #shiba #btc 
#Omicron",2021-11-30T10:00:00Z
87,1465669441111351300,"The #Omicron variant of #Covid19 poses a very high risk and is likely to spread globally, says WHO

WHO said that the Omicron variant has an “unprecedented number” of spike mutations, some of which are concerning for their potential impact on the pandemic

https://t.co/jAaBdS61Wa https://t.co/RpwyZxLu2o",2021-11-30T10:00:00Z
88,1465669428909993988,"#CoronaVirus: The World Health Organisation (#WHO) on November 29 stated that even when the world is entering into the third year of the Covid-19 pandemic, the disease is far from over. 

@DrTedros

#WHO #Omicron #Covid19 https://t.co/B8oBHjvE5P",2021-11-30T10:00:00Z
89,1465669427408556032,"#TuesNews 
The gravest threat to US Health today is not #COVID19 or the #Omicron variant
It’s the 60M fvcking morons who refuse to get vaccinated!
People are literally killing themselves for what?
The Darwin Awards can’t keep up &amp; are begging them to #GetVaccinatedNow https://t.co/kUWVQrnHZo",2021-11-30T10:00:00Z
90,1465669420278292483,"New vaccines will take 3-4 months to approve, @EMA_News boss says. It is not yet clear if this will be necessary to combat the #OmicronVariant. #coronavirus #Omicron  @EP_Environment https://t.co/nZ8rOgw9N8",2021-11-30T10:00:00Z
91,1465669407410118666,"So much for blaming the new variant on low vaccination poor countries. No surprise given it was found in fully vaccinated people. 👇👇

#omicron #covid #netherlands #southafrica #africa 

Omicron was in the Netherlands before S Africa alert: Live news
https://t.co/Inrw0mdu43",2021-11-30T10:00:00Z
92,1465669362681978882,"#Delhi has imported the necessary amount of oxygen and #COVID19 drugs among other measures to counter #OmicronVariant 

#Omicron

https://t.co/HxFyBiDRIj",2021-11-30T10:00:00Z
93,1465669342331215877,"As India sounds alarm bells over emergence of the new #Omicron COVID-19 variant, SII CEO #AdarPoonawalla said that Omicron-specific booster shots for #Covishield vaccine are a possibility.
https://t.co/ewI4zpO4zD",2021-11-30T10:00:00Z
94,1465669337398841348,"More countries detect the new covid variant #omicron
Travel restrictions around the world increase - CNN",2021-11-30T10:00:00Z
95,1465669305421361153,"Why don’t we have #Omicron in India yet.
Do we use RT PCR test kits that include all N, S, E genes - S gene failure can detect the Variant ?

How long does Genomic sequence take for every RT PCR test positive?

How many fear to report their illness amidst this new information?",2021-11-30T10:00:00Z
96,1465669286513500161,"How scientists detect a new #COVID variant https://t.co/ztGfzkNYBm via @wef

How much do you know about the new #Omicron Variant?",2021-11-30T10:00:00Z
97,1465669246113910789,i wish #Omicron makes every indian couple infertile,2021-11-30T10:00:00Z
98,1465669245577175042,Booster done! Hurray! #getyourbooster #Booster #nhs #covid #Omicron,2021-11-30T10:00:00Z
99,1465669235120689160,"3 MONTHS - That's approx. how long #Pfizer CEO @AlbertBourla says it'll take if they need to create a more effective vaccine against the #Omicron #Variant. 

@News12HV https://t.co/ej9EE3khRl",2021-11-30T10:00:00Z
