,id,text,start_time
93,1465341017150787584,"34 30 38 19 - Batting Avg of Rahane in last 4yrs
38 46 20 30 - Batting Avg of Pujara in last 4yrs

#Pujara #Rahane #INDvNZ #INDvsNZ #NZvIND #NZvsIND #TestCricket #WTC23 #Omicron #ShreyasIyer #Shreyas #AjinkyaRahane #INDvsNZTestSeries #AskStar #RachinRavindra #Ravindra #kiwis https://t.co/kq9bhYZAgh",2021-11-29T12:00:00Z
94,1465340986259910659,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T12:00:00Z
95,1465340982711439360,"#BorisJohnson is still in power

Despite everything that has happened

He must feel invincible

We're revealing ourselves, as a nation, to be unfit for the historic tales of Britain often told

#COVID19 #COVID #Covid_19 #vaccine #Omicron https://t.co/dZfleVgWYe",2021-11-29T12:00:00Z
96,1465340981411151876,"It will be so awesome if #Omicron truns people in to zombies... 
We can play world war Z https://t.co/Ida8iptIk2",2021-11-29T12:00:00Z
97,1465340972963966981,"Let's go
#stockmarkets #naked #Omicron https://t.co/RMjtJcIoum",2021-11-29T12:00:00Z
98,1465340960628514839,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T12:00:00Z
99,1465340954228195328,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB ￼",2021-11-29T12:00:00Z
0,1465340948808933377,"@JuliaHB1 @CFoI #BorisJohnson is still in power

Despite everything that has happened

He must feel invincible

We're revealing ourselves, as a nation, to be unfit for the historic tales of Britain often told

#COVID19 #COVID #Covid_19 #vaccine #Omicron",2021-11-29T12:00:00Z
1,1465340943993823232,Why isn't #WHO calling #Omicron by it's real name #Xi ??? #COVID19 #Coronavirus #China #covidvariant  #CovidVaccine,2021-11-29T12:00:00Z
2,1465340940416012290,"#OmicronVaccine: BioNTech SE, a Germany-based biotechnology company, said on Monday it had started work on a vaccine tailored to Omicron, the new coronavirus variant detected in South Africa. 

#Omicron #vaciine #Moderna #BioNTech https://t.co/urcYRFtodD",2021-11-29T12:00:00Z
3,1465340935928172546,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T12:00:00Z
4,1465340907528634375,#Nowplaying Say Something (feat. Chris Stapleton) - Justin Timberlake  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T12:00:00Z
5,1465340905200619521,"""We are not out of this until we are all vaccinated.""
-- Dr Kavita Patel
#Omicron 
#COVID19 
#SouthAfrica https://t.co/nYBTl7xgWr",2021-11-29T12:00:00Z
6,1465340901618855943,"#Omicron seems to be another #Leftist attack on the #Christian holiday #Christmas. 

Remember folks don’t gather for Christmas, but have huge #Juneteenth rallies!",2021-11-29T12:00:00Z
7,1465340893053939720,"Omicron scare grips the world, nations scramble to curb new mutant spread.
Watch #5iveLIVE, with @ShivAroor: https://t.co/Skf6TroqfL

#ITVideo #Omicron #OmicronVariant https://t.co/cMHJBQ4hQd",2021-11-29T12:00:00Z
8,1465340884141195269,"Just took 21,000 more $MEDV.ne 

LFG - Only gonna be testing more and more with #OMICRON

$UPIPF / $UPI.v will be posting financials soon - if they are good I scale back in - still hodling 25,000 shares but traded some for more $MEDV today / $COPRF https://t.co/lHMJ9qe2iR",2021-11-29T12:00:00Z
9,1465340880278147091,@Mij_Europe thread on #BorisJohnson and his government's approach to #Omicron variant of #COVID19 https://t.co/OUUnBAMozN,2021-11-29T12:00:00Z
10,1465340871608606729,“Follow the science” aka “We don’t know what we are doing. Let us figure out how we can control people more.” #COVID19 #Omicron #FauciLies,2021-11-29T12:00:00Z
11,1465340865795301378,@STatt1sconie Moronic #Anagrams #Omicron #OmicronVariant,2021-11-29T12:00:00Z
12,1465340861349195781,JVT gives great briefings. Always enjoy his football anologies. Yellow cards for our star players! Genius. #Omicron #DowningStreetBriefing,2021-11-29T12:00:00Z
13,1465340841631752196,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T12:00:00Z
14,1465340840314769414,The kind of urgency whole World &amp; esp. @WHO is showing in response to #Omicron strain. If only half the urgency &amp; guts @WHO had shown to #Wuhan Variant. We could've saved millions of life. #OmicronVariant,2021-11-29T12:00:00Z
15,1465340831288729603,"Big mistake! Huge!

Ontario doesn't give a f*ck about #Omicron ...

Get ready to pay (again) for the crap @fordnation government we voted in, my fellow Ontarians. https://t.co/RWZOyKGptL",2021-11-29T12:00:00Z
16,1465340801890795526,"Learn how — and why — coronaviruses mutate. 
https://t.co/rBQ0RVCml5

#coronavirus #COVID19 #Omicron",2021-11-29T12:00:00Z
17,1465340798258618369,"Prof Van Tam has likened the #Omicron variant to ""getting a couple of yellow cards"" in a football game. He added: ""We're not going to wait for the red card to happen, we're going to act decisively now and we're asking everyone to up their game.""",2021-11-29T12:00:00Z
18,1465340767031996426,"If JVT could stop the football analogies now, that would be great. It was welcomed the first couple of times, now it’s just plain patronising and we are tired. 

#Omicron #OmicronVariant #Covid19 #planb #DowningStreetBriefing",2021-11-29T12:00:00Z
19,1465340748996489220,"@DrTedros #OmicronVariant #Omicron This just proves it's not the unvaccinated spreading it, as you have to be vaccinated to travel. funny that huh?!",2021-11-29T12:00:00Z
20,1465340723671318532,#Canada detects first cases of #Omicron #COVIDvariant in ‘#travellersfromNigeria’ https://t.co/KbY5XFUQ84,2021-11-29T12:00:00Z
21,1465340721125335043,"🔴 3/3 Global #Omicron CASES 
29 Nov 2021, 17.00

-#Female_active_cases 👱‍♀️ (53.5%) dominate male (36.8%) even more than earlier. #Omicron #B11529 = different.
-#Finland🇫🇮 has its first 2 cases, both been travelling abroad. 
#BeSafe❤️

@BNODesk @GISAID
https://t.co/cYzmVWdwt9 https://t.co/dWB5MijA1P",2021-11-29T12:00:00Z
22,1465340719283982349,@PolicyRob just listened to thoughts of #EggHeads on #Omicron God bless egg heads,2021-11-29T12:00:00Z
23,1465340699520352261,"@PaiAcharya @rishibagree @WHO #OmicronVariant #Omicron This just proves it's not the unvaccinated spreading it, as you have to be vaccinated to travel. funny that huh?",2021-11-29T12:00:00Z
24,1465340694982189060,"Due to the emergence of the new #Omicron mutation of SARS-CoV-2, the Polish government has introduced a restriction alert package, including, among others, banning flights to seven African countries and changes to occupancy limits.

https://t.co/xCuimefxcu",2021-11-29T12:00:00Z
25,1465340693753348097,"@disclosetv Have you seen the Omicron Emoji?

#Omicron🤡",2021-11-29T12:00:00Z
26,1465340678171287552,"The third person has infected with the new COVID 19 #Omicron from #SouthAfrica, were found in Hong Kong on Nov 29, read more👇 https://t.co/114NrG6mac
#Nov29Coup",2021-11-29T12:00:00Z
27,1465340670206521346,"@rishibagree #OmicronVariant #Omicron This just proves it's not the unvaccinated spreading it, as you have to be vaccinated to travel. funny that huh?",2021-11-29T12:00:00Z
28,1465340669094887430,"What? #DoctorWho discovered #Omicron?
https://t.co/YQnk2blDR2",2021-11-29T12:00:00Z
29,1465340647162974217,"@rishibagree @WHO #OmicronVariant #Omicron This just proves it's not the unvaccinated spreading it, as you have to be vaccinated to travel. funny that huh?",2021-11-29T12:00:00Z
30,1465340640905109512,Mayor De Blasio says there are currently no OMICRON Covid-19 variant cases in NYC or in the U.S. at this time #Omicron #OmicronVariant #covidvariant,2021-11-29T12:00:00Z
31,1465340625780363277,"Gold prices rise amid growing fears of Omicron

#XGlobalMarkets #gold #goldprice #Omicron #OmicronVariant #pandemic #Commodities 

https://t.co/LA6YZU2A7d",2021-11-29T12:00:00Z
32,1465340618226515968,"@letusbacktoaus #OmicronVariant #Omicron This just proves it's not the unvaccinated spreading it, as you have to be vaccinated to travel. funny that huh?",2021-11-29T12:00:00Z
33,1465340606620782601,"#Japan will close its #borders to foreign #visitors to contain the # omicron variant of the #coronavirus, Prime Minister Fumio Kishida announced on Monday, weeks after the country eased its severe entry rules. 
#Omicron #OmicronVariant #またまたさかまた #BreakingNews #news #today https://t.co/8eJjJnMFQV",2021-11-29T12:00:00Z
34,1465340597208764416,"Our book was first called ""Covid battles"", but late we changed to #CovidWars. Unfortunately the latest #Omicron variant proves our title change was right. This is a on going war. What do you think? https://t.co/fHtohPFQR2",2021-11-29T12:00:00Z
35,1465340596768239619,"What's all this football bullshit JVT is on about, talk normally you bellend.

#Omicron #OmicronVariant @SkyNews",2021-11-29T12:00:00Z
36,1465340582218420228,"@rooba63 #OmicronVariant #Omicron This just proves it's not the unvaccinated spreading it, as you have to be vaccinated to travel. funny that huh?",2021-11-29T12:00:00Z
37,1465340564426174465,"The KwaZulu-Natal Research Innovation and Sequencing Platform-UKZN has released the raw output of their DNA sequencing of #Omicron, providing great insight and transparency on their findings. Impressive. https://t.co/X1SqXGNKgm",2021-11-29T12:00:00Z
38,1465340561263583240,"@IndianPodcastI @bkum2000 @I_Am_D_Tripathi @dsinghattri @thehansasaini @rkgupta27650 @GodistheGreat19 @kakar_harsha @Madhvitech @dk71682 @GurleenKBrar #OmicronVariant #Omicron This just proves it's not the unvaccinated spreading it, as you have to be vaccinated to travel. funny that huh?",2021-11-29T12:00:00Z
39,1465340555257208836,The #CDC announcing the #Omicron variant like... https://t.co/oKjf4LUWLR,2021-11-29T12:00:00Z
40,1465340542951165958,"Omicron coronavirus variant cases rising: 5 must have gadgets to stock up at home immediately

#Omicron #OmicronVariant #COVID19 

https://t.co/kPryOAB09Q",2021-11-29T12:00:00Z
41,1465340539247681536,"The new #covid19 #virusvariant #Omicron is on the rise worldwide.
All RIDA®GENE SARS CoV-2 tests detect the new variant Omicron (B1.1.529) with the usual sensitivity and reliability.
All information about the tests here: https://t.co/CKcZE2XWao",2021-11-29T12:00:00Z
42,1465340532394242064,"@ashishkjha #OmicronVariant #Omicron This just proves it's not the unvaccinated spreading it, as you have to be vaccinated to travel. funny that huh?",2021-11-29T12:00:00Z
43,1465340531244875785,#BREAKING: NYC health commissioner announces mask advisory in response to #Omicron variant.,2021-11-29T12:00:00Z
44,1465340530842288128,"Q.  ""Breakthrough""  through what?

#COVIDVaccination #OmicronVariant #Omicron",2021-11-29T12:00:00Z
45,1465340527797313546,"@imgrund It is already known that #Omicron is highly infectious and transmissible for vaccinated people. We can only hope that the vaccines will still have good protection against severe illness and hospitalisation. All of that was predicted, why didn't @fordnation and @ongov act?",2021-11-29T12:00:00Z
46,1465340516686512132,"compared with the first variant found years ago. And now we have #Omicron. God knows what upgrades of the virus they'll throw at us next year. Please keep washing hand. Keep the mask on and if others don't do that, do it for yourself and loved ones! DON'T BE AN IDIOT!",2021-11-29T12:00:00Z
47,1465340510868938754,"Good project 
#CyberMondayAmazon 
#Omicron 
#CyberMonday https://t.co/ovwIfYqTCj",2021-11-29T12:00:00Z
48,1465340497426268181,Thirteen #Omicron  cases suspected at football team with South African player — RT Sport News https://t.co/Fh3X8LPgsf,2021-11-29T12:00:00Z
49,1465340495467622407,"We most likely won't know whether #Omicron is dangerous for many months, because ""dangerous"" means ""can it lead to #LongCOVID in the vaccinated?"" - until we know the answer, best to be cautious. Calling this a serendipitous live attenuated vax is premature, to be polite.***",2021-11-29T12:00:00Z
50,1465340489578676224,#Oil rebounds after rout as traders size up threat from #Omicron. https://t.co/uff3OHoRi7,2021-11-29T12:00:00Z
51,1465340485191577601,"@ndtvfeed #OmicronVariant #Omicron This just proves it's not the unvaccinated spreading it, as you have to be vaccinated to travel. funny that huh?",2021-11-29T12:00:00Z
52,1465340479831097348,"""Scientists advising South Africa’s government told a media briefing on Monday that while #Omicron appeared to be more transmissible, cases appeared to very mild._

The Edge Markets MY: Doctor who saw Omicron early says symptoms milder than Delta.
https://t.co/hnhNtbMHah",2021-11-29T12:00:00Z
53,1465340477494939649,"UKHSA says two further cases of #Omicron variant identified in Camden and Wandsworth, London",2021-11-29T12:00:00Z
54,1465340447157473283,#IndianArmy at #Mendhar rescued two persons who met with an accident near Mendhar Town. They were promptly given first aid and of danger. Recovery of the vehicle carried #الحظر_الكلي #Omicron #MunawarFaruqui #vmin #kookv #الاتحاد_الطايي #برشلونة_فياريال https://t.co/jwKVjBx9GY,2021-11-29T12:00:00Z
55,1465340444590718980,Conduct exam online. @ChouhanShivraj @NSUIMP #rgpvonlineexam #Bhopal #rgpvbhopal #MadhyaPradesh #Indore #Indian #OnlineExam #educationmp #Omicron https://t.co/QNfbQPLOPC,2021-11-29T12:00:00Z
56,1465340440933244929,"@Channel4News @kirancmoodley #OmicronVariant #Omicron This just proves it's not the unvaccinated spreading it, as you have to be vaccinated to travel. funny that huh?",2021-11-29T12:00:00Z
57,1465340407013945350,"@Channel4News @AyshahTull #OmicronVariant #Omicron This just proves it's not the unvaccinated spreading it, as you have to be vaccinated to travel. funny that huh?",2021-11-29T12:00:00Z
